,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4181.018705622312,40.20004143319242,73.57014919186493,0.7348304985240353,4131.911644152636,39.68966731713701,3174.61,36.65812188315162,3661.351594002166,46.01458703931903,72.46457608627992,0.7363218979606019,56.33165401444146,0.32366031153426356,71.3809658100244,0.7536195201744839,70.33948980892725,0.7378449233481099,54.81252056383849,0.31745036928033016,69.27910550282505,0.7564032703854536,,,144.01641772404554,3.8839300819457763,109.60168311733445,2.347824245696189,141.94681213364333,3.9014002480337338,34.03059717038528,0.45010106426635876,27.456024570636142,0.2954261077837361,33.50574981514172,0.433500483206496
Abend,4208.297011851915,44.250868026627906,73.91060428324094,0.7478301721409323,4134.875737366698,48.23344333665019,3174.66,33.32933242655784,3663.3435982183764,53.56251320944613,72.52225030160959,0.7484076916184651,56.312556531869134,0.30980129929229866,71.4407244412792,0.7703861228891561,70.60278902788576,0.7858887073758597,54.86079206749801,0.30656710574662743,69.55220829212072,0.808138330764379,,,144.15693388731222,3.410890452823082,109.85688361145847,2.281552639829501,141.94129318041053,3.3427006327419804,33.924118152492674,0.49562793139445355,27.449547706120452,0.23500141837701288,33.40912071927222,0.4974202510214091
Aboln,4200.906233021726,47.49168509620832,73.85695961702308,0.6969095658348543,4134.29580924063,41.45640564439638,3172.71,34.1957000220788,3663.102245138657,46.59295839467969,72.6398091273759,0.7670624709800624,56.401246079013454,0.2990664383884385,71.56607550125281,0.7855071676728999,70.5867186601875,0.7217189200736808,54.84021712176935,0.2957519813862338,69.53468611639111,0.7420814917465512,,,144.06079680708018,3.8318058115868903,109.61127071790496,2.1722516241960252,141.71508273523315,3.6783679720290308,34.14020174893616,0.5521797631949352,27.454844770628206,0.26360787676289366,33.610245797970464,0.5353060156115942
Abtäs,4180.240816814057,50.98813265931936,73.64209672999061,0.6865294468971819,4134.347940127735,41.38497180591204,3177.47,33.18899064448932,3662.6041626951837,48.24229480877188,72.50299871866324,0.70854150144741,56.32024090147309,0.31696182741358925,71.42085003877021,0.7291065536803463,70.46988476219869,0.7039426937251358,54.81730605123331,0.30483918648398056,69.41375355288368,0.7219981874196932,,,144.27707365453244,4.118585239610862,109.92159492429779,2.269006179026345,142.22890138083704,3.97394755042637,33.867784941846224,0.515388933403431,27.39083292758432,0.23712314376259597,33.345887167810005,0.5304224584709494
Acker,4182.802256402168,45.20401887074421,73.58874392285766,0.7869456507778796,4123.5906465607395,43.14347551478221,3169.68,35.96550569643085,3651.507301918183,49.47600671555433,72.531358867381,0.7571712086957956,56.30707910377834,0.28782425340580226,71.45082344753125,0.7795856288037418,70.40749023348828,0.7283272506028248,54.776275056828965,0.29550413254935465,69.3486516199378,0.7504567765661642,,,144.74849736755777,3.6879769846817783,109.67582784408789,2.401248509588886,142.59894977406216,3.766910973129081,33.96977068213229,0.4368495806198887,27.450728394587028,0.29297786345642673,33.44365935077947,0.444482639433388
Adern,4188.469801014337,47.1973026901946,73.68547670916027,0.6598468727406631,4131.430856189145,43.992963166890966,3174.79,33.24433635974705,3660.7450022888843,49.825258427573495,72.67117723030168,0.7529507625372829,56.37263735468997,0.32520405380808304,71.59712096160831,0.7764446938847517,70.4033973342149,0.7203479239965088,54.81308122754912,0.3417624169003119,69.34810859959458,0.7394890331435086,,,144.50090044953117,3.532893265684617,110.04109965524388,2.1826304172638014,142.4072604173193,3.4933113845965686,33.83881611837276,0.5171103641938283,27.458978532402007,0.23977748750667593,33.31754420461877,0.5145192891403766
Adler,4186.243815453677,42.899497528473255,73.61167003817901,0.7912889305911768,4136.224475723372,42.03985052673786,3172.29,31.25997280868939,3664.123097463253,47.281753025161535,72.7241982741662,0.7285834750673371,56.39167740879136,0.29785738669823825,71.64966462656982,0.7505772271523947,70.44049796168821,0.7864159381474695,54.82155223853079,0.3004243306250384,69.38324594245807,0.8115862588594067,,,143.93759390864506,3.64969797365044,109.90824078022857,2.0440017142627926,141.92961145605344,3.556970162952488,34.08725449672286,0.492776264783225,27.471169746895157,0.2333548915493977,33.55114986721353,0.4977747969785956
Adria,4181.83092169477,43.2874128550054,73.45392520123731,0.7934130116075299,4139.633357908225,43.28465894202582,3178.0,35.19119207983725,3669.091689906575,50.72114553251299,72.55113469203195,0.801139577258936,56.33445544171071,0.3303484310697681,71.47194692742114,0.8207001077049563,70.36392552366763,0.6879510415673384,54.81394639405,0.3269597865313913,69.30112671324002,0.7082490882382465,,,143.95186038640188,4.025135910960931,109.48521473882272,2.4296669735844603,141.90133113447874,4.209318604571185,34.09225230057607,0.5541441197667945,27.42308798176041,0.27876647712354635,33.57116651464883,0.5574512742516959
Affen,4187.793096578922,46.899384695661865,73.59209702370036,0.7039891053840353,4138.4745175262615,43.27729849712561,3178.75,36.67079900956618,3667.1222027568,50.534467168584435,72.7416884755984,0.7342202703894163,56.39852785056928,0.29335352147368327,71.6684731019308,0.7539728580025241,70.41277903365433,0.6627359012098991,54.825935361007645,0.2809700652258329,69.35231414257028,0.6768068022648885,,,144.31918370429992,4.561627842118029,109.9090458440226,2.0974749051221395,142.23248555028178,4.53111312176176,34.220897668922674,0.5925039841011249,27.41056013079469,0.3087885192024935,33.69864754372826,0.5941240243849881
Agenk,4215.910107089693,43.91043478193463,73.86553323367657,0.8018932434951539,4139.087788038956,40.05115373409531,3178.58,32.56598839280024,3668.20143706848,45.657183013945506,72.7251001892984,0.7413528145173736,56.388943613905404,0.31150940242229086,71.65244594325308,0.7640309225217579,70.64944177470225,0.6090086170376855,54.86002578023191,0.312849010678804,69.59951901747624,0.6262416222040855,,,144.9692787499276,3.199500034908103,109.66088381948728,2.0847845397594065,142.82917159255373,3.0878552029944673,33.84733420046645,0.5101653556805753,27.45120910113633,0.25116605795897673,33.33075801545412,0.49700495336817874
