,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2022.6042518408317,19.144211729133804,38.02496933336199,0.3776205710712533,1980.477565804362,24.844067638389806,1614.61,34.93677002815229,1290.3815674762718,30.425914739346265,36.91566238800889,0.3547369342032548,40.32431694012681,0.39932857674061967,33.81678313386507,0.4157685222056092,134.089634702511,1.2621081811506654,148.26593585596103,1.4834124509482398,121.54915389047412,1.4658985879338564,,,326.8364111791945,5.33141883794659,360.1242212905446,4.972204236118395,300.2070841659917,5.318155066409137,12.40481413121385,0.3376472544321364,11.39043218331263,0.31327865859086984,11.158387262884299,0.36445294888169266
Abend,2060.888062420299,21.315129945189327,38.9302065282158,0.3824119837240844,1998.3561353764649,19.904907892011643,1634.57,25.618061987589925,1311.7867500199163,23.133461613317255,37.247775344487735,0.367012727983185,40.476759737803164,0.3345461525058998,34.195246655001675,0.41206664642959745,135.47622358312682,1.4250588630272478,148.97538208459406,1.5403934337004859,123.18224497443576,1.649920822565689,,,328.6471952375967,5.259798723246116,358.95535852737424,5.2345969627203965,302.4635084184345,5.7081706970467865,13.284450494556049,0.3828564148396668,11.950199426556061,0.30901626586509356,11.940133171120625,0.37802293863923014
Aboln,2039.0243723365318,22.999357476186567,38.424648884751825,0.35888855244764756,1998.033761333809,21.24447566277592,1633.11,29.859971533810945,1310.7886262259815,25.323402758315975,37.1191222828818,0.3594608959554567,40.36897218790269,0.3688963165160033,34.04111121128645,0.4084956063572075,134.49183283167793,1.314356648382087,148.59289141712875,1.6047312601952775,122.07638028546084,1.5408070263621387,,,326.6676117221696,4.889422273599264,360.7072106815768,5.261863145513379,300.96089604348924,4.968792145310538,13.38694790601079,0.4155725157786984,11.595785002092418,0.29949329307652867,12.002593041569039,0.445360978737094
Abtäs,2032.7376245342648,23.670555221453213,38.16261391629266,0.4329798921578797,1979.8613791703258,20.635555183591546,1617.78,34.57096469582531,1290.1138564516962,28.06778297875453,36.78864449592866,0.3762330098526578,40.177660509243886,0.3944565932316513,33.672597030991476,0.4266477494598384,134.13037155723268,1.4193603943710287,148.37390444974204,1.712083230770757,121.61321430030546,1.6436801340454925,,,328.2110596302749,5.347620212812355,358.924170733074,5.179185771130328,301.21766784683587,5.155892115244301,12.373740876494507,0.38041341312744864,11.352029014284508,0.34462723618896113,11.085204401148642,0.3933050048463562
Acker,2024.4162388090751,21.637457601894734,38.071564036020895,0.38008594587991196,1986.2851628602562,22.44603884085986,1623.88,31.054558441555724,1298.3523401234133,26.882101382341784,36.939601178866575,0.35594477520890994,40.25982307665138,0.39578508906825177,33.8385028880878,0.4086088093247479,133.88320748265446,1.548431564771938,148.2860954051607,1.6367919147498373,121.36791314818532,1.7881435253073092,,,326.89153759444287,5.265059075857538,360.24989243010447,4.535778057133876,300.31601482413555,5.31951875596562,12.543125967474062,0.35559189609548625,11.337155585297841,0.32415801381333803,11.26005842123231,0.37578172335003596
Adern,2039.8170058803018,23.062402877462873,38.43903835262379,0.39576833873035916,1987.5929097384935,24.888218946873042,1620.21,35.81125381775958,1296.503572807544,30.087031362973622,36.86149802469834,0.34864446398672766,40.24361984579329,0.3620244567323536,33.74705665281308,0.40185673229944263,134.19928867776935,1.4483453608042627,148.29309364722678,1.544049179076073,121.70674515206669,1.6247584320659807,,,326.58358882837024,4.831619421219869,358.1798033597061,5.149989744146545,299.90197808780465,4.957108845989012,12.114450134374419,0.3367234235275568,11.610561799205016,0.28447289248333735,10.900245459272726,0.33512272828704626
Adler,2024.2982044326934,18.082947290756078,38.19632974750746,0.36111474976666325,1980.7904541999958,18.338207945199503,1617.83,27.244469163483437,1292.7509552300494,22.281447182168858,36.86281664213767,0.3412191754180394,40.24984537666668,0.3740951141406877,33.75815309184798,0.38854244525211673,134.05901065167726,1.497292233217779,148.3297470880663,1.6420209725858366,121.57995342814617,1.7439352362976743,,,325.9433341873783,5.113368585429208,359.29061319247614,5.171077888822179,299.39050955147655,5.508979739011669,12.935140352795578,0.35992400740708497,11.295237933122984,0.31736294945626586,11.55016266188514,0.37124839722481023
Adria,2017.836216591908,21.057289992104693,38.03948014000208,0.4035969699074136,1988.3503809973865,19.47877094055597,1625.87,30.29080883700533,1299.9762497919933,25.21868131421389,36.866875691323756,0.38484084815408215,40.2133213480716,0.4228311208144013,33.75123286640148,0.4491024383918901,134.12408135404098,1.3436660391850157,148.29227540858503,1.5677417341525344,121.63635506853194,1.5845521197206673,,,327.07315177391314,4.844684113847048,358.62307616860545,5.482257589168702,300.4216926789479,4.993046665947023,12.742838000793059,0.3733885698255819,11.45328183710461,0.2939849709078892,11.430159415007143,0.3844393775655266
Affen,2028.4809793426718,21.652845475304204,38.18366320094336,0.38997459780365185,1984.0534835559158,21.289638244921434,1620.09,32.58652942551569,1293.6898630525202,26.254525880222708,37.0182270464809,0.4013656961497851,40.35188126899727,0.36834501862689484,33.930688688781196,0.4578131228446029,134.36755518763147,1.4470993824562493,148.398959034511,1.6948742191344417,121.92483587202997,1.6855426452909235,,,327.5909702303363,5.006504332818981,360.62437876575785,5.25077649088573,301.0820415432876,5.31445281799899,12.785816175388815,0.37979266577344295,11.321919720146232,0.3076805888066227,11.48407996598495,0.36933774614899345
Agenk,2067.0871270589873,19.57622276255607,38.986361307474134,0.39457029659955606,2007.3373956471155,22.481200731322776,1639.28,31.377087181572477,1319.4467918692242,26.342329539353084,37.346736324356215,0.39864704513209215,40.4694525642683,0.37869400369931616,34.286983181232024,0.45435339887611637,136.18422478651476,1.3671740072541538,149.4294820678722,1.7008323280003441,123.99509444710428,1.5749562350732553,,,331.38951696513146,5.083769047778566,359.0590794958035,4.895715454764955,304.5631528618204,5.642647484168612,12.337425452484386,0.35286786439497403,11.776327166883881,0.3133694645521706,11.12532734083601,0.36838881018640285
Agent,2038.5247032306652,21.367356010324,38.49143029784964,0.28430204161088474,1999.2721233443588,21.29784897853871,1636.36,30.64980260947858,1313.0232504702171,26.335822054648048,37.22159011117485,0.37595518866186606,40.4660663774703,0.38402074705422706,34.16633642508249,0.43076926925442155,135.407132618908,1.408041268618901,149.17206255403346,1.5693032790105828,123.10720346523485,1.6236997819868255,,,328.9390139060574,4.945955798832787,360.61158918198356,5.589101114990908,303.05181241225347,5.1330751277465465,13.17272102897803,0.409298948191313,11.54648022252349,0.3032029865397964,11.833194284422895,0.4149528335221947
