,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Alahn,1498.0601749753012,10.281843467322599,26.64123159346648,0.20658805039407593,1365.4937026587545,11.42915366600532,423.95,14.126128273522085,287.62055403460084,9.367195014828301,21.865898543402423,0.1768175834616567,20.604580468240236,0.3182196219799727,14.376335194965156,0.2485811789462225,388.22856195753116,3.5895850099325517,239.5547364717002,11.18413496388396,145.84616816909022,6.0434779781091885,,,580.5919425521239,7.225145302200348,589.6059388453573,13.729925050972794,337.32101407520247,7.659682781063652,12.36059988061414,0.19869140388468406,8.600445915290425,0.3331433726743686,8.982369190161211,0.2918852612384669
Alarm,1494.5596199201364,9.587445040652117,26.588358670648145,0.19314468225331824,1413.4247831875941,10.843451789614019,483.86,16.12762846794283,343.24977412196307,10.468631063214296,23.055934846955157,0.17394017036702786,22.04424866030251,0.3887171243345941,16.14510143168026,0.2623396123545451,404.4448989226319,3.930282941919742,270.1095527112945,10.359891116784246,184.8022591690758,5.183141598726685,,,583.1332153043122,7.556082940282788,611.7118642459519,13.287231935576518,351.16567887895667,7.214947029317557,13.733029535488996,0.17353676248954017,9.791883614535232,0.27397199156077745,10.610455892585751,0.23729269566675534
Alben,1506.0556244414383,11.568596534194489,26.796440002940493,0.1831336007291987,1367.1125616108227,11.626902161498645,421.13,14.854396655536032,287.2300707049837,9.761863897213244,21.872619152449133,0.16229384640557942,20.473797949509013,0.33704231586056965,14.333342098417683,0.2567261186056745,390.6979412105582,3.9300090490474617,244.6596685300239,13.315608969080255,151.71798092149007,7.266473433291339,,,580.7578961273805,7.697958026951219,587.3295065556226,14.564495493635883,337.2983717845639,7.601004461335327,12.70801646142626,0.1639036801491141,8.855222351639512,0.3252951336151883,9.155514687137014,0.23892524800295772
Algen,1522.2529036788305,10.45705207874228,27.143733419689696,0.1579893076452979,1380.7016224684078,10.186872896032645,435.19,13.727122786658535,302.5162107818833,8.351008625284548,22.29259317096401,0.18590449556668945,20.86755565267622,0.4063509351051285,15.001303909728327,0.27975111146440534,396.0881912503342,3.645313806543494,254.01509797463302,11.741410030416942,165.26797279522725,6.479752588465538,,,580.0000171159793,7.764567182248901,582.0267126665037,16.019200213633667,337.9102908386114,8.816498186595506,13.495295431683466,0.1775759112474776,9.71940122884419,0.2717735625719293,9.978872585531892,0.24315499086075024
Alibi,1421.3194123795483,10.732549986731499,24.89287144098664,0.1756078327385562,1409.8959602921723,11.882889628414322,486.54,15.776197260430031,339.343435221868,10.800824970560079,22.84150117308096,0.16139380944780823,22.08829010872228,0.3121539250461036,15.839330383741675,0.2324558814181449,397.53062258275526,3.627160813258093,259.4358534932879,11.706764554554491,170.33011928210544,5.976034253668671,,,580.7833494802064,7.258836175832678,628.8347653207551,12.62517187321349,351.57366334677727,8.043968770695908,13.238574591427955,0.1886057832134611,8.700206833999296,0.2884015222801692,10.096999664280073,0.2680594241784281
Allas,1454.1171433208501,10.298198735239737,25.687099446596108,0.1766714670343481,1378.7624436157798,11.315341199069938,442.69,16.23865450091232,303.66362166149446,10.822902942916487,22.17553534082463,0.1754491842942497,21.014587406392316,0.34222235329908407,14.80172952081756,0.2535563032924984,389.2633568596396,3.8799577438778443,244.24296006262432,11.090083096798962,150.8053437726288,6.040098257549537,,,579.9060926547402,7.960107274195665,610.7095560143174,13.625748596828895,341.8536730759178,8.350313782143118,13.191173165627752,0.16711670251823657,8.207114661010866,0.25520020666731563,9.770267976251848,0.23149508407087127
Alpen,1509.1753611075712,11.600458169549771,26.875525488545566,0.16983439220675747,1363.8764224257725,9.202052827508373,414.66,14.120354103208603,283.34482222505954,9.246835119375879,21.845127716433034,0.1779923433876714,20.310667843338475,0.32675947970402064,14.29491684004495,0.23561186570607687,397.1085404429725,3.919218746174319,254.0128415458631,11.722423783453568,167.31653054382602,6.718998425487677,,,582.0454955735652,8.457117939038353,579.7268324307187,11.90300066808189,336.98535811382163,7.540584752473673,12.299976633619327,0.19040350771743417,8.357074332269363,0.2878339543243074,8.714552886580664,0.2795278059524332
Altar,1443.9395891261465,12.888206878314742,25.570028310439117,0.16569999874200567,1369.5999350609457,11.094407697180086,426.28,14.846602304904646,289.01656113077433,9.780230322219202,21.90935080339952,0.16958588421190485,20.64547523498591,0.379937260061979,14.410237851260211,0.2762299089069597,389.11270136994455,3.4796554146046783,241.33961149615104,12.886799670555037,147.37407289239502,6.796296689415921,,,580.4221824975311,8.138325252407533,601.2578326678528,13.42027570498533,338.37146891994206,8.116091547913358,12.623679125787437,0.17611835921471336,8.108199666894233,0.31062098271356176,9.230702284964119,0.2576689215370702
Alten,1466.7577740724782,10.527358229809789,25.974432448892447,0.175980722828885,1364.317418162179,10.410838492106787,417.01,14.705437769750345,283.49326544508074,9.353190074572598,21.811426240379273,0.16774964207869422,20.4581069072559,0.3403847400933626,14.261842199727987,0.2461962523116291,388.0119745348817,3.819901679101361,240.38078639832713,10.892012601847584,146.50431972994647,5.986321080649611,,,579.1936317909997,8.644065206987868,596.1361149590456,13.001440747217316,334.7980581190597,7.619407246697127,12.967334481364032,0.18966543989497056,8.092830744825168,0.29235123742054664,9.38434295743822,0.2967341263646844
Alter,1443.259445324822,9.201012848600646,25.515520834158853,0.16265977684989344,1365.0269696790626,10.888494652978792,421.63,13.732192104685982,286.12762452370646,8.89395067423725,21.84031677332652,0.16796342412681733,20.43830872553418,0.3248637248960099,14.27304273886738,0.25742825262397057,388.2542280672471,3.621078858222597,239.34301846181137,11.974161922414911,146.23903732123443,6.870745430555212,,,580.3405610472527,8.201149809085395,598.274584573433,15.098084260410326,335.89201823827324,8.017110282686247,12.871758363100142,0.18304227942487708,8.020100062567042,0.2731258292914333,9.313847775723103,0.27773418360683744
Amche,1552.4569985359797,11.023822022300024,27.724804749326196,0.18598396655871216,1400.9802419987175,10.244793637677724,462.98,14.205618606734447,326.2983149258561,9.62625183294345,22.7435724808588,0.16387029141323828,21.442627630297316,0.3372244184661188,15.669657544769997,0.25012744399992953,413.3176719297769,3.6464403094199107,281.82029034801764,9.615955161307188,205.00929807301907,5.225443389059342,,,582.7473275868899,8.425358787289534,601.6438003788196,14.379577674008912,346.07606140883365,8.213239657189236,12.421252024458754,0.18023128927919355,9.014265428834861,0.2701283186857107,9.283394519417248,0.24853722006489162
Amtig,1527.6633600983214,11.759429436562815,27.264918615816697,0.18650376055753026,1484.1641158618338,12.14919315297625,578.5,14.811819604626569,424.8075742156351,9.69518807356817,24.55750785531027,0.19535269607112107,24.027628904182894,0.2702762343879559,18.257017640409984,0.24348172006565733,432.808696419854,3.7977344257660506,316.6185794748713,9.06907245547781,242.21145937681962,4.98449016277774,,,585.6478399077404,8.375590811439801,653.7420435796563,13.545544226783,370.2495932900327,7.152471151872307,14.85532334162231,0.18914972505816455,10.172653071233796,0.24453799168498866,11.926126251012827,0.24339517157067028
Andam,1574.325749549359,11.667225549164488,28.164740930241287,0.18171857304302008,1412.0431969745061,10.462949280685685,473.29,14.462568928098495,338.2195943536709,9.608547272474578,23.00471746438403,0.17870425884389063,21.79096716489512,0.3657184961998594,16.044251311508727,0.25493472713314724,408.5621515044124,3.653897226121374,277.81337876853127,10.082394766551301,194.8463979143441,5.242476995716572,,,584.0812015548237,6.938019964651299,604.6197249500583,14.250238974781603,350.2589465417072,8.503238078718985,13.41543440289166,0.19901948858044405,9.947507443951485,0.27249130181712433,10.333779286483841,0.25784611131275703
Anein,1466.7559250705028,9.460592814572149,25.982802881998065,0.20028227682121097,1372.5665580439268,10.704297098982016,431.1,14.444029908581607,295.8377762611054,9.239058156538452,22.057095865916555,0.17145576394617484,20.751572910985907,0.37712295082093705,14.618792785745816,0.25889857841779873,389.0411657451687,3.5792730370618013,243.51522301867445,12.003538019518096,149.11475247340616,6.252958755437437,,,580.7127654815635,7.034260692162105,601.7786732143992,14.04439375783957,337.1245551251977,8.04586196556022,12.668193050974406,0.18079133148536772,8.582626763884605,0.33018805036213195,9.44281905300963,0.24876348085843
Angel,1523.6895440306073,10.044537669660784,27.133575356982284,0.1643560095753343,1395.3991800532947,11.009654123973972,451.87,14.43859757732724,318.09987240653896,9.722586471616028,22.604737722862854,0.16052868873027148,21.27346088946443,0.3603634060600593,15.485403039239662,0.2385379366822915,400.17434727791374,3.649093642342786,262.198505754037,12.655437396052791,175.9395145825177,6.601641454003344,,,582.8089366610776,7.8064641069432685,593.518158983451,12.741925679742165,342.5046578660396,7.697673814263421,13.54584436576961,0.19331508635583314,9.68913663367487,0.28366619069506793,10.25069463360529,0.2512160454059034
Angst,1529.535322937106,10.333205209711819,27.296590324715634,0.1734725570765014,1392.748167244918,10.943688133212964,453.17,12.575416494096727,316.10095380966834,8.429825758187336,22.534287569535408,0.17846401865312816,21.3142836633995,0.34829860198009066,15.352569581562175,0.2652243362197684,395.5135604063068,4.011857470191177,253.19270634673532,10.15033561470653,164.67947963730396,5.259241060775318,,,581.6207288626478,7.7661341231927254,603.07837372117,14.54395336378925,344.24249991402974,7.99996258863193,13.590390612594678,0.1977471675066717,9.895383510891692,0.2538616295172212,10.205473284504135,0.24849825194680344
Angur,1513.6566773660036,11.395738584960581,27.010822776056067,0.18378288659400532,1384.11494090537,11.034966911846464,437.95,15.38530142701143,305.22807251309445,10.091975503504644,22.356973011677415,0.16041280756846257,20.915812453274697,0.2979755349671745,15.052107282959618,0.2314181344541466,395.92154763642435,3.690304411422693,254.48960562547984,12.028742458496835,165.9496285612171,6.121792132438444,,,582.9134266281699,7.191109537430281,587.5486510787165,14.085302390586229,341.8893893766757,8.262361868027055,12.791620480388428,0.2012838679706971,9.820093827952732,0.2894920645895515,9.487228052552734,0.2560752479475758
