,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4460.951460778128,44.16635753069561,75.87968152135936,0.7363019800453916,4434.181646901196,45.432507527692195,3396.07,35.22364404771318,3934.3610427594976,52.073246992650866,75.3679220549073,0.696753433074169,58.236921697204735,0.2845193027626394,74.2628640479317,0.7146846667018767,76.54093736769029,0.6936415528179293,59.34790148206317,0.2989256411322602,75.40565627868966,0.7115537428559345,,,448.994705652308,10.859881056272751,346.5406110561587,6.72159354101639,443.1671255519692,11.041568687966013,23.71894673075124,0.6493804835531921,17.478548371781727,0.3304493361090814,23.31221189979093,0.6333941135224965
Ahnen,4456.913539208239,46.47749966262357,75.94930062114727,0.7968263529232722,4430.598484465744,45.41999183731284,3398.61,34.98425217151283,3930.4151212336,51.120270127064806,75.31650651492988,0.6446795015474469,58.28496473068366,0.28789988357239077,74.21273381292643,0.6625674078278871,76.3834148837401,0.8838298477556595,59.31981395707769,0.4081345883338373,75.25081163679155,0.9132145878322119,,,448.4957830246362,10.090440713324304,345.764928815598,7.038628951494479,441.8341889245659,10.201554341419449,24.067954628426786,0.5833518529475581,17.493252553981637,0.3201041622665638,23.663101378152565,0.5791312772498981
Aigön,4468.937414528701,38.43020630457388,75.89159193881821,0.7978164857021858,4440.265946651607,45.65583603120206,3397.71,35.716745372444,3938.779472739953,51.98770524192089,75.54659470421906,0.733419678249763,58.284402783456635,0.3292296702823272,74.44632901381847,0.7557546978665052,76.57963388164929,0.76956054718838,59.37365656289298,0.3941077358032279,75.45352186116973,0.7978802379686569,,,451.4610072381103,11.808039966318153,346.0830697106622,6.6835514469354145,445.26356709936874,11.811375487648045,24.04525100744648,0.5387201204750712,17.489269897151154,0.3163415468451975,23.641189404933638,0.53397184884263
Akkus,4467.992219287644,46.46552127165293,75.89148045977586,0.6725174450171074,4442.920220527522,42.665668569519,3400.59,31.490028580488772,3943.632991085303,48.11344933157702,75.62442327255091,0.6645538448635399,58.30484813637226,0.27328335947904336,74.53360630064553,0.6854387029762637,76.75646301930163,0.7820585758331414,59.38587624951131,0.32383869834827533,75.63528180027933,0.804558226536955,,,450.98958628935077,8.581305036414033,344.95447221624795,5.951078035058499,444.5858088326235,8.768786432456912,23.569521013434947,0.5907957005527831,17.474110800104338,0.30535462602859265,23.17135047030674,0.5879664693201563
Aktie,4457.83707478933,40.37763824688093,75.6277500049622,0.6311936035610215,4443.920688843774,55.2818437582282,3397.66,42.02956578410013,3942.6992703216038,62.712927172469406,75.5908030583999,0.7359144393120766,58.351746851726546,0.32193066337423926,74.49454646728151,0.7535750521445902,76.710696225685,0.7115289186304313,59.36664617268498,0.33951512320111576,75.58514642300203,0.7327345478587635,,,448.23407253056126,11.46161990490968,345.0264529422951,5.520666643293561,441.5028763104311,11.415280355439217,24.166711147083614,0.6216732873487503,17.493074734126363,0.30634446697896184,23.741811675331192,0.6168640715347888
Alahn,4457.047184579452,42.6348124023581,76.11477696767949,0.7087108753290025,4439.230404135098,49.21019633014462,3401.68,35.48404711979737,3939.959742803245,54.99979738060104,75.42197946898057,0.7290925646714995,58.3124873424439,0.30630040372081657,74.32399238396904,0.7517673121014419,76.54293326245431,0.811752807791556,59.332558990128945,0.307000328761373,75.41279956928983,0.8351131269602685,,,450.9488870864719,9.826753582825184,346.34833173865087,6.1250911526425,444.2735355278845,9.773652964981462,23.933343151651982,0.6371860060340065,17.47226963195746,0.31004619228104074,23.509919156979066,0.6342832692965066
Alarm,4458.277264813385,46.37393482377055,75.87898889792709,0.713129995778143,4467.188686115606,40.746594917792684,3407.06,33.67545693825104,3968.334814130279,47.12181365991272,76.02401183700417,0.7621848677955769,58.38305699594025,0.31409522249055866,74.93655686778436,0.7810757311733044,77.06792575409841,0.7761125416855122,59.403426740142194,0.33216476391156075,75.94516591438278,0.7989184565667281,,,449.5104948100389,11.900409968731251,346.54368156060104,6.750559144374298,443.2043651779828,11.855368637608198,24.48586028742177,0.6538321290245157,17.540208542537663,0.25217256594379145,24.08448887842518,0.6425676118557094
Alben,4457.970283603313,41.95913715567405,75.79129457387089,0.64586360605168,4436.249582870559,47.9646411272185,3400.25,36.673525873578065,3935.9658895902567,53.873808773614215,75.25849403860559,0.7125570399910409,58.262177987921184,0.2803856340659974,74.15782230430813,0.728188889818516,76.58584276378753,0.7710054157658072,59.37345575647857,0.3454781475296184,75.45777175908181,0.7895608403939748,,,449.35989911539457,11.123062521826787,346.06913002936824,6.82422086971845,442.7568990016734,10.850411271512007,23.944485438858393,0.7105752230980028,17.53933364214446,0.287416222523213,23.54169757391168,0.6984229594695964
Algen,4461.633247768472,45.52338669323757,75.83044075739458,0.8248406539764795,4444.938313850535,44.60172723615724,3403.07,34.51412899089299,3944.228752715468,51.25162984878638,75.4536018694615,0.7439955469081876,58.30146895234452,0.2978556677470409,74.35665909441173,0.762400587542011,76.4368731108069,0.8071697498482947,59.32685783623634,0.3147823883325583,75.30400343434845,0.8327533099289186,,,449.15261778717644,11.536837924052861,345.65605815906645,6.631537065171846,443.44430647063234,11.53015573487985,24.153058361151786,0.5932934005401178,17.492909188124717,0.29374468349595273,23.74115857945964,0.596293121325453
Alibi,4440.448317297413,45.712792896547164,75.527206964073,0.7294644307319461,4450.98899714597,46.38059127102907,3400.3,34.16767478187534,3950.3388086181203,51.61594624502452,75.53597167780686,0.7240383663251171,58.26261221186726,0.2793174709488763,74.437352482476,0.7406651742375883,76.76846905863403,0.7694248492792749,59.39150666419105,0.30943917952125827,75.64391492259595,0.7891301464268583,,,450.40000092346514,12.80732244367052,345.732059219304,6.595387568506007,444.04339719507465,12.344871801528981,24.169297302749236,0.5418631386903652,17.435998222786473,0.3280701215390502,23.744307748923163,0.5333548785981596
Allas,4434.880460207032,39.94992857950508,75.62516371491283,0.7742749776326884,4444.028742366465,40.79439059465778,3402.27,34.42814401038778,3944.0024565535446,46.01252656118221,75.54161239777926,0.7355560598784022,58.321557054011826,0.3255499894690569,74.44459847722537,0.7567569255981377,76.69078131546298,0.7671372969853195,59.379832520481315,0.3187963814995364,75.56495811358558,0.7877306207138214,,,451.00412922861744,11.335402245825673,345.4838433245888,6.269541927476,444.56972021900043,11.434161848197435,24.196703377494227,0.5889858575735325,17.494392128375864,0.3357974340882106,23.7976587750929,0.5805040264660474
Alpen,4454.0924381979075,43.77520006490528,75.80393300026338,0.7318688627573586,4433.411933754865,45.62014064252853,3400.34,30.47104199071637,3934.2224577399575,50.56881072823423,75.42752282180987,0.6670306990828797,58.26036928541478,0.2633832323768641,74.32884096893935,0.6822629740743965,76.52427256877165,0.8147909670630868,59.31101294159667,0.29418004335505754,75.39447845227961,0.8355201819725525,,,449.9740714355219,10.745749584715776,345.3957805656173,5.9727755145051065,443.626981993861,10.818007612683651,23.95342986017154,0.7341159485418948,17.524891723545156,0.31234720310971464,23.56791277788391,0.7287754437258478
Altar,4442.614247788637,44.25072794867571,75.50574485518199,0.654936135858121,4438.288342541643,43.07799511746741,3397.79,39.32029882897636,3937.9864538073375,50.70098742097305,75.37922378969262,0.7463810858282146,58.29511030964629,0.30018991683934676,74.28106101193374,0.7693376759546914,76.58591017063995,0.7382258971240081,59.34819382210442,0.282483078046991,75.45620467092536,0.75891248655707,,,449.05567309321907,10.115108371705144,346.0235311195507,6.598867177080953,442.45964032225345,9.79149186266459,23.9742422349042,0.6299316184097612,17.49649123188071,0.3299285158840747,23.586693326499635,0.6146174351387886
Alten,4441.118343023883,48.79123225705116,75.55073359056574,0.7394826230600966,4423.8774097488,48.57815893283532,3389.83,36.69442873243839,3922.2534404998137,54.9320038127052,75.33169697571883,0.723060560284291,58.28412021177175,0.2851861492782105,74.23174273874736,0.7447438159605346,76.53650001494483,0.7799540770232343,59.3483818595378,0.36255315804838245,75.40873460091629,0.8046524551795753,,,447.3878234686629,11.513899370784202,345.4258711024657,7.211137855103636,440.72706373459414,11.851813680461468,23.93378230382596,0.6940753789815738,17.48967647146131,0.3205984067341957,23.52304360810492,0.6720085547077947
Alter,4433.835802486311,43.286565625637486,75.50426300971061,0.751664031042421,4445.042179712948,47.485342600082404,3408.23,29.187961559519707,3945.647765384785,52.0387830424619,75.25656183888727,0.6784003767052729,58.26769353298691,0.27548202466862437,74.14922273718192,0.700405784895086,76.47258760292601,0.7417528694038239,59.30838990328994,0.3148113955713346,75.34181572824674,0.7594164928673042,,,449.5087301395868,10.362063981983683,345.4814128847039,6.089452988499261,443.178530477189,10.801778845052961,23.873009190555454,0.6008862991641147,17.452755299585455,0.3444958853911002,23.466360962661323,0.5825499708839038
Amche,4470.0558541334885,46.83845056448231,75.96266991402284,0.7899110534816313,4449.195381834746,42.95894418835244,3405.86,34.400296510350024,3950.814559799208,49.152795122595016,75.73412199908094,0.7314143054972879,58.3677527168477,0.2923059782426263,74.64650308326675,0.7528137615385824,76.79179245950793,0.7735086377588222,59.37596832196576,0.33376537548266444,75.66547501692746,0.7983155610299439,,,450.3894893188001,11.09412825635049,346.0691160338836,6.143153949097147,443.73860593083424,10.938995111967705,23.800015368588003,0.6138056968011723,17.532280585798336,0.32737214958788513,23.393192366977424,0.5970340074801325
Amtig,4464.743877821734,44.0873497661107,76.06063677899827,0.7956788662613999,4470.332745822532,42.5643918372697,3412.85,34.04038043265674,3972.7902109074053,47.91139236534863,75.90521922623451,0.7323488471184494,58.40108315334052,0.3216932026101092,74.81898285019086,0.7550451448340108,77.21058470230554,0.7401225007552993,59.48321023581401,0.34562963324436585,76.10424937011321,0.7600716913755783,,,450.8942746432606,10.621202909756244,346.2805740864135,6.917354127672047,444.59999328852916,10.469537667191817,24.55668054778684,0.581131575389603,17.55855875462778,0.2705495560782399,24.138489334870304,0.5658535193936385
Andam,4481.96337602458,44.27341874728536,76.1859547608372,0.739714252518121,4462.54682825761,47.744386087540846,3406.21,38.33856935254627,3963.397002588619,54.97584058074721,75.84075903395399,0.7303393510895776,58.37272897675362,0.32328285829613584,74.75122579717547,0.7533904382009331,76.95707114694447,0.8074423435983149,59.37647912568771,0.30908598130468695,75.83533129409986,0.8303915907907673,,,452.0694484640062,11.977776461610416,346.01584343431665,5.771476849585485,445.6466719806993,12.171129190977553,24.413100594627945,0.567411440934216,17.579366813904606,0.3005274498779731,23.9983687183988,0.5604626166691933
Anein,4443.883886892156,38.654712944859305,75.66945238397896,0.7737017884110992,4433.373513106761,49.37604037108107,3394.66,36.37505188999736,3931.508430971591,56.66769746507819,75.36785505121895,0.7818731556458131,58.25719123828292,0.3311631412640297,74.2647836115166,0.80900587412347,76.47013297411662,0.7665286293897621,59.33933783095533,0.29668858345116467,75.33989867341351,0.7890889750357777,,,448.8587502319304,11.345421440641875,345.54461495579426,6.100889197845916,442.739727129982,11.27762925278149,24.26706477218952,0.72426957686941,17.520335967884247,0.28109178764199394,23.839662700821933,0.7158439700632517
Angel,4472.134119245381,43.75646121360713,75.80682103839423,0.7943461245623338,4433.7573486756355,43.69553322428145,3394.47,36.20261178423458,3932.4769668560075,49.137671485182594,75.55680349031852,0.6909353304302771,58.28982037746793,0.2946868889590604,74.45902937858298,0.7105594606845378,76.65886834925283,0.760606789107471,59.353008565547356,0.2888346049325734,75.53149178158445,0.783989215519831,,,448.2523170894651,11.6083079204127,344.90381840757505,6.755493052395423,442.20718480453326,11.733901549014671,24.03615272535788,0.6671055353421309,17.565127366697695,0.2960309189768706,23.637731705352458,0.6538346416458561
Angst,4450.52332644162,49.149138611023965,75.6976630684074,0.7597431864874434,4439.1515055938235,48.843571796694754,3398.69,36.68315553493183,3938.9237128727227,53.110228876389364,75.47069451795123,0.7024670341279257,58.28492493184915,0.2958474078151976,74.3693902605489,0.7208085771046416,76.51643658112727,0.8101310303664199,59.31553583345554,0.3206620722890704,75.38329546536588,0.834658674996681,,,449.0919912455299,11.508174886849647,345.1570391496106,5.866669601604379,442.80086537059236,11.454872184178093,24.11228794626536,0.7133247247592972,17.434912600123976,0.3047377721502856,23.713150337128123,0.7172288398169181
Angur,4466.579613295373,48.73538733441205,75.73038247200236,0.7016881831531038,4433.642733719469,47.75387839631253,3399.43,32.749123652397174,3934.4438380477823,52.33018037609099,75.33817540871426,0.7426687302316166,58.30207683487243,0.29637263812762865,74.23631635759381,0.7629871524196201,76.55064290017174,0.7562038831246267,59.29161848621934,0.3246431940657513,75.41385405192183,0.7754944387812965,,,449.7574382809783,10.68151414139671,345.878495392422,7.3086809177762015,443.25962691418505,10.40696242530327,24.040497031122282,0.6273581877981869,17.518632977752624,0.324828865924692,23.62299496721622,0.6652665937977112
Anker,4449.290801985068,48.30955359310704,75.65067492864017,0.7432989468704363,4444.176544672183,44.924326395676545,3406.27,35.00824331496798,3946.1328730012074,50.476875894519374,75.32433127711718,0.8018506966189773,58.282923185746604,0.33296384843083293,74.22380341315203,0.8279223801678028,76.53196433884526,0.6887131186206052,59.34321191710931,0.3095432045215557,75.40544188493375,0.7131014205486754,,,449.1620463107894,10.73419980369451,345.70699934342997,6.72453434145929,442.83727553320745,10.65100953796101,23.85811558667542,0.7224296059561084,17.5241344697768,0.3428250537187872,23.468588374105938,0.7022540416339491
Anmas,4458.221406024269,50.86618120850266,75.9586799542331,0.73969252830346,4450.740091952097,43.54439628098614,3405.08,33.718445990288465,3951.931058650311,48.22388632334921,75.66376835664411,0.7451788891793046,58.3329390762237,0.2970163793031953,74.57033743980665,0.7669262534331663,76.77519648975951,0.7006937829859665,59.3730438496004,0.32490018060125014,75.65007563091976,0.7218542249244317,,,452.03089335127726,9.734207503061757,345.7106225893381,6.451991450599479,445.4514372435221,9.777496451837333,24.26253245080888,0.5620207078648374,17.529049473813462,0.3030532623610723,23.84062331489767,0.548209031283883
Anmut,4458.595385876142,40.924229523547424,75.96220300406478,0.6899500982843874,4453.569401487318,43.900694064727986,3404.16,37.772932107529066,3953.874712622044,50.928625834018455,75.80513137653314,0.7304203070972888,58.38383302419356,0.3131156385216746,74.7198983492867,0.7496912328743713,76.82768250575613,0.7203535049729024,59.41240730481198,0.2775096376907814,75.70735312870734,0.7402719712312843,,,451.18082277489185,10.20731099261218,345.8115026879166,6.9721935950635805,444.55256918655294,9.874209364317048,24.388636826675327,0.7021797865143105,17.51817145236533,0.2698563174048073,23.962247904815108,0.6759163531239499
Annag,4470.221336483097,44.443462292895994,76.1362204990866,0.7532237054354813,4441.86091094871,47.72583017346321,3400.1,38.19725121000201,3943.007786434171,53.41281510510354,75.4623046268468,0.7381434532428596,58.284823339550876,0.3152273423190946,74.3628350962164,0.7618104272900806,76.70612020603562,0.7551426593484658,59.36782076245417,0.33103161977279455,75.58223570095605,0.7730223269919303,,,451.05434626013914,9.759302745838799,345.49643976475016,6.58636585984662,444.64772639120315,9.731919969070251,24.000582124685998,0.6336684985142167,17.465928399188428,0.2828069571062807,23.59357659562933,0.6385074173731298
Anper,4459.435587795151,48.62741305602854,75.65593111191146,0.7352938332864624,4444.623011359949,40.55900262753829,3402.01,32.178407356486744,3945.040549156273,46.42778121134342,75.17089729621387,0.6089532104615731,58.19220136895888,0.29614157854114453,74.05874869577377,0.6283913818845529,76.37179603380828,0.6862828278704256,59.30699835881997,0.30080181001578066,75.23610941053404,0.7017610075985967,,,450.62398311392855,12.961587993586924,346.32175666294927,5.655257703634044,444.5271718958947,12.955194900265047,23.901291522063374,0.6461620449741539,17.436802037181593,0.2655507316132775,23.473824980126953,0.6205382123614536
Antus,4440.783688403869,50.582962840133135,75.6371816121932,0.708259941138718,4434.396949627801,50.54036908217234,3402.97,39.92779858694943,3936.3901075212066,57.219013844821404,75.24317069679125,0.8411538430479569,58.21543359792118,0.32138918156878954,74.13127369099747,0.8691361427057887,76.40031692597651,0.7793081660035047,59.34264203741684,0.28832283640993334,75.26731896748562,0.7996420219623392,,,450.2974464827039,11.905979905109794,345.3786919530228,6.8939380704577475,443.5676725994103,11.437556023867277,23.91047506888317,0.7186373693979874,17.505939034774777,0.2845653023099871,23.5068140483474,0.728114356480934
Anzug,4462.750001453751,49.77341825619386,76.04423388365652,0.7738933697945771,4440.438872066907,46.51838245928717,3397.58,35.600050561761854,3941.152199020579,52.14985619485231,75.52578132184388,0.7461715815817014,58.34103408048989,0.3061738380699276,74.43204618530088,0.7646982456194866,76.66969261142007,0.8048867601505784,59.32697582088952,0.2953467212724919,75.53795170488146,0.827649068752027,,,450.87938868552703,9.593525839138719,345.7538970304173,6.804738241794343,444.3835990364439,9.620396635874409,23.922965798851642,0.6520760647507832,17.522452962381497,0.33936921613756327,23.514059942257976,0.6172157545932443
Apfel,4459.565723952996,40.7311141106635,75.78701658928102,0.6800422695304443,4457.266105743835,42.122077299599,3410.47,31.925680885456458,3960.03906665896,46.69816421110121,75.77819988115446,0.7669196239583881,58.34374612333255,0.31191071818338206,74.68557768359305,0.7899546136476876,76.68826214703962,0.6749460833358689,59.374001109911624,0.2889371075509172,75.56591723372743,0.6903852486146309,,,451.3125247810804,10.076378992688694,345.8811096081266,6.647785287472105,445.1490677540167,10.033762670303686,24.40758003799675,0.6322349728768484,17.545870922992563,0.2937467025809417,23.978836195347967,0.6054981009313682
Arahn,4462.436436125663,45.67645417541999,75.90091126386397,0.7884317513461986,4435.914457415582,41.76909886270987,3400.28,31.537939057585866,3935.610242597474,45.594794504518944,75.45527504017333,0.7213069133306477,58.27320179023408,0.28974663873985784,74.35483884651231,0.7394257224984063,76.51138269257414,0.774202107522626,59.27768765541263,0.320946745827048,75.38021352618266,0.7938923485217675,,,449.709115047397,11.111969286890472,344.1888354473533,6.306811110617894,443.46923111764875,11.078743286577943,24.00401148956449,0.7023338966420086,17.538292504235866,0.3372168488684242,23.59261308520755,0.7062189820573379
Arcer,4430.6509910676305,46.723027405583146,75.38355019711271,0.7490214171418419,4431.808634856226,48.344613364329454,3396.46,35.15605779947462,3930.7247156653843,53.872621604649225,75.14014051527418,0.7225856252105614,58.23915942868571,0.3167160244269254,74.03244221800124,0.7394295663668689,76.35346969937969,0.7725120335593494,59.26447795829089,0.3191031196397639,75.21184162968183,0.7906390145200707,,,446.1694200239612,12.197217804952444,343.80497032608605,6.543533398953716,440.121429759397,11.847898680235518,23.66470108550466,0.5683766942856238,17.45961090236766,0.30311550257790587,23.253974276439166,0.5615875496701852
Arche,4441.60773363478,41.74046124595513,75.65415546333745,0.8100409478128386,4434.706501336927,51.566143674821305,3392.51,35.28299732165622,3931.5283290874936,58.71889328884895,75.22169057844714,0.6968361169263378,58.216999739686145,0.30156476814060224,74.1127823246717,0.7228376943972878,76.33085970430865,0.8068346314463248,59.33174460215667,0.276819652961412,75.19615921936844,0.8221842776982958,,,449.6664249520829,10.24552609184056,344.6429907477513,5.748732297090636,442.9605850295659,10.453847908254238,23.72062644036255,0.6377136073103301,17.492966522590873,0.30525406907459174,23.322640332572046,0.6232749064841503
Ardal,4448.911649122613,45.319732177155444,75.82661106777344,0.7435053137595197,4446.478309923358,45.23466645820176,3400.97,37.69229496860068,3947.376825028536,51.690885007665806,75.582994881453,0.6936198548966713,58.34818460111235,0.28169798457678535,74.48576316688657,0.7144454935090768,76.82798041393015,0.7075148866549733,59.39222377164905,0.3484330504703299,75.70551565565674,0.7292755013247387,,,450.28444510208266,10.066459742477154,346.2046623711363,7.447460913878212,443.93630902597164,10.143666044879474,24.170972404849753,0.6624215938920653,17.53667691472768,0.3142331602314378,23.771135506723436,0.6451149863843466
