,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,660.9820140322379,4.619964061155812,18.620024393674367,0.09878538030621088,663.3820441356987,4.914155981247204,290.9,8.791473141629906,197.86072917909507,5.2028620160298855,15.420955855205591,0.08386199722005275,17.035061285648375,0.19153849274700538,11.78798071235018,0.12988318663601708,543.8661364049069,7.934581230363559,186.8783573986241,2.2861159193729494,155.92218516725376,3.364808333414583,,,445.9155975037595,9.598532586563842,554.5566345464489,16.57885700924111,321.19202089333527,8.780560636343765,11.140065856621408,0.09079396056131225,9.583866180895681,0.20083299084027625,7.960258644632864,0.14879430532492077
Abend,723.3079153441,4.209719553314162,20.184449496506023,0.1143811171611225,687.3567435622874,5.1041616845170825,315.99,7.441095349476446,222.87093918719182,4.472326738790147,16.232297493506273,0.09307682464055049,17.85597728159955,0.20994122749194175,12.849753405346338,0.134248746207763,598.2322758301191,6.214489389770288,327.71228590930946,6.4601776969535445,292.31561870294775,6.339754831373446,,,450.49374314881214,10.64940621320647,536.4059881457028,12.893322943100141,337.7378946326065,7.622187434949655,12.975387696738558,0.08929532348101951,11.893079807052784,0.1973611423161486,9.546938214985074,0.1432669581264962
Aboln,688.318744225189,4.451047675214963,19.361302966595485,0.09281275287037512,681.4407482389297,5.561273237376533,321.29,7.223980896984711,223.20718970762954,4.767651648842781,16.063508235074274,0.08039084390477759,17.939243883751086,0.18310892741524565,12.700160709971508,0.11423452437230604,546.2523869616416,7.477704121971065,189.6664975648311,1.7709551005269768,160.7362739027547,3.246606092802405,,,439.90099475419936,8.088863735757531,545.7353485965979,15.70970801511105,320.6584370887837,8.089287639051756,11.96643946944567,0.08969320139580131,10.808389377610617,0.2163475675257745,8.808755532033778,0.15190170600489022
Abtäs,676.869053932598,4.161983168457777,18.922254993424836,0.0997041885399697,656.6101787598673,4.574249967514214,273.92,6.993825848561,186.70298428431582,4.19078252939047,15.260879455430194,0.1144512406137824,16.53630850843105,0.2459693354686015,11.506026529449343,0.17312630313253483,543.8209167392528,7.702133047120557,185.0958948388902,2.9560607205246034,154.21708764658086,3.4427192612086968,,,453.6207027071692,9.080119761710927,539.2205843626829,15.168162309733018,323.8690300087007,8.648096215179706,10.909998834976198,0.08219701078241655,9.620320224379954,0.20783310078273914,7.574791305399055,0.1503131575961404
Acker,657.8196324580402,4.412115314148277,18.632260598059208,0.0902639839080678,662.2821710074538,4.498136488297783,295.73,7.705653768500114,202.39716066056917,4.48528117197941,15.497626720007668,0.10397712646596273,17.212329781850432,0.21378372441473967,11.98275035001212,0.15230508551778071,530.6421217068258,7.207948794128718,127.39064943738008,1.2692738624016064,101.19282089107334,1.5177616410564347,,,434.76241078255924,9.833746604651097,531.0306562200313,16.402390220240818,307.75860975859456,7.365890925079176,11.30982278310448,0.0891747144837466,9.734821563290238,0.16338244706265406,8.190844611180323,0.13120894602277677
Adern,681.8932305417833,4.2530840523055575,19.285863316815867,0.09991524920198719,657.858469081749,3.732785535035063,284.63,7.488197379877215,195.7079501644425,4.606017565594906,15.403292796225696,0.08919635321843815,16.839336130459813,0.2382408138643335,11.8073968574095,0.14074896188914174,535.1570385687413,6.950975176224247,151.57919405938367,3.6889934957658777,124.81990458787442,3.0743824396711434,,,441.03085773168937,9.925323824102076,515.6632669891892,15.487941787785061,313.80136959314035,8.315137517606393,10.961441569261613,0.08730926355712948,10.190616622624812,0.20288803737493724,7.880752587823176,0.1239550908302783
Adler,661.5603238104507,3.8629361734589795,18.768309000995647,0.09711569222012766,656.2955859065679,4.691294541519556,272.35,8.649132904517076,186.7851143935646,5.223354080988,15.267030323663278,0.09049190096335019,16.46245076587919,0.19420293768000074,11.540531844695527,0.12307913121550645,536.6594499948027,7.162986523577877,150.65187985458851,1.1688669500902125,127.10015654000023,2.2522239198832854,,,432.92818110869854,10.456777918630776,505.9422476203224,15.696035725155728,300.47700808498246,8.251435757046071,11.531499102115893,0.0964043260644484,9.9296101674747,0.19636919857814514,7.962646066331206,0.15239480894846824
Adria,655.9621727628721,4.3108852287704575,18.543787523184406,0.10726662961624056,663.598774424992,4.982580918997649,289.92,7.6911377571852135,199.6065244503169,4.92852855488479,15.529993982154696,0.09484326696867888,17.015836509219383,0.20324342920936833,11.938682214559226,0.1331798981704771,531.5278370740916,8.09001691620407,129.8581913652437,1.3363687705798302,102.2593718537099,1.5896049507438792,,,436.4533431840525,8.785554225145209,527.5891091889515,17.250247471048233,310.1654887460263,9.325556796314142,11.426383054856787,0.08962331783080855,10.01680607925991,0.211876139251364,8.288799307873473,0.1340597728299754
Affen,662.5582832232975,4.298293080148756,18.789291987884155,0.08762919065861795,661.886182325778,4.793634895742123,291.54,7.24212675945402,201.99462179899447,4.4572588506297475,15.519483859967625,0.0909453779449691,17.05524264445313,0.2422774005708619,12.039546406903208,0.13755056392379655,540.5724070894411,7.5629699587590675,172.5607935713512,1.9764381493466636,147.86567997619545,2.838453044761407,,,450.080611147704,8.731400413536733,530.3885175519054,15.770852041145506,330.1601528973773,7.661366112625761,11.481037697269208,0.07906405393013591,9.62574171518711,0.1688645100942974,8.109652571581584,0.13193721966773037
Agenk,730.6134137243798,4.030277971546377,20.467205861582983,0.09775416736069781,695.2710602551332,5.115711373066782,331.25,7.660776723022281,235.79390962122062,4.99445465513117,16.521688274116443,0.09421935059027527,18.205917983288852,0.21106962301472829,13.270772832757359,0.13850804251153223,718.7556316133928,7.0599675027797115,542.0637282103457,8.321519530929338,490.91874963216867,9.306350813888121,,,504.74761418937067,10.106618283680943,572.5424422454686,14.81760878829558,391.13619023215017,7.61623166898429,10.973869951870604,0.08848652301591188,10.394799646808996,0.18253778998682468,8.107785648774932,0.1310972331959722
