,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,97.85849320477436,3.0059163225764465,5.346601088728403,0.1558008263583032,99.49645469617971,2.918400217003149,13.47,2.833566657059615,9.539233391742965,1.6971541545300708,5.371234822515265,0.14864290125514446,3.640641043717144,0.43096727346996905,2.7267550510126553,0.2282787434585292,124.02580157486695,3.5338794915127827,76.78437854554521,10.065545363277444,52.29974189521326,5.598643197947815,,,46.53863102384573,1.7034279161713477,29.999602403063406,4.077237083508133,20.878869447629476,2.3334702848850917,1.30278935849774,0.11321351938075638,0.8774923192733044,0.10020636873546548,0.7068807919555199,0.09363546960404215
Abend,97.58468568727216,3.263463406551876,5.319975113482749,0.1345596951790475,99.49914741110861,2.954618579494741,12.96,2.8422526277584823,9.297743541775962,1.6613547082136755,5.374881384342047,0.15397394002631262,3.6695861768400446,0.36624758121312456,2.766025914470055,0.23147712522061778,123.69529195742736,3.4112053439225463,75.13434930916114,11.059378933302895,52.17840000250639,5.639176949414718,,,47.22952673801211,1.818040658270462,30.285809041590273,4.234707211562352,21.488013207618227,2.2814544192268844,1.313080142342219,0.11490852991371862,0.887859543751769,0.13059678264905517,0.6963086268930877,0.07691913047031826
Aboln,97.7523489884965,2.902818172391813,5.313887557853157,0.1345411731604436,98.9733590015122,3.038201763345983,13.56,2.98770815174441,9.505096956596578,1.8055439655372854,5.345382980667758,0.15879120630587204,3.6584955988106906,0.4305925608772211,2.6593610167978436,0.24689514667522922,124.55077094011487,3.705166461365987,77.15585475978432,10.991661584138265,53.60954496531391,5.8005772252108585,,,46.837799362741215,1.7887260939232223,30.287640129311956,4.19896953474239,21.03023686036758,2.2656173361026823,1.2246815391320325,0.09401685539378173,0.8692686049494521,0.12412431282122037,0.6657421070793635,0.08374274005174111
Abtäs,97.4792117530455,2.998954358463987,5.315107629130041,0.1626806404908371,99.26204112886906,3.1095387533482186,13.41,2.581065671384593,9.58934776350858,1.5266221436369392,5.399961115714694,0.136181488939886,3.683076744779862,0.40613506627939916,2.7761685811600425,0.20606522867381719,124.09171790407775,3.9619670400902294,76.61929396116557,11.766719732250893,53.35420303024908,6.008079096340504,,,47.504875712212744,1.3631611291746155,31.185053069639867,4.197280815638935,22.491934098266764,2.3181387226985617,1.3162883738635829,0.1190902788843807,0.851223280275799,0.12479026632308643,0.679692659213534,0.08982432423167204
Acker,97.36497623622238,2.67887935540765,5.316557198118719,0.12898450078733278,98.30100495201263,3.0767662026244174,12.92,3.2270110009109048,9.054130857768195,1.876125944436702,5.362541479867778,0.1486384599855735,3.630297595819753,0.3754189203880364,2.692867850600844,0.23100403818799367,124.64129344294382,4.074138851105201,77.11387803345973,13.463375607748569,53.165357026206955,7.780792446177267,,,47.18534149571366,1.8833098348674657,31.402652179458823,3.8782909121939686,21.792547275405795,2.113761547101409,1.3632161713265,0.11076688846350297,0.9445613898464519,0.10904250855503665,0.7529240347869421,0.08900177839977255
Adern,97.32463278381167,2.8385714937893147,5.3400505430924,0.14151597719783884,98.95232292335233,2.904466007531679,13.81,3.0974021372756884,9.637980395067295,1.8719080546098759,5.3781486083403545,0.15063027362715622,3.61773662496027,0.3768046077492595,2.709242474384807,0.23142570146090005,123.78264414504957,3.248080589667319,74.6229157135518,11.781385109813932,51.05616535712514,6.385683456367918,,,46.68490390212102,1.7034596633434802,30.81437009044045,4.068032856561613,21.194538453255586,2.177092386164091,1.2710288789573576,0.1219830077592597,0.861632828703141,0.11220646359630128,0.6680293437607289,0.08765566898819926
Adler,97.16286325570267,3.2848444178700147,5.333925200993316,0.14185966647272574,99.05130915511889,3.335520663334242,13.13,3.2669710742521128,9.319524260326645,1.9753454032196482,5.308046795474504,0.15357562760787352,3.5739789297066915,0.4546147929979946,2.6423283137717952,0.2691828827267275,123.2899003056506,3.7794328251245775,73.05246808752374,13.630353163611604,48.21026451000357,6.540221428113225,,,46.2070495724854,1.7700148906623705,29.476528143073256,3.702564972672669,20.364103432988358,2.063985348721041,1.3729577583554349,0.12343954796303408,0.9320473522068141,0.1098235663612385,0.7666396468487358,0.10221926413220149
Adria,97.49716975699779,2.738588938400483,5.32903190021314,0.1514572815430768,99.17106760339118,2.7511034796769933,13.74,2.7699097458220545,9.833731754114769,1.6177661361720466,5.381979082194626,0.15060566546418985,3.6167928484889065,0.37257145773595784,2.750749763985109,0.22922936124787305,124.79885807474793,3.4818113014912533,76.99030824939722,10.430111828764327,54.56620733001062,5.790922248734686,,,47.18429840491458,1.7105211232646396,30.904859163876658,4.263379837504672,21.588190637571593,2.2225921028354314,1.2798167152979651,0.13640913813913508,0.8153149859445876,0.11157049164637783,0.6502853843370116,0.08291473079707588
Affen,96.86462763625633,2.6570721857816326,5.319968293081797,0.16725134513860151,99.04132985559215,2.848091228369705,12.92,2.992256673482407,8.95352573602851,1.7387117610936524,5.302852929320988,0.1563202214631047,3.576211511668632,0.388215434789445,2.6026602410339286,0.23512895502999215,126.13262152737283,3.95317211480333,78.84479612826745,10.659960410914469,56.53111036852004,5.913554045591711,,,46.66298736717652,1.8216107457530317,29.500563412515945,3.9529767321858382,20.51399581683534,2.2914182472300846,1.3552742065554577,0.10852518468944604,0.9999132058065083,0.09815417540690884,0.7756484806467323,0.09827717188810313
Agenk,97.25464919507732,3.156574670509669,5.340796466721462,0.1485908005343713,99.49464436943262,3.1574078652298985,13.6,3.0854497241083023,9.727147906403879,1.783178340883275,5.404959470176663,0.15185446817226478,3.670765777349898,0.394307757768971,2.788026111346263,0.2232816277829425,125.07113901588849,3.563610450480842,78.62204725235712,11.719421319041809,55.01290148027578,6.22597832452209,,,47.15733474463754,1.7649441647622697,31.191391275212123,4.003050832006386,22.297641601746026,2.0488387173807117,1.2991334034391213,0.11042930957670637,0.8454960375876803,0.12445058117053566,0.6746781392615869,0.07451205884403798
Agent,97.6916668920847,2.780990550228205,5.311757988269168,0.15885253851676057,98.88736249013313,2.858308988094341,13.15,2.971110903349116,9.235162729470275,1.777730372796058,5.336259041081731,0.16045370956090793,3.6018866105816896,0.4200152908077862,2.6526118294510304,0.25297825610762337,124.1628551168818,3.9445884081967946,74.96332186809447,11.860714043529029,52.16083654611302,7.009015878870748,,,47.099381595785026,1.490783597260377,30.73433773161479,3.926537962297024,21.09324151945933,2.154543707562252,1.2448843473983109,0.10586878462026277,0.9022796452829344,0.10077949385483445,0.7019621065732596,0.07783844457448527
Ahnen,97.30579813641842,2.9166173779621167,5.333188090561889,0.14521938032795326,98.19437778920023,2.9853923256916297,13.39,2.8701742107405255,9.060496293863617,1.8050224103563577,5.28485073194998,0.16057824017585634,3.5786149909892124,0.4399031100904827,2.583569419198537,0.2511756780040321,121.4398640981864,3.334234817863089,70.78410669525645,11.012473608748548,45.411425873819155,5.75365130637516,,,45.86637232933258,1.524452488545009,28.766603152576376,3.704344251831526,18.999416935536388,2.092284043795654,1.492682455479464,0.1357836510278309,1.0985541748942171,0.11394300881523889,0.9089414896769658,0.12078055020304913
Aigön,97.6818962582329,2.5546187824325184,5.35521997895063,0.13380442453617394,99.10029395794068,2.8231257795123708,13.37,2.9484063491995123,9.282074560068203,1.7389947492277897,5.3284363627471745,0.15126039609428793,3.614606120487699,0.40573709928088775,2.6073133162219606,0.2706761611537838,122.2529524064984,3.9563750657276704,73.03169775294535,12.839117105329997,47.550976427292035,6.8296431603935,,,47.15889838353885,1.770452674800619,30.429080849031674,4.244176655513829,21.118203637042935,2.161957122418834,1.2014210379435952,0.09212766657743993,0.9177586002459657,0.12034635894754732,0.7132357193162231,0.08532455371714896
