,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1085.866823272173,9.46905108892627,21.83047334147557,0.158499628233871,1047.2925454203362,10.495045816619491,331.08,12.410221593509117,229.91288347206344,8.430220327051373,19.351704934702965,0.17961653983353962,18.15629296912422,0.34500089757919206,12.970735062758802,0.2570682168013159,345.561673102612,3.863737104981817,222.2622964776054,12.112991939892634,143.28097510968178,6.763373806981399,,,381.94632188009774,5.171499436978748,394.342168078816,9.26780293042084,223.0580060217031,5.35988883809165,10.62177222953121,0.17464481131506462,7.276760634532038,0.2367532575191783,7.8757549190551535,0.2417747850317693
Abend,1141.3054938851337,10.61624954175454,23.23250621282682,0.1893296916916856,1040.034732256814,9.286737127548744,314.03,11.502569278209108,219.99718813253796,7.3118783037968464,19.224639812596543,0.18228883810677599,17.68801610714333,0.3522587024306612,12.78270075400075,0.2664287276549837,352.5431253980921,3.568510353765106,233.03782599693116,12.284376742719296,160.67844282304935,6.079986069623936,,,384.0845809225695,5.755736267798295,375.0321535851991,10.693589100662408,220.0228665065073,5.840627608282935,10.429690346006776,0.17508920599835898,7.503843404024554,0.27814483053981964,7.644826909762879,0.2405509557251607
Aboln,1118.0668244882913,8.690679445596025,22.669580420604678,0.18917448953910757,1062.5618911979293,9.332025725452477,350.44,13.17977238043207,248.47289381529455,8.90280162569233,19.81293633787316,0.16400462738689434,18.718125280229117,0.3029620333436256,13.682552588333765,0.22451345203181675,348.09885840784494,3.790358088516514,226.5424577733356,10.291659212004992,150.1393839629098,5.627355132665779,,,382.96563907010005,5.852164933220585,399.0902142522172,9.267311538433171,226.48200912844692,5.500950345842158,11.41374458466075,0.19092412374337392,7.661901131422564,0.28121799058337055,8.734816354492924,0.243793979544195
Abtäs,1101.6060488670844,8.762022486212894,22.18425458691726,0.16818022380081613,1045.7049597940509,9.795882746345182,324.36,11.673491337213557,225.53911228663696,7.675801104211383,19.30276928485207,0.17174005358200542,18.000457343274707,0.32176922312078304,12.863003670404163,0.25621316539912203,347.1629167095709,3.6768421718314976,224.6182452587123,12.296548106705323,147.2992354137144,6.67197098382398,,,385.1284327793795,5.456877359526652,390.11449122034713,10.688837098442129,227.48033662700834,6.010447204499167,10.316404077601405,0.16331197722361016,6.9657590904245685,0.26755739297640596,7.513823133643008,0.20690281652606538
Acker,1088.9514923288405,8.118039309201007,21.77629193749085,0.16247721915909089,1023.6215146862888,9.911318280398067,292.73,11.765929627530499,197.4872663159893,7.267307175863786,18.63834046639836,0.1603755168865385,17.02594308650121,0.3424354175921636,11.811077095539103,0.23141497435705893,340.98518551087994,3.6330162819083194,214.8986621952642,12.1820980198391,132.62101846964416,6.706558083761375,,,383.7000718252999,5.244766349309391,379.2299066313453,9.85457675930977,216.65092911693097,5.623585320703687,9.20278590818274,0.1716569686056599,6.564615633507198,0.2632847020954318,6.408991472983897,0.23488245158787285
Adern,1110.8098488873165,8.944637232710567,22.44908963067677,0.1761239545899122,1041.1653442892048,9.63796544515296,321.95,12.875849486538744,223.3628443645526,8.211833107159388,19.242635029301205,0.16626378051798235,17.902040184490012,0.37007733368166906,12.805182368637103,0.25124684568737127,350.6639358349496,3.542107038864037,226.75613549617964,10.510405994937337,155.55791841451412,5.854556930588588,,,383.0766872471784,5.909233849768359,386.5595758752716,10.173615870837242,221.54685087157907,5.913170416437087,10.154548698744462,0.16040033235814866,7.131756546460171,0.2698990003881984,7.392385984193543,0.2142425574593098
Adler,1096.454353533695,8.474320951483989,22.135136388442383,0.1792692713359715,1041.4982987670112,10.011571686790589,317.74,11.597085840848122,221.01200589498538,7.962924811775713,19.246914994662834,0.15881315633909251,17.83702977732326,0.3168102316582143,12.807692137728662,0.22693456910396503,351.48363416448285,4.037017022352742,229.65616016678698,10.444370531791886,156.99019390845234,5.612610606336109,,,383.01781857344025,5.849098570692063,391.1921269553586,9.272497943574303,221.61115571776583,5.076488240386446,10.663261177079491,0.1702686284551372,6.904383750413783,0.2887183604493027,7.70216710243581,0.22625714945063338
Adria,1089.6079708359482,10.533632568788786,21.95011365700658,0.16965192856293365,1057.1170627925767,10.031809007676369,344.64,12.516005752635303,242.09019343420096,8.025173903414471,19.644547643547888,0.17060348958505028,18.498954208678768,0.34451877337246023,13.43012354957342,0.24131831698153358,352.3629815351711,4.381624643065106,233.87019148342378,11.25627005864953,160.62549862131203,6.487836473921504,,,382.7238738647366,5.961599701967724,402.11584928055726,9.860329940213786,225.395512889586,5.149156312219614,11.020651306107759,0.17813156367826674,7.193677640489352,0.2630417622351747,8.339482507145323,0.25634902385073444
Affen,1099.3634899967924,10.120937692054886,22.141346437347515,0.18023176970838037,1034.6710408058698,10.050062610767514,314.06,11.828626293868616,213.99449277807295,8.030447459767988,18.99090317135004,0.1491615846832064,17.671957769659656,0.31923124434460554,12.392420710371631,0.23090223109538982,345.97102147538624,3.19660646537707,222.26701326749972,9.985656957069073,143.7155111477897,5.601172198511358,,,383.4075775194699,5.298629372095519,390.4881030544742,9.526440413798754,222.7107102280695,5.199102490889048,10.541750996058395,0.17653794932811592,6.3035425496293245,0.20482501444598988,7.395658257201129,0.23776917890135998
Agenk,1154.167757176152,9.203892063614395,23.406547393177902,0.16510394147114615,1053.311734870141,9.060472507243995,334.52,13.63266665036595,234.19324584816204,8.665903448118367,19.51255177968524,0.16762327974953165,18.208127953704622,0.3226087747105923,13.170644405089456,0.22962845605321533,364.9776858454861,3.4633050684212794,259.3844498205439,9.918586340786458,185.71374039351716,6.0467974879245965,,,390.63075202248444,5.094151214343285,390.3912323950072,9.931808011747925,232.10702387554775,6.103162494136335,9.531741877175655,0.15573486923576174,6.7869953824192715,0.28363320663100355,6.971347739983909,0.19232275376455407
Agent,1120.4703972458724,10.104885502984821,22.660685321746357,0.1650792936458539,1036.5952249745303,8.715399290236476,310.47,11.669151640115059,213.57058855024198,7.59643507265533,19.062519192188986,0.18354273140818553,17.618691360092175,0.36292527855380463,12.482851255017431,0.2671560541259356,358.28923760888046,3.7860044258597165,246.04085466668946,9.94698502609792,171.89572955424063,5.729359888495743,,,389.0252087260861,5.695697723726474,385.67420294040755,11.000676364508838,228.472335813868,5.852126151425278,9.515831322970199,0.15875868872769971,6.386668528358281,0.2193474263784205,6.6999165404070675,0.21682485095035098
Ahnen,1130.0374396779846,9.596649361583447,22.885801479659072,0.16355603317406048,1020.6391136801599,9.2964089543686,290.56,11.80196593792746,197.05557107234404,7.656192812680024,18.7011334265272,0.15977574643252362,17.100741432419323,0.3530473927636323,11.931207924502662,0.2549918011919741,342.1742049962059,3.6086440286869608,215.0714851954709,10.176222255295995,135.4732610494694,5.626910673192446,,,379.65414845971895,5.350936018881207,374.45141506819766,9.170112800228425,213.237804058893,6.2030820742753425,10.553895049596274,0.16415144042537552,7.064255189969946,0.2978751064006673,7.354965324654126,0.26704371825204176
