,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,290.50114700259314,0.0,15.769298822566594,0.0,10.845744086968239,0.0
Falte,282.11903594109356,0.0,15.489202417964833,0.0,9.896838352858998,0.0
Fanda,346.6875184534225,0.0,17.053008361506613,0.0,9.07650969169581,0.0
Fanft,299.44138434331177,0.0,15.874997309109595,0.0,10.216307722033507,0.0
Faran,304.17420919012693,0.0,15.87996521365488,0.0,8.836608691010175,0.0
Farbe,315.70711529782517,0.0,16.281711818778675,0.0,8.826723940284865,0.0
Farmt,326.40074450465056,0.0,16.52412216547907,0.0,10.479515501795566,0.0
Faser,283.6698403067702,0.0,15.329435166713072,0.0,8.29088578742215,0.0
Faune,326.4148150868484,0.0,16.572703036182485,0.0,8.075976417067094,0.0
Fausa,308.3409843793013,0.0,15.983462982312563,0.0,8.55930753686828,0.0
Fazit,272.5200265447538,0.0,15.209583502183737,0.0,9.376700973463349,0.0
Fcnkl,320.2498535795693,0.0,16.41327218162283,0.0,9.789433444158535,0.0
Fealt,282.14111338361056,0.0,15.489605570304185,0.0,10.148611977245993,0.0
Febus,329.69052817460306,0.0,16.699729643518737,0.0,8.145104257477666,0.0
Feder,317.7364218929241,0.0,16.410730118483063,0.0,8.43303678780081,0.0
Feier,275.2203129531289,0.0,15.263484637354233,0.0,8.607041415445808,0.0
Feige,332.6920706367258,0.0,16.78193751998904,0.0,10.5184334415449,0.0
Feind,328.81974749985415,0.0,16.767108804839584,0.0,9.160623064044726,0.0
Felge,339.736301371634,0.0,16.99538311964164,0.0,11.23360753102848,0.0
Felle,289.3068133555418,0.0,15.801954256978446,0.0,10.464320540657386,0.0
Ferse,282.4939834436683,0.0,15.363711880996608,0.0,7.912637821492453,0.0
Feste,281.1356652657239,0.0,15.38783078638092,0.0,8.102661542730054,0.0
Fette,272.551444415501,0.0,15.237861370316596,0.0,8.595512375531223,0.0
Feßen,356.0606286951841,0.0,17.266755467381248,0.0,8.065680134651396,0.0
Ffscr,267.0730932447276,0.0,14.863599495596846,0.0,10.085421715496738,0.0
Ffspr,306.9953054359903,0.0,16.031535501596313,0.0,11.378811575367623,0.0
Fgzns,348.43001109000284,0.0,17.110803446708907,0.0,9.90171701351633,0.0
Fhlkx,349.9900922646198,0.0,17.181729883322514,0.0,9.604134189938831,0.0
Fhrhn,352.3273523108081,0.0,17.212809080929105,0.0,8.713402097191668,0.0
Fhrsm,359.05829613251296,0.0,17.312207118619266,0.0,10.032640243432148,0.0
Fiene,301.86664797881326,0.0,16.018486115963494,0.0,8.610916577166158,0.0
Figur,325.2811912851571,0.0,16.586273574699288,0.0,11.22393240074854,0.0
Filet,265.5364566884508,0.0,15.142004511574108,0.0,10.588559832957054,0.0
Final,294.6391256893581,0.0,15.844815689901814,0.0,10.741018148294803,0.0
Finne,312.9157086921587,0.0,16.311753420979993,0.0,8.64500120342938,0.0
Finte,285.0305766393955,0.0,15.598032287282006,0.0,9.103538909704595,0.0
Firma,327.83709488622196,0.0,16.573648309392215,0.0,10.943562928764631,0.0
First,250.28368626377232,0.0,14.52914689530802,0.0,9.535954300599043,0.0
Fisir,251.60523142359548,0.0,14.581810579025479,0.0,9.66096931406908,0.0
Fitis,250.24424915247818,0.0,14.607202817227032,0.0,9.777331189452568,0.0
Fjerd,315.09705047718535,0.0,16.377800026165474,0.0,10.993380827942117,0.0
Fjqrf,312.9656672112077,0.0,16.319722591671844,0.0,13.675097993487235,0.0
Fkckt,325.53644496148627,0.0,16.433236685562722,0.0,8.882003275071675,0.0
Fkhrt,323.92808624642237,0.0,16.474156514060844,0.0,9.0744898698322,0.0
Flash,316.12669743318895,0.0,16.299264409204966,0.0,10.32796195636568,0.0
Fldfl,314.2568107166586,0.0,16.506983927664848,0.0,13.119280885686276,0.0
Fleck,309.23745845353005,0.0,16.122806436653583,0.0,9.860310989129331,0.0
Flegs,331.57084520216296,0.0,16.73954643679197,0.0,11.532198452080682,0.0
Flert,265.5405536127183,0.0,15.065947809958919,0.0,10.269083214420663,0.0
Flfvd,317.7464910947008,0.0,16.500575896744447,0.0,12.005366628037876,0.0
Flich,294.32295542769293,0.0,15.822590059546764,0.0,10.82361629810379,0.0
Flirt,250.04727721282023,0.0,14.671097231774642,0.0,10.981016276016456,0.0
Fllms,332.4471434509508,0.0,16.843754307321614,0.0,12.302696378622649,0.0
Flora,289.4748540092862,0.0,15.58263416962549,0.0,10.423810523340736,0.0
Flshb,338.7127963998295,0.0,16.972687875815556,0.0,10.386912657509509,0.0
Fluch,317.7778332555929,0.0,16.41731959243336,0.0,10.17646615807068,0.0
Flude,332.84534437307946,0.0,16.921918077192768,0.0,9.964505122713437,0.0
Fluhu,339.05435481189227,0.0,17.03592437909402,0.0,9.802099603449145,0.0
Fluid,317.37797141289735,0.0,16.572026758809848,0.0,10.937414501044662,0.0
Fluss,289.3272979830979,0.0,15.631897286605701,0.0,9.397087866247691,0.0
Flyer,288.7701902640048,0.0,15.590163259200157,0.0,10.454465542139324,0.0
Flöte,299.41572511198615,0.0,15.948951221799604,0.0,9.991226205162135,0.0
Flöße,355.06383133501095,0.0,17.249803504117466,0.0,9.967597921913766,0.0
Fnlls,292.095115342586,0.0,15.826495286578567,0.0,10.485583780905433,0.0
Fnrmt,336.2536844458475,0.0,16.83935686545285,0.0,10.138872002071517,0.0
Fnyfr,305.993249682002,0.0,15.971336915119343,0.0,10.370524205810149,0.0
Folge,345.65047078695716,0.0,17.100082654338085,0.0,11.481555293602502,0.0
Folie,288.18288008052866,0.0,15.686474492952573,0.0,9.98355156140967,0.0
Folve,298.6965480394111,0.0,15.907425235984697,0.0,9.564453321431559,0.0
Fongt,348.33051201837884,0.0,17.121331408524824,0.0,10.730702619920345,0.0
Forst,271.5900877120776,0.0,15.044172073937514,0.0,8.802755435200465,0.0
Forum,355.8883287386399,0.0,17.27327727583193,0.0,9.877242731063252,0.0
Fotos,292.95258826168146,0.0,15.617664082976477,0.0,8.61204700748741,0.0
Fotto,284.3997237898193,0.0,15.470881139184545,0.0,9.18929884098948,0.0
Fouls,303.3726582626527,0.0,16.016422356093564,0.0,9.330427267375963,0.0
Foval,299.9185120616542,0.0,15.87582666376624,0.0,10.258860244119582,0.0
Foyer,303.03988991258484,0.0,15.845362497971655,0.0,8.957198426243016,0.0
Fpnds,362.62808006764874,0.0,17.520480751080388,0.0,9.794994235084987,0.0
Frage,333.97696697974726,0.0,16.68445183772948,0.0,10.796915036755113,0.0
Franc,289.7430117447374,0.0,15.491879816633196,0.0,9.01164749980087,0.0
Frdkv,337.5197007102772,0.0,16.83705113809971,0.0,9.049742369907339,0.0
Fregt,315.9555823228409,0.0,16.312702478851662,0.0,10.969856151355119,0.0
Frfhb,337.71116291044814,0.0,16.891471331201487,0.0,10.700363100583921,0.0
Frimm,377.89561777459244,0.0,17.84140799248479,0.0,12.047654634702806,0.0
Frinz,283.7780162276147,0.0,15.528834032738445,0.0,8.982546825602222,0.0
Frost,271.661818010737,0.0,15.045995176892195,0.0,9.060365607572198,0.0
Frqck,329.27439312193655,0.0,16.584529186718157,0.0,10.327422871568462,0.0
Frsst,257.5123509824658,0.0,14.632929503873479,0.0,8.784316531220727,0.0
Frzhq,340.6105380651252,0.0,17.0023890232276,0.0,10.145870379668187,0.0
Fröhö,352.90693423162355,0.0,17.103499911415565,0.0,8.984322805113182,0.0
Fröss,292.70703460769465,0.0,15.515638164262688,0.0,8.265979657709728,0.0
Frühe,336.51793551103117,0.0,16.822935653060398,0.0,8.327858903016558,0.0
Fsgsn,342.85079680654496,0.0,16.89821148082134,0.0,10.057927329279606,0.0
Fshcg,351.94154549135305,0.0,17.101950243006804,0.0,10.449775377376788,0.0
Fslbt,296.56007542138605,0.0,15.928348574354638,0.0,10.331797627763398,0.0
Ftgtn,325.6848958930817,0.0,16.624241177379528,0.0,11.15667304982904,0.0
Ftlkk,330.45356463679406,0.0,16.697722982924294,0.0,10.033905502454754,0.0
Fugen,367.1950111732122,0.0,17.615186213501143,0.0,9.91648675521691,0.0
Fuhre,323.9338924925395,0.0,16.52794547649373,0.0,8.14672532492638,0.0
Funde,352.2451367511949,0.0,17.328803963396197,0.0,8.238873225178338,0.0
Funke,349.91979832812046,0.0,17.163183847847208,0.0,7.695328914294892,0.0
Furie,283.1883442438214,0.0,15.50546240567209,0.0,8.664808872929983,0.0
Futul,296.8784240744209,0.0,15.994929298586184,0.0,9.893613393363772,0.0
Fvhrg,353.03047321443375,0.0,17.19400407133474,0.0,10.846055985422876,0.0
Fxkns,336.0334557319238,0.0,16.719710439368395,0.0,7.780153177309671,0.0
Fzchs,307.40244621459,0.0,16.015784820669488,0.0,8.268203412942823,0.0
Fzhld,347.58093717293934,0.0,17.27894845694563,0.0,10.214466736760917,0.0
Fählt,319.8852754465811,0.0,16.4597366262014,0.0,9.97658378881807,0.0
Fälle,302.9913542883692,0.0,16.082921073948516,0.0,10.546775524888105,0.0
Föhne,360.9334121817037,0.0,17.396095699591832,0.0,8.143369242274812,0.0
Föten,318.8423342797377,0.0,16.380553127695496,0.0,8.445069828680483,0.0
Fötus,307.5007878632851,0.0,16.04873982185788,0.0,8.445161165056524,0.0
Fülle,309.76103832950616,0.0,16.337424143865242,0.0,10.599817599819819,0.0
Fürst,286.1301432707188,0.0,15.490868384482479,0.0,8.690304731788876,0.0
Gaban,356.9284455805347,0.0,17.2171721481436,0.0,9.050668831627029,0.0
Gabel,336.2316079050967,0.0,16.83534819332161,0.0,10.117158713577526,0.0
Gaben,355.7154013850664,0.0,17.246395128603073,0.0,8.540526015278848,0.0
Gagen,373.92153510770817,0.0,17.62546345187534,0.0,10.261718573159442,0.0
Gamma,424.6968598780931,0.0,18.730253454593534,0.0,11.584014665491985,0.0
Garbe,329.19610844478456,0.0,16.55058357278419,0.0,8.840813488151234,0.0
Garde,332.4363850264565,0.0,16.647080424462505,0.0,8.856051365796665,0.0
Garta,289.77571072184514,0.0,15.434226593909239,0.0,9.296345895026324,0.0
Gasse,304.42544249025957,0.0,15.785758895933755,0.0,8.01647385399194,0.0
Gbstd,345.4830294139339,0.0,17.077687608589372,0.0,9.664183142630668,0.0
Gdnrm,393.5635479502645,0.0,18.173324223051697,0.0,10.231586753953167,0.0
Gdrkl,347.511608542633,0.0,17.103586736221622,0.0,10.245660981126017,0.0
Gebet,326.6457558309419,0.0,16.60386645309669,0.0,8.700397143460954,0.0
Gefte,300.6791942569143,0.0,15.886934434844585,0.0,9.65423049186915,0.0
Gehör,347.87728272421816,0.0,16.968093094228298,0.0,8.362550969241264,0.0
Gelee,311.23574701530606,0.0,16.218986119216115,0.0,8.979332901716834,0.0
Gemüt,374.6272558236219,0.0,17.72427636038779,0.0,9.777338187437598,0.0
Gengs,364.4644292957247,0.0,17.406149396716856,0.0,9.835157747739945,0.0
Gennt,324.9788687251864,0.0,16.53105841215221,0.0,8.320113974457144,0.0
Genom,387.9476506423564,0.0,17.980048622161576,0.0,9.589230002742578,0.0
Genua,339.91337625324354,0.0,16.837346740070462,0.0,8.213287892697824,0.0
Gerke,328.9167129563307,0.0,16.50586843022655,0.0,7.9310835086023665,0.0
Geste,294.6246584126833,0.0,15.672045595908953,0.0,8.116751090596425,0.0
Getem,354.15239192772293,0.0,17.231854507481373,0.0,9.724074968123205,0.0
Getto,291.9745475214555,0.0,15.63988684968464,0.0,8.95544062628183,0.0
Geäst,308.3306966762761,0.0,15.955899651643556,0.0,8.28916854842638,0.0
Gfcßc,329.7952065360572,0.0,16.405550874674184,0.0,10.61776504394906,0.0
Ggcht,356.8284531565156,0.0,17.22456597191926,0.0,11.047244830629056,0.0
Gggln,406.2913619128427,0.0,18.487226674466744,0.0,13.626225156054812,0.0
Ghtcl,306.38760507545646,0.0,16.048597671065888,0.0,10.513716956614672,0.0
Ghtcr,299.33194161495703,0.0,15.748904890410275,0.0,9.193181232753888,0.0
Ghtdr,339.6981624993399,0.0,16.90865333934233,0.0,9.488131666204573,0.0
Ghtgl,361.6998998181286,0.0,17.47671704840495,0.0,12.460660447334043,0.0
Ghthl,344.99646338015543,0.0,17.083799263869775,0.0,10.505298114480148,0.0
Ghtkn,363.9122810167345,0.0,17.427813082693987,0.0,8.688490380883236,0.0
Ghtpr,339.25415380621985,0.0,16.855608734798775,0.0,10.486571092624775,0.0
Ghtsc,306.6138096806908,0.0,15.918896614456804,0.0,8.974721958799968,0.0
Ghtsm,371.21120068183,0.0,17.586844864590702,0.0,10.24790356242195,0.0
Ghtsp,346.5233928175444,0.0,17.01423381256828,0.0,10.184117023956258,0.0
Ghtsw,346.1689624599735,0.0,16.95012052483128,0.0,9.4816256845503,0.0
Gifte,285.28696222393216,0.0,15.515587686389525,0.0,10.63537711984175,0.0
Gilde,322.8869886273219,0.0,16.613425314213366,0.0,10.576850649598766,0.0
Ginis,291.6046065563142,0.0,15.651372705634339,0.0,9.318300643519711,0.0
Ginzi,297.2964782933175,0.0,15.884106645709364,0.0,9.545855258225334,0.0
Gisiß,319.413628908248,0.0,16.291588291001105,0.0,10.079197872544098,0.0
Gisti,263.75588252174043,0.0,14.907142204602463,0.0,10.00117677500523,0.0
Gitei,271.99371324582205,0.0,15.19577049363986,0.0,9.943856155108719,0.0
Gjkqw,395.05831021253186,0.0,18.183319788894398,0.0,12.460989437892117,0.0
Gjtnn,322.3115739717222,0.0,16.497739416978767,0.0,10.544701683633813,0.0
Glanz,321.0197746180772,0.0,16.438564945168455,0.0,9.977961006605097,0.0
Gleis,287.5922476426939,0.0,15.578599006082955,0.0,10.048284267754218,0.0
Glied,322.890129935098,0.0,16.613785017453097,0.0,10.828293743958959,0.0
Glott,283.6005300607838,0.0,15.496241690885391,0.0,10.78018489655222,0.0
Glxjs,302.55580838195885,0.0,15.946375279655395,0.0,11.481157088576415,0.0
Glück,343.174176079739,0.0,16.910724372279685,0.0,9.82993547264503,0.0
Gommo,434.145954690669,0.0,18.97435015674209,0.0,11.28988338819808,0.0
Gongs,370.3785987110479,0.0,17.508392736702614,0.0,10.083105510313967,0.0
Gonon,353.629164026881,0.0,17.138001966026014,0.0,8.273408444534342,0.0
Goten,319.8339053122475,0.0,16.35132327058649,0.0,8.408253409914968,0.0
Gotin,304.3558621091063,0.0,15.988547195730838,0.0,9.17861385490015,0.0
Gouda,361.80888808331,0.0,17.383453574404452,0.0,8.987821751124809,0.0
Grabe,329.27960968674535,0.0,16.552689836919544,0.0,9.143773649707368,0.0
Grahf,328.59218030869386,0.0,16.483657418539757,0.0,10.665138629930638,0.0
Grall,288.60992539080416,0.0,15.605849952509088,0.0,11.7192254691901,0.0
Grbnd,366.169345777402,0.0,17.581463784252154,0.0,9.489967012276823,0.0
Grdch,343.27188818083516,0.0,16.91118358411105,0.0,9.43967226012685,0.0
Grees,296.01412151222274,0.0,15.649053507723194,0.0,8.053894864570724,0.0
Grehe,329.55920417874086,0.0,16.572229973226545,0.0,8.3864135152336,0.0
Greif,286.62470653024604,0.0,15.490729370765496,0.0,10.653268494057713,0.0
Grfmm,404.6943404723727,0.0,18.356845611951094,0.0,12.90164440950739,0.0
Grgxn,359.5917216240432,0.0,17.285138190729363,0.0,10.52894045201664,0.0
Griff,284.429728929981,0.0,15.428695814194754,0.0,12.215334606222672,0.0
Grill,271.9133294809135,0.0,15.258456708456965,0.0,11.961929794251905,0.0
Grips,307.12031006420244,0.0,15.999118374103126,0.0,10.380638472496049,0.0
Grjtj,281.9172079865615,0.0,15.425505681170437,0.0,12.994914338858932,0.0
Grlnr,291.40491774658574,0.0,15.637133184920266,0.0,9.949124719490245,0.0
Grobe,333.9876745117158,0.0,16.690638887069877,0.0,8.964947876786136,0.0
Groll,293.31799021577467,0.0,15.752093142231528,0.0,11.540399696268867,0.0
Gruft,293.2368849910067,0.0,15.679304153648824,0.0,10.400857939160504,0.0
Gruie,296.7566513382874,0.0,15.78933944152143,0.0,8.908555037457345,0.0
Grund,350.35191890784415,0.0,17.180020241991567,0.0,9.048748392150005,0.0
Grömm,425.2753947076608,0.0,18.76774786305153,0.0,11.507514792196414,0.0
Größe,361.496655148358,0.0,17.229375937820958,0.0,8.757658511581825,0.0
Gschr,307.9883967947561,0.0,15.89574344270717,0.0,8.638445368689734,0.0
Gsglb,368.88270255206345,0.0,17.61965235540602,0.0,12.177954062212208,0.0
Gsvwx,335.0341262995031,0.0,16.60964153173279,0.0,8.943561584316159,0.0
Gtrts,262.3862937125874,0.0,14.776319681112566,0.0,9.129207464084546,0.0
Gullu,318.71898238051256,0.0,16.535150829660896,0.0,10.669655121079368,0.0
Gunst,313.656989962463,0.0,16.20320569663344,0.0,8.34723217405171,0.0
Gusto,308.51557123119323,0.0,16.0197848034513,0.0,8.51287106971535,0.0
Gvngs,359.5404499564954,0.0,17.27046783642888,0.0,10.33254794071447,0.0
Gvrtg,324.4299097415117,0.0,16.436498943128445,0.0,11.158040089005349,0.0
Gzckr,313.1002249390532,0.0,16.058089056211134,0.0,8.418606882928641,0.0
Gztzm,349.0917863426565,0.0,17.153708175983873,0.0,9.942781895091228,0.0
Gägän,400.1022394410845,0.0,18.155519305296057,0.0,10.071776459386953,0.0
Gäsäs,330.56277636621155,0.0,16.374347934569254,0.0,7.738544264098351,0.0
Gäule,332.8909945283204,0.0,16.71683083212419,0.0,9.198540843237787,0.0
Gören,333.6674160243394,0.0,16.625079774123172,0.0,8.257985605423421,0.0
Götze,318.70548145715634,0.0,16.318141932491773,0.0,8.433403396821662,0.0
Hacke,360.5936511934636,0.0,17.405065055749116,0.0,7.924183595536732,0.0
Hafen,358.0777022897939,0.0,17.461022487505783,0.0,9.211070809551702,0.0
Hafer,331.53824534932477,0.0,16.77345009850696,0.0,9.467167783989593,0.0
Hahft,355.4691334684255,0.0,17.410523535545778,0.0,10.035771254940347,0.0
Hahir,343.50668963539647,0.0,17.10393933825518,0.0,8.900440504316114,0.0
Haine,344.77380645727214,0.0,17.177189310760546,0.0,8.36192915239492,0.0
Halle,332.3150162009167,0.0,16.97781371246729,0.0,10.484546682262955,0.0
Halme,392.0698481307868,0.0,18.314452236540962,0.0,10.597224448096647,0.0
Hanoi,350.7004136918532,0.0,17.28105110611964,0.0,8.834001155494693,0.0
Hansa,353.2423128629687,0.0,17.2364592433286,0.0,8.167411836863536,0.0
Hanse,352.0374619482776,0.0,17.26593118190401,0.0,7.660917640422227,0.0
Hapar,361.52096979827684,0.0,17.465967094036436,0.0,10.005431785403427,0.0
Harem,385.00769022378086,0.0,18.052606817559635,0.0,9.52903779073897,0.0
Hasen,352.0231664455629,0.0,17.265735829450804,0.0,7.673591408278975,0.0
Hatar,318.1125328503391,0.0,16.400210678765806,0.0,8.932682031866216,0.0
Haube,380.9688008700394,0.0,18.059479070832456,0.0,8.224278508203245,0.0
Hauen,368.22285056687286,0.0,17.72656390562084,0.0,7.724020442580376,0.0
Hblhs,380.3919896440739,0.0,18.098030724496507,0.0,9.626042985909411,0.0
Hbrst,331.29401460837164,0.0,16.844660958694927,0.0,8.922122266700029,0.0
Hcrtx,304.6656003187037,0.0,16.088260436757427,0.0,8.610725233407209,0.0
Hebel,363.36215030940957,0.0,17.754087361069896,0.0,9.360448214695019,0.0
Hecke,359.39931754641225,0.0,17.434656938956326,0.0,7.54276004922588,0.0
Hecks,351.1403459452081,0.0,17.183046993400044,0.0,7.523243242887124,0.0
Hehen,384.32985613195547,0.0,18.134125929918497,0.0,7.492559538582187,0.0
Heibe,356.3195893950881,0.0,17.549978087919268,0.0,8.490005101925501,0.0
Heime,383.83128374882733,0.0,18.144985898318996,0.0,9.500626812302212,0.0
Hende,386.10220309000374,0.0,18.232616175223264,0.0,7.827394544238363,0.0
Hepft,355.597992585645,0.0,17.491356873989638,0.0,11.01955661835381,0.0
Hertz,313.12551439405377,0.0,16.4203736695449,0.0,8.15279909424336,0.0
Heudu,390.98111682315664,0.0,18.380056523696496,0.0,7.999056595858742,0.0
Heueu,363.93764317815874,0.0,17.697877369776556,0.0,7.382685475949411,0.0
Heums,399.02718997552313,0.0,18.431071077290095,0.0,8.833959865930348,0.0
Hgbgn,466.8395922576574,0.0,19.96115523824389,0.0,12.299032635973656,0.0
Hggvl,418.60800975278335,0.0,18.92856809477365,0.0,13.679755919981982,0.0
Hhmhs,441.6092093126465,0.0,19.34761563722459,0.0,9.457897980029324,0.0
Hhmtd,434.81416216218895,0.0,19.322206221496675,0.0,10.533504447997016,0.0
Hieli,308.70095232791255,0.0,16.444423856040334,0.0,10.560441669281536,0.0
Hilfe,321.98864663018014,0.0,16.74017618634779,0.0,11.20568607267213,0.0
Hilin,319.74759459070646,0.0,16.730340079721493,0.0,10.456428198743996,0.0
Hilms,367.2243108495492,0.0,17.778603731003937,0.0,11.177430723419636,0.0
Hirti,284.8326263205241,0.0,15.73596986733159,0.0,9.917566884111313,0.0
Hisin,319.9585575623882,0.0,16.60551869001692,0.0,9.043674934925905,0.0
Hitze,313.22653394576577,0.0,16.492847649027784,0.0,8.7404093430167,0.0
Hkstl,339.2920495045487,0.0,17.05261353801669,0.0,9.754847982971004,0.0
Hktzg,395.3651906596977,0.0,18.3635844672771,0.0,10.347360428807285,0.0
Hnbby,413.019195660744,0.0,18.79856392980989,0.0,9.172530287957036,0.0
Hnnhg,437.36947701920667,0.0,19.31163127910836,0.0,9.817027058996619,0.0
Hobon,394.6840076624593,0.0,18.340243064883232,0.0,8.370038407388966,0.0
Hocke,365.3134869617354,0.0,17.536734073962926,0.0,7.790707811799901,0.0
Hoden,392.00391744703995,0.0,18.330190768931,0.0,8.063690171231658,0.0
Hokle,370.17204953512027,0.0,17.78343162773444,0.0,8.90475121334476,0.0
Hokon,395.59313126584146,0.0,18.27153157415255,0.0,7.844824331597471,0.0
Honat,349.36787790888354,0.0,17.23638653109337,0.0,8.611283854385224,0.0
Honry,355.8712762998312,0.0,17.323894241146064,0.0,8.650210128299324,0.0
Horde,365.48109684609256,0.0,17.676926635997606,0.0,8.347288629488181,0.0
Hordu,373.4474698645892,0.0,17.886335168385845,0.0,8.488252385809101,0.0
Horet,321.61955805418086,0.0,16.570329269570465,0.0,8.373087360712839,0.0
Hosen,356.74300221383464,0.0,17.398459303007684,0.0,7.540115624542144,0.0
Hotel,328.674987883642,0.0,16.85539298882059,0.0,9.609599155641991,0.0
Hotto,326.21359298814286,0.0,16.701004051332315,0.0,8.828101436284197,0.0
Hpcks,377.7390637223808,0.0,17.83484199074681,0.0,9.149162335367219,0.0
Hpckt,369.1799701766711,0.0,17.70608479203633,0.0,9.810848992839965,0.0
Hpmgn,478.9531719912692,0.0,20.196661001778818,0.0,12.7042134638267,0.0
Hpnry,376.55582466168073,0.0,17.870982545291987,0.0,10.028181458205399,0.0
Hqjlq,390.999061634727,0.0,18.490538378735554,0.0,14.193518590562249,0.0
Hqnsx,380.18484077868743,0.0,18.023077183076513,0.0,9.068662345247029,0.0
Hrllt,298.8909178400823,0.0,16.186607959976616,0.0,11.266478907358112,0.0
Hrmzr,365.8451509940896,0.0,17.65129400942763,0.0,9.66233228579434,0.0
Hsjlt,311.80394160451914,0.0,16.452675490097512,0.0,11.551541989582981,0.0
Hsttz,303.61761543303857,0.0,16.17863438011756,0.0,8.477224045881835,0.0
Htbtp,364.83747953527654,0.0,17.777789718330354,0.0,10.574265869559728,0.0
Htfkn,364.8702430183548,0.0,17.6523067262521,0.0,9.642770190415874,0.0
Htnbn,377.18791242218003,0.0,18.041780858238333,0.0,8.653327961383106,0.0
Htscr,294.23536777234636,0.0,15.783586302952594,0.0,8.609981641013801,0.0
Htstr,290.7360634374267,0.0,15.78299924952625,0.0,8.838732407252836,0.0
Hufus,353.49862508580463,0.0,17.395181393204815,0.0,8.880019875851579,0.0
Hugul,397.499758836477,0.0,18.528493677220943,0.0,11.252405368166134,0.0
Huhör,384.15896163509717,0.0,18.05819500428901,0.0,8.037545292904301,0.0
Humor,397.7061470876117,0.0,18.383122383941483,0.0,9.454583573259773,0.0
Humus,406.98016315387133,0.0,18.631679303656647,0.0,8.86030280677932,0.0
Hunan,379.2858232601484,0.0,17.992734791575767,0.0,7.872322693552936,0.0
Hunde,394.05900594951856,0.0,18.43536872160842,0.0,7.877675820473055,0.0
Hurku,373.16476488570635,0.0,17.834605873297974,0.0,7.747041588586324,0.0
Hurtu,331.62457808947835,0.0,16.90836035479539,0.0,8.22438623225812,0.0
Husar,333.4592229130255,0.0,16.79360973019481,0.0,8.108688928988887,0.0
Hvnhb,403.24535989883435,0.0,18.589501648716197,0.0,8.797621306310361,0.0
Hvrts,302.5184512710334,0.0,16.04978928161274,0.0,8.511014586338275,0.0
Hvxvn,351.42782089685727,0.0,17.303748126069138,0.0,8.174850644933166,0.0
Hxfms,391.227437118835,0.0,18.207001748381135,0.0,10.510122801458532,0.0
Hymnv,411.83331556215705,0.0,18.66899841262136,0.0,10.1818265954848,0.0
Hzkrz,352.14827589905605,0.0,17.33416211027306,0.0,7.764534170602101,0.0
Hähne,398.02023078308207,0.0,18.379442491507614,0.0,7.565773092594341,0.0
Händä,413.49047732309145,0.0,18.718028003480022,0.0,8.206645692771687,0.0
Hännä,397.51008415655207,0.0,18.309729025732533,0.0,7.681908319284821,0.0
Härte,329.38594314429434,0.0,16.732288069740946,0.0,8.115596183933228,0.0
Häsär,351.6644138384702,0.0,17.132801142308466,0.0,7.739746268944377,0.0
Höböt,391.7939829961749,0.0,18.252296187826843,0.0,8.862571423744738,0.0
Höhen,402.74144766172816,0.0,18.49866826460556,0.0,7.791413267788094,0.0
Höhle,383.2442603887638,0.0,18.115745197704445,0.0,9.189615277953985,0.0
Höhlö,401.6834762023949,0.0,18.481224240666375,0.0,9.643910444476905,0.0
Höllö,367.9714898972693,0.0,17.776579005165942,0.0,10.85627203168093,0.0
Hörer,335.4528351352345,0.0,16.840495706592648,0.0,8.138795627289658,0.0
Hürde,380.0211524047337,0.0,18.05861637029701,0.0,8.23483792607659,0.0
Hüter,336.15937998178384,0.0,16.976886662817385,0.0,8.176612728369616,0.0
Iband,347.79626846362123,0.0,17.203064653332802,0.0,10.300176185545107,0.0
Ichzt,277.2611785885339,0.0,15.31547804488384,0.0,9.590794193638212,0.0
Icken,307.13030096579445,0.0,16.017904336009604,0.0,8.740422224252073,0.0
Icons,280.10039551691085,0.0,15.249809146451462,0.0,9.021279485409499,0.0
Ideen,322.75018654019146,0.0,16.599266069799373,0.0,8.929826424779383,0.0
Idels,294.99402766602304,0.0,15.899841884701745,0.0,10.308511628606517,0.0
Idils,279.5007512661249,0.0,15.526212755540085,0.0,11.02044469020231,0.0
Idiot,285.3054926909769,0.0,15.639409516189348,0.0,10.521329289286736,0.0
Idole,309.16438360219007,0.0,16.281319920991713,0.0,10.618431398558029,0.0
Ihnon,337.976109303068,0.0,16.882678452301032,0.0,9.120474506393675,0.0
Illan,280.1372125313003,0.0,15.522246592953522,0.0,11.975221673093326,0.0
Indas,315.69567619632903,0.0,16.303463686868497,0.0,9.261216141101434,0.0
Inder,307.25939342175514,0.0,16.17021845219786,0.0,9.127562282170935,0.0
Index,324.99239687852776,0.0,16.630440381843012,0.0,8.881296233638087,0.0
Indiz,304.68767258151047,0.0,16.198946972091466,0.0,9.660608470618046,0.0
Insel,279.05414164904926,0.0,15.418039409904376,0.0,9.924523459342208,0.0
Ionen,312.6919743627476,0.0,16.247555535474714,0.0,8.57478921603269,0.0
Irben,304.0960729647692,0.0,16.07278582270252,0.0,9.319944289156965,0.0
Irnst,255.27519232970226,0.0,14.662014654374536,0.0,9.457792718005987,0.0
Irnta,264.6916579607822,0.0,14.920991469170676,0.0,9.803817846228643,0.0
Irrer,238.29137278085165,0.0,14.119692675778102,0.0,9.376070670844372,0.0
Islam,320.553588431983,0.0,16.428515375366047,0.0,11.917027295920295,0.0
