,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,6269.249497653072,63.54051974271259,109.73464505988676,1.0613927855040066,6219.834730831063,65.3639419975581,3812.64,34.225288895785816,5888.963984147307,71.1332126444403,108.81389226888392,1.0541829752497947,61.781131409659054,0.24859956242409204,108.31045825202462,1.0629796991270724,47.4177628770749,0.4646252932163876,26.926209281853797,0.11432680352730903,47.19788269383443,0.4694032565809536,,,37.91428647103121,0.7988882726855672,21.444192830123527,0.3010847246511763,37.751714383563346,0.7893127431636272,51.595300771964446,0.9481271489320641,30.722621515906127,0.26584679847216974,51.34730217216888,0.9458905945186606
Abend,6288.8938606271695,62.816446320378155,109.83863392501351,1.2353317092297162,6252.455597157998,60.48585893607731,3826.14,30.660730584902897,5925.372530535911,64.71604118008571,108.8209523601568,1.0836322863615901,61.772220621570526,0.25051842250964984,108.31655678893952,1.0942822897017237,47.465100137898574,0.423473189290079,26.948735289702746,0.09909622482998062,47.24678574058231,0.42581295050086293,,,37.92569401239336,0.717849479600482,21.452900298141234,0.2738160877893006,37.751091343045005,0.7206567727343703,52.03087222383192,0.8452556566884136,30.788125569896483,0.2792587522785415,51.77738705840786,0.8321273986289768
Aboln,6257.606871790173,61.85868651465581,109.58401709949413,1.0746693694674054,6235.954561893963,70.91810537176069,3820.22,31.429470246887714,5907.36384450039,75.82405192709453,109.02184607264012,0.9938129170828652,61.835312726603206,0.23259407383616368,108.52292403398884,1.0002626621776627,47.40236445300115,0.48241664813900015,26.949688666633776,0.11492760461419715,47.18410137244635,0.4861385391000529,,,37.98823279055942,0.7625002396777625,21.447447393392196,0.2772235284792712,37.818885168981744,0.7811567948137464,51.76434021673667,0.8745177491006275,30.697764162278794,0.31271049581818533,51.513127583731126,0.8820907767078968
Abtäs,6281.141240104724,59.64610150004815,109.75563231180591,0.948134135727668,6231.479074382765,70.34797030402105,3818.39,33.40535735477171,5901.568655362121,75.95095858909349,108.67840339745555,1.0980937013377978,61.80761283519676,0.2428901282896854,108.17521415072791,1.1065707544347905,47.39305491119011,0.3745421607363991,26.934472020093175,0.11322973200463647,47.17369511344223,0.37762579110028655,,,37.95198030661105,0.7657707681194019,21.45354103224307,0.21757126293557205,37.76226968885793,0.7712943522621616,51.65195236659939,0.9226735893746456,30.727599945790075,0.2582838011235178,51.38998267757893,0.9021211684994889
Acker,6268.5933902042825,66.29938902438268,109.54618437744902,1.0114444927256967,6232.942396235781,64.4444385557453,3817.72,29.98869120185141,5903.055974988143,68.91713686961535,108.99380437115033,1.0822143297425482,61.80105359619116,0.24448803796760363,108.49154471702617,1.0910082278973972,47.40401347557081,0.45500968847807927,26.93718499474621,0.11140416600044774,47.18464474794469,0.4581956359853901,,,37.95208384571649,0.7326091388465451,21.462257079249856,0.26659121358200405,37.77473126463914,0.7300087748796963,51.687091811188935,0.8655408643550314,30.716841006296498,0.30684706458724476,51.44498045587732,0.8550770798407409
Adern,6272.271729358599,67.25589548048964,109.6170464298913,1.0830568236580878,6224.457241059701,69.64816819474152,3819.34,32.56784303573082,5895.0099316565065,75.7050567865924,108.81276189689262,1.0614507106288056,61.75482713239412,0.2476405623462976,108.30964738904296,1.0686247355691385,47.39888592141684,0.4594691661083005,26.928607207876617,0.09240906371945914,47.17967738724296,0.4621883353351409,,,37.88273582916533,0.8188340740278905,21.48670114783622,0.2554199444837327,37.70094788407143,0.8183460330868191,51.82002367126825,0.9874154093404204,30.736869933764048,0.2620591437829606,51.58738358242798,0.9743191163890143
Adler,6270.795465970969,63.20154764351317,109.41182209250408,1.0521445261569953,6231.482037272096,60.008817228011836,3820.24,26.683373100116107,5901.954847140261,63.32983308651114,108.87809117462967,1.1636751406374668,61.7466618953755,0.24442744973433006,108.37205455662844,1.1749457689305687,47.40831449083009,0.41972191358481264,26.919679581922868,0.10976454982763013,47.1880157472945,0.42367360088020606,,,37.95916144536628,0.8096772299804845,21.459051320203127,0.2664895866954503,37.78214319771179,0.8011337162409856,51.747092102715904,0.9760072775815328,30.704131642785196,0.2924284129861078,51.489389301944136,0.9707716533744922
Adria,6265.137298536727,60.73720188425777,109.55404100629556,1.0376863029940995,6228.7924016796505,66.90002314909293,3819.65,30.98979670794889,5900.538186783872,71.59479181957782,108.84052352743389,1.1544702045314468,61.78798821712478,0.25399228423190834,108.33789110431768,1.1637390785745128,47.35065933243813,0.4875920179465631,26.931058691523386,0.10793687484583635,47.13093360392034,0.49041629854236024,,,37.88330539496047,0.7932429198590532,21.493929956492206,0.24366318092022454,37.71069239383739,0.7767652194165556,51.82116935365703,0.9014092071359162,30.706316647612116,0.29233163006551566,51.57178267643901,0.9103738763106757
Affen,6271.7798215445,73.05821611278691,109.65004742097366,1.0211088953397036,6232.448151491914,63.90761060394668,3815.69,31.047606993132337,5901.927987625214,68.30487938884633,108.85306451313225,1.1292227536819146,61.76375104137787,0.2627875542998376,108.34722513107153,1.1393196493669124,47.41350795203426,0.4850163186072582,26.953287629848283,0.10960781513715676,47.19411261207546,0.4906920321360552,,,37.96179198704255,0.6949953230533844,21.427957925727522,0.2848212161653691,37.792390321317654,0.70779904814168,51.8637381032549,0.8498598651035861,30.709278605656387,0.27899242983284395,51.60741737305664,0.8495270656483668
Agenk,6289.410978275755,68.50506823535329,109.9579090654266,1.1977328659906796,6250.219756373246,66.49489276097712,3822.7,29.62819603013319,5921.616045121913,70.88744980245362,109.12901566706987,1.1230188496053395,61.82947706052411,0.23614915228046315,108.62932831029269,1.1311580448323388,47.50007525684525,0.5089494269657928,26.939765602023627,0.11372918845413017,47.28161360535625,0.5135501257523393,,,38.04979795487781,0.7207199808116465,21.487707129484434,0.2316538659967339,37.8615208902198,0.718752932392267,51.79340692935907,0.8463014752013654,30.701987162996623,0.30302229342696735,51.56465878615333,0.8386557680545947
Agent,6283.434829658996,68.48811877760626,109.74753561258213,1.1495110978878558,6235.073952956752,65.39134529741591,3816.86,30.44930869494413,5904.981797363317,70.44000619380563,109.04264921646096,0.9836862992959458,61.80246377418521,0.25587387620521057,108.54065561770456,0.990665443377154,47.43049068229974,0.40637404656623,26.912946401650284,0.10797893309159888,47.2098716748016,0.41068837176389345,,,37.8596858156045,0.7446839612815374,21.469900041241896,0.25222840519955325,37.69230136905897,0.7384351027926658,51.79699166949319,0.850765148693739,30.729079606369577,0.2716321055102814,51.5572380075405,0.8645602204955699
Ahnen,6285.50621906888,68.92211754583792,109.81920198667531,1.154993375072159,6234.092945515666,72.78023762765571,3818.99,31.0220872927661,5905.028842057851,78.03112255009154,108.76890019221335,1.217561040917302,61.77877066895014,0.27109893630521287,108.26755383564658,1.228854842062152,47.474379572810214,0.534280372637124,26.947719612801293,0.12026274492582348,47.25635929670472,0.5381445305802999,,,37.96261217354157,0.7011025668206559,21.474084158665924,0.2573294147223231,37.80571827416205,0.7014322906756175,52.04235217289732,0.9034973482141017,30.757104285217046,0.290853422620115,51.797962062469125,0.910025216476968
Aigön,6289.5723223612495,71.52627101492361,109.8191880560786,1.0335239829781915,6242.923171745159,72.19323284083626,3824.52,32.1102724996223,5914.783771273159,78.3408353706095,108.92745321192757,1.0666648547586726,61.8185118947495,0.2481675214751718,108.42529121704311,1.0776908006969246,47.52212162971581,0.4220527633038317,26.944494541488336,0.11209206498295268,47.303266099444116,0.42727308828240357,,,38.021926153459674,0.7305027465912617,21.499997721599957,0.22941045454126577,37.85820994994226,0.7350675431599836,51.91096331608822,0.8808479762983955,30.717784086219105,0.28455284336961567,51.67849269792663,0.8825489047846922
Akkus,6270.704429759461,69.26000850739598,109.62136710378913,1.07051859129902,6239.092151546081,56.34438750839252,3822.28,29.936960433551032,5910.761915900478,61.07348107338992,108.89043598894983,1.1482078981891626,61.81017169945231,0.25034872523195373,108.38748216554706,1.1605031265541186,47.439616246970765,0.45479877963528975,26.939127803455857,0.12573382962531018,47.22132252469828,0.45961247679097045,,,37.99580385394595,0.7777380102896477,21.47123215766085,0.2675162634716748,37.82107524410642,0.7735799625492455,51.864399907602944,0.7305837116240704,30.75677973779021,0.3232945913417396,51.619470637134164,0.7374613293288098
Aktie,6262.492661903738,66.04588209906646,109.43613069860848,1.0890082491952238,6229.914881993817,70.49416025540765,3817.6,36.477390257528015,5901.175860612309,76.22205139610149,108.75289211998329,1.1383025138820386,61.75072747251549,0.24011791919914796,108.24538396736561,1.1485238737955779,47.47778216632384,0.49700172859689057,26.936081078825165,0.10133845863505161,47.25888968919448,0.5013365666146224,,,37.7776861161074,0.6953410224083396,21.461326730377166,0.2400262626483948,37.60396093103444,0.706561217025725,51.6664157973206,0.7280123431514011,30.703135076016743,0.2853240496179354,51.42502639816442,0.7270560460669867
Alahn,6263.621650619691,64.21693147853226,109.4782038993183,1.1871747940344601,6232.3863274665755,65.80373401483372,3822.16,28.931892437239565,5904.256256796949,69.83572323344237,108.64052026003483,1.0901561373695055,61.78260214098228,0.2647124649363329,108.13614836124991,1.1003546424055435,47.446960947504884,0.4335151406511903,26.955246099716398,0.1091854293706853,47.22924535269128,0.43756858119561803,,,38.02406420633223,0.8591271542338059,21.48548080235093,0.2624580973991656,37.85756059970649,0.8607133741724236,51.95773702751925,0.9119485236091157,30.757364520135845,0.28087332784552577,51.73238755714597,0.9100648019615782
Alarm,6268.755688647391,63.75879030377496,109.59962474718948,1.0781215390898558,6250.971897667951,66.49070036393042,3822.85,30.211711305386192,5922.033454819717,70.77381777985273,108.79408735112708,1.1040197605925464,61.75891863743533,0.25684379425005116,108.2895968632556,1.11254072013253,47.372183563860546,0.4853456231063847,26.91783307861222,0.09600676926241714,47.15239920109454,0.4894425993164934,,,37.952880013068814,0.8485580284830843,21.452186062797583,0.2340246469996756,37.7654304618637,0.8508583976615319,51.76190231809924,0.9253517109726835,30.754837285033688,0.2938636329796311,51.517886531230104,0.9106844559882167
Alben,6266.172544428339,67.47402759324184,109.58774767103067,0.9460816652617055,6236.927811111171,75.83861223126165,3821.71,37.088352619117494,5907.816713607855,83.10314256055324,109.02752025841883,1.0904787100176916,61.80188161260194,0.21778232695912345,108.52471489151476,1.0974340694054643,47.34825912688748,0.5254246639669252,26.928677385753293,0.12088794701749762,47.12770296323688,0.5301332333686349,,,37.96596981214224,0.7703957258200345,21.465719543516617,0.25639204471878163,37.80672204674543,0.7558206772403676,51.69587756506502,0.9558830137886244,30.683868992156196,0.29261899083739107,51.452870187891975,0.9641295714500374
Algen,6274.074170789998,61.12791707677965,109.47572022308849,1.0773713734604533,6233.80301880055,66.3604290159457,3816.97,29.132612309918244,5904.959452693471,71.03405251554445,108.85311488579124,1.1461978823385714,61.792267619840175,0.2926813934124988,108.35001755932848,1.1591522875897509,47.44364560469506,0.4993353750457939,26.93946994703334,0.11394601081282023,47.223613758832386,0.5036813066201741,,,37.916121669205374,0.7892769201398161,21.44223011637902,0.2819891521428522,37.73289011599306,0.7680097015275356,52.00232737627387,0.8791432939464205,30.7103060816889,0.30957274954341285,51.759043077149954,0.88106976215651
Alibi,6247.458035479171,70.61299264691246,109.31135395189995,1.1108911182991374,6241.288952342329,68.4536948290821,3822.18,31.115070303632614,5912.629443985597,73.23756407949432,109.08040347930017,0.9179612448038763,61.810972769852086,0.2316144309049844,108.5811011378563,0.924939482325082,47.35857634423002,0.42026541797153233,26.914754329467872,0.09883721698562344,47.13861014378721,0.4239102088554278,,,37.96847293762212,0.753433097294303,21.475299863199538,0.23291630685087344,37.79874953438448,0.7673083393942066,51.81108760323965,0.8422595136611949,30.682681855042375,0.2831407058287601,51.5536407674158,0.8505289389825034
