,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,227.14117647058822,0.0,13.558158150772865,0.0,254.97456830643586,0.0,155.0,0.0,107.85539926620827,0.0,10.86917199447907,0.0,12.449899597988733,0.0,8.826034420822296,0.0,6276.730066710433,0.0,321.3009366085472,0.0,274.2985604608124,0.0,4.894472024715261,0.0,25.667528199771855,0.0,4955.5930885460275,0.0,953.6033359401926,0.0,10.869171992939139,0.0,10.032091845554815,0.0,7.971183219482343,0.0
Abend,255.26666666666665,0.0,14.167017703772121,0.0,244.55554385417167,0.0,153.0,0.0,107.46782107012567,0.0,10.695924137540656,0.0,12.36931687685298,0.0,8.86067556782279,0.0,3721.3021421855674,0.0,386.12528954076146,0.0,346.21172672544225,0.0,2.32903945245682,0.0,18.43647865805431,0.0,4957.471323658838,0.0,955.7685192487824,0.0,10.69592413635676,0.0,10.030751492049502,0.0,8.058343002683468,0.0
Aboln,225.43529411764706,0.0,13.33274047124836,0.0,247.15105480321523,0.0,146.0,0.0,102.0997680474728,0.0,10.661843203635875,0.0,12.083045973594572,0.0,8.623654031611448,0.0,3664.352543520179,0.0,299.33419444588327,0.0,253.0488113003501,0.0,3.84854599991302,0.0,27.32714244938699,0.0,5087.331006393431,0.0,989.5391112397591,0.0,10.661843201420382,0.0,9.365253076599428,0.0,7.786534305555095,0.0
Abtäs,242.61176470588234,0.0,13.807851490494269,0.0,244.89989639891743,0.0,149.0,0.0,101.7398601865762,0.0,10.504681319131782,0.0,12.206555615733702,0.0,8.505798780111864,0.0,5091.773196133983,0.0,374.2811307853976,0.0,288.3559683080252,0.0,2.19840171736937,0.0,60.76622295360396,0.0,4949.370404687188,0.0,1005.8469711444607,0.0,10.504681316809513,0.0,9.903591959839813,0.0,7.704793366685873,0.0
Acker,222.921568627451,0.0,13.35688404543913,0.0,240.2648106012286,0.0,138.0,0.0,95.54089429101563,0.0,10.342586979327782,0.0,11.74734012447073,0.0,8.282497136273232,0.0,2839.2461412153716,0.0,392.1864684829486,0.0,325.09643215503587,0.0,2.442113827214176,0.0,26.242474515943993,0.0,3611.946099088707,0.0,457.06296336360055,0.0,10.342586973854052,0.0,9.086721324641305,0.0,7.418168487040298,0.0
Adern,235.03529411764708,0.0,13.66097329859118,0.0,241.91340442252425,0.0,141.0,0.0,99.15971986559583,0.0,10.558905845306336,0.0,11.874342087037917,0.0,8.531195511788873,0.0,3255.3138161891934,0.0,874.2284858758188,0.0,857.5996413890311,0.0,3.049029784917104,0.0,28.187798758389416,0.0,1462.9467435704314,0.0,3368.3143257863244,0.0,10.558905837412118,0.0,9.344635476532783,0.0,7.6359138322427,0.0
Adler,225.62745098039215,0.0,13.644998154090903,0.0,243.50414506661218,0.0,140.0,0.0,99.09110503445977,0.0,10.551957544589493,0.0,11.832159566199232,0.0,8.558609876851087,0.0,3205.0208171197587,0.0,865.0690477936321,0.0,849.5009888307534,0.0,3.3521687768891026,0.0,26.364513661090005,0.0,1452.5423144232896,0.0,3367.4728165299575,0.0,10.551957532966728,0.0,9.451626488140791,0.0,7.765529811661143,0.0
Adria,224.24313725490194,0.0,13.54736518374554,0.0,253.10143710487364,0.0,153.0,0.0,107.23564794943682,0.0,10.874929924040268,0.0,12.36931687685298,0.0,8.8512701037342,0.0,15474.238963073118,0.0,873.2394858818217,0.0,853.2508996860565,0.0,3.411565801933226,0.0,27.66210234686314,0.0,3008.953100255368,0.0,3420.8321317873133,0.0,10.87492991072381,0.0,9.70991577991867,0.0,7.975241137438591,0.0
Affen,230.17254901960786,0.0,13.437632432758528,0.0,237.52208346370654,0.0,124.0,0.0,79.99224250115483,0.0,9.850756787216119,0.0,11.135528725660043,0.0,7.305639054972821,0.0,7460.112913059623,0.0,2603.549184207605,0.0,1675.6751972504403,0.0,1.9447270671748063,0.0,34.63961608791412,0.0,1081.1335885692497,0.0,2377.4440563993985,0.0,9.850756780495436,0.0,8.664778007794983,0.0,6.400939222314608,0.0
Agenk,251.83529411764704,0.0,14.015995695367646,0.0,246.34917911145436,0.0,155.0,0.0,107.08539329412706,0.0,10.638505589185002,0.0,12.449899597988733,0.0,8.756154264001058,0.0,12280.269564254471,0.0,5139.805364455972,0.0,3998.5620430120885,0.0,2.3169901689551837,0.0,39.999561732492694,0.0,518.5731977776904,0.0,996.2079544793795,0.0,10.638505589074951,0.0,9.696735060905626,0.0,7.904857992403575,0.0
Agent,237.078431372549,0.0,13.594128252768197,0.0,225.8672937187228,0.0,123.0,0.0,84.10506651632052,0.0,9.825598202692758,0.0,11.090536506409418,0.0,7.712567429982994,0.0,12270.198196984875,0.0,5130.117770063455,0.0,3992.8828088223077,0.0,4.074545718879764,0.0,38.02845803067123,0.0,446.10185584597855,0.0,993.3442445213749,0.0,9.82559820356313,0.0,8.870795015334494,0.0,6.834410061089294,0.0
Ahnen,237.58039215686273,0.0,13.366501421316618,0.0,214.40093812228451,0.0,108.0,0.0,69.06469340883157,0.0,9.178870431253689,0.0,10.392304845413264,0.0,6.744668977341196,0.0,2817.351571845694,0.0,301.9647699393953,0.0,186.86169190898065,0.0,2.0442917595228645,0.0,13.961037261971187,0.0,1664.1339982544766,0.0,623.6404056509672,0.0,9.178870432297499,0.0,7.844619943363375,0.0,5.8054879896564415,0.0
Aigön,233.30196078431374,0.0,13.430216638395985,0.0,228.51285767347673,0.0,125.0,0.0,83.46128571948165,0.0,9.793225491419314,0.0,11.180339887498949,0.0,7.588899833733965,0.0,3116.0687755736,0.0,309.49830836856296,0.0,242.35471948039168,0.0,2.2124993610454635,0.0,21.996328709240093,0.0,3363.238380765546,0.0,743.9919151438601,0.0,9.793225478429132,0.0,8.788262465258972,0.0,6.724944734312022,0.0
Akkus,240.10980392156864,0.0,13.73902973651089,0.0,258.0044165588562,0.0,158.0,0.0,112.942583549553,0.0,11.124510667780896,0.0,12.569805089976535,0.0,9.17215574490426,0.0,3328.3942821459846,0.0,1976.053331945498,0.0,1613.9301828981197,0.0,2.230938312476168,0.0,50.166570152745194,0.0,3269.9991190659007,0.0,1347.5996577976318,0.0,11.12451066689163,0.0,9.53965122620458,0.0,8.33547737894402,0.0
Aktie,219.42745098039217,0.0,13.512323394085257,0.0,256.7835122404589,0.0,157.0,0.0,111.52956755975444,0.0,11.04584729774656,0.0,12.529964086141668,0.0,9.10301223216096,0.0,3314.760757697632,0.0,1947.2004415027948,0.0,1587.778468657777,0.0,3.458828506233311,0.0,45.37570313632714,0.0,4196.086871247213,0.0,1336.6171367929783,0.0,11.045847297588816,0.0,9.659532730544063,0.0,8.266044223695975,0.0
Alahn,227.50980392156862,0.0,13.267931291988779,0.0,229.0847028974316,0.0,123.0,0.0,81.37247528052103,0.0,9.795412784633827,0.0,11.090536506409418,0.0,7.452005369406436,0.0,5792.9754284849205,0.0,196.20923064426833,0.0,140.12339037316087,0.0,2.0027454079591385,0.0,17.745323709593833,0.0,2221.0154794819155,0.0,296.6730260264821,0.0,9.795412785294419,0.0,8.515708146628667,0.0,6.5877079185088565,0.0
Alarm,227.7843137254902,0.0,13.673415499661175,0.0,271.0952929637906,0.0,180.0,0.0,126.57802620787726,0.0,11.48303432660341,0.0,13.416407864998739,0.0,9.619047758818645,0.0,5828.211030805289,0.0,329.573176185556,0.0,243.47814814246235,0.0,3.045355146332237,0.0,16.965070749742388,0.0,2213.3429006073197,0.0,308.1545367026839,0.0,11.483034327420778,0.0,10.531047151181095,0.0,8.790606365764416,0.0
