,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,932.5983711056887,31.412626175071136,48.337409394886215,1.3027137145534236,934.895305465791,29.943391765604975,470.97,9.389840254232231,906.5983493090338,31.131903022299706,48.556793977652816,1.2589143716102105,21.683700044342768,0.1927495446674979,48.456519575789045,1.2644145126367747,12.03510534332611,0.3195050732515648,5.402463363645909,0.060274983599606244,12.010607879056165,0.32076392162312234,,,25.936211251251443,0.7910130888168221,11.73838077145569,0.15140008909294259,25.879030062659552,0.7908846158286619,31.49639474643366,0.9845135204583068,14.094658230161919,0.16524362892673874,31.43124569304645,0.9861556032699473
Abend,931.0973237244503,32.019875380335655,48.4768745051326,1.3612100368762985,931.8236777424311,32.45673701523031,469.46,10.311566321369417,903.0790041760094,33.835515399567605,48.40531695330908,1.5167912491807654,21.6660321984666,0.23032319685296104,48.30630813437001,1.5219042831587177,12.079155295859685,0.34625938197517,5.406380508001994,0.05145320636333887,12.054754599283756,0.3478085934928155,,,26.024240464562318,0.7883118265230308,11.717460262661843,0.17277205298910486,25.96806391310703,0.7955068069918942,31.678216771335087,1.0135297201913762,14.085314065810158,0.14879688538432462,31.608983263094487,1.0167830380857596
Aboln,932.2883521722903,29.01781696162244,48.229386214325785,1.398439961827823,938.6719843332066,23.372805972537698,471.67,9.438278444716493,910.640035997374,24.13647446264196,48.09409141233154,1.383630679192575,21.70292423620957,0.23039009819649972,47.99573325753484,1.3900216737214117,12.101068236200387,0.3545768174708054,5.408672926306059,0.0535623887246114,12.076552360422102,0.35578980564971824,,,26.079924980651302,0.7413903488160773,11.76613588130727,0.14594531992737816,26.027568839255732,0.7444462267739246,31.649623879076724,0.9814855951014196,14.11538311932258,0.15789741409303729,31.584825392084003,0.9835798167383483
Abtäs,931.8750513555954,25.32357158852921,48.23970140707008,1.3794045254699916,926.9850157273204,31.72706556320435,468.75,9.321346469260758,898.0021657235179,33.09454010573469,48.24365678170747,1.1396349147206855,21.658172933192628,0.20867485694818888,48.143211400386406,1.1445607250268077,12.057584605879606,0.3275042781697531,5.402097245993532,0.055321897695550376,12.032891785537423,0.32905918293443587,,,26.00687065231031,0.8215307635292585,11.747655082235637,0.14521373798339268,25.95341623595998,0.8225014766669602,31.65713980829332,0.9718863028031789,14.086366869400639,0.16396875364963687,31.593898320836587,0.9742406188919103
Acker,930.711104236801,28.629486094695785,48.465042776183616,1.5677060768350528,933.3156276870483,28.986895230534557,469.22,8.34095917745675,904.517423547054,29.79538929330887,48.407997615673736,1.2004228365569423,21.663041340119136,0.20649430086373124,48.308515566543804,1.2034024974836275,12.04565417970324,0.3317059400316084,5.401974824922316,0.057167038227974934,12.020706395917868,0.33362042595262864,,,26.137240371067698,0.8407647399850303,11.747895997919978,0.1500247368529438,26.08374890010951,0.8399395401844328,31.42087469899997,0.9780344050071474,14.080024149978634,0.15558376174912916,31.358344589929708,0.9833317331185982
Adern,937.1266402208214,29.015980372414173,48.41049447835685,1.3828034566643652,933.0818565539098,24.190822354029788,469.97,10.142440534703667,904.3512324766743,25.367006060290926,48.483668142524266,1.1890226857345154,21.667699764220234,0.2019577371888905,48.38432298453393,1.1947428301571892,12.091849628502448,0.3535263546175704,5.402390593641879,0.05924149679096848,12.06704915991593,0.35573660747563557,,,26.188266953408434,0.7701738211338041,11.738327758186454,0.14970308933792406,26.13390857186669,0.7739442796132662,31.461233281848976,1.0083862453599417,14.079725547806255,0.1419709346385338,31.397070651268113,1.014555685106836
Adler,932.301528714841,29.30991387211696,48.30110305857481,1.3649139279446516,934.6364675617552,33.882800721652096,468.65,10.945661240875307,905.4435540161853,35.773553577361895,48.51715731051704,1.3310015092015577,21.651115596074906,0.22179595443109376,48.417918177261214,1.3363929215864796,12.071084598369069,0.31664393221380416,5.409057538837401,0.05103966971684053,12.046660885583911,0.31755721625226696,,,26.104700464576457,0.8350428602732258,11.73335774847032,0.14851098415792577,26.054208154191446,0.8344822317176203,31.582267821572035,0.9088076634683232,14.106870935920504,0.16625318416513993,31.516075960517163,0.9111137965175004
Adria,933.261635580743,25.744738633156594,48.518491169651334,1.3578331915245847,933.4176362261818,23.860891368770712,468.34,9.282478117399469,904.4126777304066,25.144728430142347,48.05775916976756,1.4228482809085663,21.64904677958227,0.22084731254513615,47.957229552551034,1.42951482733471,12.074112043753264,0.3520000442176747,5.405605975638657,0.04973812914534127,12.049425104674935,0.35291782658755944,,,26.02368863868116,0.7706994692838653,11.728524017956177,0.14783782453871108,25.96942943963178,0.7706316420392545,31.389443782182866,1.017006466034041,14.089471062961936,0.14658906419526394,31.32386902903638,1.0241264283890152
Affen,936.8179169511567,29.51435621192577,48.45699649326483,1.2537326467312129,929.2085606148288,28.10531317114957,467.5,9.730878685915265,899.9058082551792,29.600503708672953,48.38161419374739,1.2744932165899487,21.683894236093998,0.22075044255772533,48.28319895687394,1.277555883888893,12.123250555372293,0.3445641946964452,5.404900291784745,0.05462342806664574,12.098949411192116,0.34609126123432304,,,26.063062818054664,0.8422533497563364,11.746481708120381,0.1487041392764312,26.011606344600054,0.8464046220586703,31.581493717579402,1.0575811257360717,14.080314300494525,0.14102608410994943,31.51847257410097,1.0564471911881141
Agenk,935.2324470911002,32.02164922345499,48.30645376213836,1.4441810001523803,938.0235615084991,25.1594447321829,470.0,8.744140895479669,909.4784963639133,26.091494288483347,48.23101890547049,1.453366740152248,21.66450095362166,0.19849037892626678,48.132646000292254,1.4584285772574448,12.086913953609935,0.33110792122217425,5.408868806312759,0.053757312282447206,12.061997355317455,0.33281464397162125,,,26.068223165016274,0.8850682528437939,11.742150183609468,0.16051928080350475,26.015453369807943,0.8869180172458125,31.6532778928258,1.0108550498007947,14.07710748840095,0.17192419018130103,31.59030868276307,1.013997101654881
