,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2909.903939711515,34.501533205794665,62.02883701149393,0.7260158908414353,2865.744818041698,33.06406716331754,2178.63,27.945895941980456,2550.508775376006,37.97485625299906,61.18066328950859,0.695098519521326,46.675155762790446,0.2997240718553686,60.32730134672443,0.7137044297478835,61.17742312433431,0.6229475074580848,46.93355550366092,0.32692157585371034,60.307020920367115,0.6434742349798989,,,154.30372114232975,4.2016446718114695,120.05768229155002,2.312252257627895,152.40212214271236,4.266748499676993,21.41019629790143,0.6665665251117916,15.346504051558998,0.2589445884615183,21.066163522207354,0.642987672780499
Abend,2929.733474681638,34.73546313592978,62.527181677645565,0.7113460769381496,2862.5667515956766,36.737756726508294,2178.94,31.759351378767164,2547.340448080607,43.237649118876696,60.90500541560226,0.7029653872623757,46.649171015697654,0.30796679722734893,60.04606806069475,0.72232834773503,60.96785055944607,0.6915487597038464,46.89630384009952,0.2964023590123754,60.09038826164479,0.7075379421843695,,,153.43329237952338,4.018759085682925,119.72996998432023,2.344107548734536,151.37833495478512,3.947877145730418,20.94497777835172,0.6130779190488841,15.334240397211195,0.3294766459063829,20.600352490050632,0.6178672815081618
Aboln,2917.195148494689,42.28493542587596,62.11520884511615,0.7190012950591457,2871.9394692746173,33.75702715420405,2182.3,27.84546641735419,2558.1774988505167,38.87646062804022,61.172670272371185,0.7404780712419243,46.678404562522665,0.2766721841164401,60.315013410654736,0.7583380409041234,61.08869904422123,0.7628705969717869,46.94520415252059,0.32976988618599684,60.219390527182114,0.7853180921206896,,,154.12301308032852,3.743645292869889,119.78289533730522,2.6254239143544424,152.1360715699276,3.699557390413065,21.503482702238657,0.6782535515776096,15.37260535409563,0.28469790150477897,21.147408989658256,0.6710846678969623
Abtäs,2920.6653632597063,36.24042883139972,62.20396479724055,0.7837104414984012,2868.864310255066,35.91923590058199,2182.63,30.088089005451973,2554.821211826279,41.407996968156745,61.06153676510878,0.6646470089306715,46.68559992780709,0.2911346436606717,60.203917640984436,0.6838616229228067,61.185449375912484,0.7731035484910935,46.94206718632936,0.3188948417627929,60.32020114572618,0.7932621059724771,,,154.52381981525744,4.012043131665363,120.02690878657545,2.5238846024228856,152.39163121382586,3.7941890560920792,21.23959659146174,0.6210367131652067,15.310149479303917,0.2948102646932791,20.87163965396873,0.6343138407398924
Acker,2898.1160339392027,37.09370352678861,61.936407794787016,0.7204098556225256,2859.8980821413898,34.14079200257131,2180.05,26.921877720545424,2544.6242936724434,39.060136809809435,60.855485321504254,0.7766837072228882,46.679813092646775,0.29163270660942936,59.99754582229653,0.7941841805745584,60.982512129144425,0.8438961475698509,46.93330266504722,0.31133916179215254,60.11033376922628,0.8706929988535494,,,153.95757892736165,4.169620285684345,119.58591996093335,2.4919489780576045,151.83187772992704,4.1551006653336,20.987691941098355,0.6940835436681603,15.341245334602784,0.29113980919228616,20.627496751532522,0.6829842123299321
Adern,2913.6931122538244,40.20062678027171,62.03299144484419,0.7326011500802619,2861.4410944073215,35.41581071888372,2175.96,25.861910215604723,2545.81484583825,39.848337123196764,60.899827347509664,0.7061817680518057,46.657591854325766,0.2812869622881379,60.04200389863441,0.724730466463048,60.90961895752356,0.8427984980892236,46.9304556789448,0.3409853843589013,60.03137015996955,0.8680226622080561,,,154.6279167736692,4.216789911578407,119.59776535425421,2.351529373705364,152.37748833838714,4.121231446154039,20.871036963503954,0.6479999417294974,15.355932120475424,0.32466626503248547,20.51021136435812,0.6102502391909923
Adler,2906.574782870747,38.28399304117363,62.056252820331146,0.7646656688788223,2872.577259696691,31.638061838717825,2183.01,28.184213666519064,2557.5527913709516,37.23900915789035,61.09136993684148,0.7870036786595339,46.67894300875712,0.2937338679925682,60.2385139573736,0.8081331123601303,61.14939346377138,0.6854742564068979,46.91502260760268,0.2755467114658168,60.27707467362276,0.7047023853230932,,,153.3348266088148,4.1449806691522575,119.72224559631849,2.738677574878444,151.18005979011875,4.335441062814038,21.576951689106636,0.6254379597231113,15.3039392415538,0.2838047732229367,21.220779840909632,0.6378866197392856
Adria,2911.871983901047,37.640028066453546,62.166224035523285,0.7293849451333082,2876.111945177968,37.968485890453714,2184.44,26.58357387560973,2562.8031841655916,42.5305325282939,61.25876230791911,0.7234416149316011,46.79756566472729,0.31280641863032155,60.41198345137178,0.7422623837255283,61.329422902707066,0.7386312134988048,46.97205166722345,0.28482467567113645,60.46313944781813,0.7560795950120854,,,153.7588095459492,4.5160407710646755,119.94285190416862,2.5433130667025896,151.72737248873,4.511914037520305,21.618989366034253,0.7400580305940151,15.364086697744076,0.317437168827637,21.251138648220262,0.7332132167549149
Affen,2920.5942461339237,33.75089661327282,62.18470329281594,0.8152148062384285,2878.038166720601,37.58980954643464,2185.82,26.082706914735674,2565.088469740322,42.44324492893707,61.261328034046294,0.7940822094996989,46.74982267438254,0.30672449166555615,60.412184333669266,0.8226811254466769,61.34217379524178,0.7236603796720973,46.948645196230906,0.28626720854299603,60.47552151337917,0.7444649261216635,,,155.006730150999,3.7155465932359784,120.09244936497836,2.855088709623586,152.90902377323653,3.7899240053136745,21.324476552339338,0.5680844340457752,15.352094156665096,0.3119457985808671,20.993913054861768,0.5740602050883
Agenk,2926.6233528108028,35.00334338392166,62.439252494702444,0.7367979628540647,2870.4704069777204,37.88554908769672,2179.52,27.442842418379335,2555.1310106491846,41.483906578726945,61.2631150434054,0.7413703006138243,46.72808091304854,0.2765034965233354,60.413941446536626,0.7575916195548321,61.34630432587798,0.7618574849470918,46.96647894282191,0.31227361712221,60.48013906970849,0.7785753071489449,,,155.38479907521736,3.857882644169341,120.32259635941892,2.257631192318485,153.3386880471767,3.7128536650552437,20.89684157637557,0.6129968592075549,15.327471428110805,0.2982278935122882,20.572405453812998,0.6093385928689116
