,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Akkus,390.0941176470588,0.0,18.227404576229276,0.0,444.33076132960514,0.0,310.0,0.0,215.25252203144197,0.0,14.952267996821933,0.0,17.60681686165901,0.0,12.392148268999104,0.0,378.6151717030166,0.0,266.8457344138715,0.0,227.98830157365362,0.0,2.2400256953693676,0.0,305.64429427872705,0.0,21975.966144831287,0.0,18456.515261309847,0.0,14.952268523004395,0.0,17.606039480148667,0.0,12.391568146236349,0.0
Aktie,335.35686274509806,0.0,16.854650131787817,0.0,396.028292420517,0.0,238.0,0.0,159.27081964577732,0.0,13.33994968599303,0.0,15.427248620541512,0.0,10.481104325391193,0.0,400.2263167306349,0.0,310.1567547269394,0.0,256.98647341789183,0.0,3.0365552244672247,0.0,1193.7379055461693,0.0,12631.44541278234,0.0,8033.635881813951,0.0,13.339949396170447,0.0,15.427012425851247,0.0,10.480942734804994,0.0
Alahn,376.3882352941177,0.0,17.903850597156627,0.0,419.0875524040988,0.0,275.0,0.0,187.4370067148106,0.0,14.143820347391225,0.0,16.583123951777,0.0,11.468434154391518,0.0,386.5114688683673,0.0,276.1614196524657,0.0,236.75751227592073,0.0,1.8156830125974388,0.0,96.91327213459367,0.0,16985.839389483768,0.0,10259.508280967346,0.0,14.14382041136708,0.0,16.58242236827276,0.0,11.468032765695831,0.0
Alarm,370.28627450980395,0.0,17.754069013928227,0.0,414.4069620965355,0.0,285.0,0.0,190.4857452361218,0.0,13.988950668780914,0.0,16.881943016134134,0.0,11.442704877295947,0.0,357.9042489504429,0.0,230.95091494096008,0.0,193.0186778477375,0.0,2.59715040007255,0.0,67.67011522724813,0.0,21458.564721288185,0.0,14956.50459052463,0.0,13.988951260297847,0.0,16.88147973725197,0.0,11.442405740436369,0.0
Alben,365.07058823529417,0.0,17.593180059935143,0.0,409.4698461904567,0.0,260.0,0.0,177.91182830103662,0.0,13.859354813203456,0.0,16.1245154965971,0.0,11.203937650271026,0.0,394.116586281141,0.0,290.5514501031659,0.0,248.67248704666747,0.0,2.4682145503017527,0.0,137.29446174819097,0.0,15057.895700317986,0.0,11008.495672791993,0.0,13.85935578420813,0.0,16.123791176610496,0.0,11.203598760729443,0.0
Algen,375.18039215686275,0.0,17.791649480420322,0.0,423.1190368047873,0.0,266.0,0.0,183.43882111865724,0.0,14.17686034873078,0.0,16.30950643030009,0.0,11.437792397118878,0.0,1246.7169772136558,0.0,1296.4208566492262,0.0,1101.2742515130944,0.0,2.8321742841186555,0.0,103.34434091292117,0.0,27147.812991400162,0.0,19839.9134062926,0.0,14.176860867209028,0.0,16.294195790205226,0.0,11.425934593355468,0.0
Alibi,316.14509803921567,0.0,16.423000815509816,0.0,411.4224399541449,0.0,248.0,0.0,168.68822696237922,0.0,13.773575446865745,0.0,15.748015748023622,0.0,10.899786380651825,0.0,365.71384587468754,0.0,243.15235529651946,0.0,199.8293556311529,0.0,4.334474384102163,0.0,111.75383107373693,0.0,13466.699971095646,0.0,5331.875858906372,0.0,13.773575295460075,0.0,15.747742972459688,0.0,10.899694527358958,0.0
Allas,317.12549019607843,0.0,16.390384086520132,0.0,413.12351121557225,0.0,245.0,0.0,167.70909932804926,0.0,13.853020514904648,0.0,15.652475842498529,0.0,10.898999186935336,0.0,340.83527582949705,0.0,192.82535102811065,0.0,154.83145418380622,0.0,4.347446953778724,0.0,179.86929939223145,0.0,11952.405097874152,0.0,5503.369035920734,0.0,13.853020616275158,0.0,15.65231507301042,0.0,10.898947524953435,0.0
Alpen,364.8588235294118,0.0,17.602383974014074,0.0,409.7877787565662,0.0,258.0,0.0,176.96015774189004,0.0,13.852462245410358,0.0,16.06237840420901,0.0,11.196047197498814,0.0,687.3489888330032,0.0,653.1940772925918,0.0,604.0505611544961,0.0,2.5710278583412514,0.0,228.37386267926047,0.0,15305.792140465883,0.0,12019.62944743364,0.0,13.852463586704932,0.0,16.056084351948094,0.0,11.19252544428514,0.0
Altar,314.1372549019608,0.0,16.31914172909585,0.0,382.2529134182885,0.0,212.0,0.0,139.8588600495189,0.0,12.842745680195126,0.0,14.560219778561036,0.0,9.761729905826073,0.0,400.84170734488356,0.0,292.4193664239173,0.0,261.3698282112241,0.0,3.7720231310398855,0.0,100.80934997336283,0.0,9498.644743713932,0.0,6211.191877739682,0.0,12.842745574633145,0.0,14.560121294847653,0.0,9.761685231074663,0.0
Alten,327.94117647058823,0.0,16.663515734444054,0.0,391.4119767525226,0.0,241.0,0.0,158.83760033848012,0.0,13.180337732279753,0.0,15.524174696260024,0.0,10.385606805449,0.0,390.586400296064,0.0,269.03108901833826,0.0,235.66776986621497,0.0,3.009449157283651,0.0,82.34003762308157,0.0,13438.31594686772,0.0,6118.05008633802,0.0,13.18033739238736,0.0,15.52399988600233,0.0,10.38554637209024,0.0
Alter,302.19215686274515,0.0,15.991268763385287,0.0,385.342180393573,0.0,206.0,0.0,138.9048711913228,0.0,12.957801064637835,0.0,14.352700094407323,0.0,9.83313501771821,0.0,375.51853952537465,0.0,264.0856526711123,0.0,222.97908522757075,0.0,4.286062899800032,0.0,30.730081750186468,0.0,10476.876065851036,0.0,4756.232271953483,0.0,12.957801081076298,0.0,14.352586784632642,0.0,9.833104494480883,0.0
Amche,398.96862745098036,0.0,18.364200920065265,0.0,439.0703757963291,0.0,314.0,0.0,212.63928567412134,0.0,14.658765227369942,0.0,17.72004514666935,0.0,12.225949137879514,0.0,406.600083375299,0.0,317.26988249950637,0.0,263.14706819899317,0.0,3.310507811630249,0.0,155.85632480872084,0.0,39804.67552845862,0.0,30017.218445002633,0.0,14.658766171489162,0.0,17.711306332155303,0.0,12.219058728396254,0.0
Amtig,393.6901960784314,0.0,18.225919158744347,0.0,434.2194782255657,0.0,300.0,0.0,205.4218681617224,0.0,14.569382002206474,0.0,17.320508075688775,0.0,12.065116440300512,0.0,890.3569187320443,0.0,939.955136054893,0.0,800.1040750401276,0.0,2.628954629266974,0.0,195.97302105646685,0.0,35653.312322635305,0.0,21234.334213271344,0.0,14.569381919404343,0.0,17.292581131460395,0.0,12.047722986332651,0.0
Andam,434.9058823529412,0.0,19.20642393815461,0.0,479.19940035524155,0.0,329.0,0.0,237.2827328344025,0.0,15.851057779608167,0.0,18.138357147217054,0.0,13.348877324466764,0.0,1977.3289579502186,0.0,1861.7196684490914,0.0,1796.9438094915429,0.0,4.179346838288827,0.0,444.14388817192014,0.0,41456.68891181742,0.0,26220.91443682399,0.0,15.851056885593435,0.0,18.115195114012607,0.0,13.332295798317306,0.0
Anein,337.89803921568625,0.0,16.944129190757025,0.0,401.9778460854553,0.0,247.0,0.0,165.95941617235374,0.0,13.5677194189977,0.0,15.716233645501712,0.0,10.659996369683315,0.0,314.3472399023824,0.0,123.64450459879372,0.0,90.55108555158355,0.0,1.8592543810988982,0.0,82.01269211758654,0.0,13833.16975592913,0.0,10589.413453585297,0.0,13.567720199915303,0.0,15.715392144270986,0.0,10.659580496029893,0.0
Angel,375.1803921568627,0.0,17.791649480420322,0.0,427.935866732105,0.0,309.0,0.0,207.03946967563323,0.0,14.351918422766268,0.0,17.578395831246947,0.0,11.993200509251729,0.0,736.0978864016516,0.0,745.1313088307342,0.0,652.2856536953014,0.0,2.6137215049736153,0.0,50.8160038702881,0.0,42444.09369551631,0.0,34147.16462246742,0.0,14.351919396149684,0.0,17.56501326664118,0.0,11.979241843506552,0.0
Angst,365.2117647058824,0.0,17.50049507730533,0.0,422.24388003116417,0.0,270.0,0.0,184.01511452407948,0.0,14.166532504052253,0.0,16.431676725154983,0.0,11.366636245037784,0.0,509.5435494707458,0.0,479.3771949017319,0.0,394.5731690904341,0.0,2.3114404190767286,0.0,17.77237066840078,0.0,48509.17984242607,0.0,26171.08072833067,0.0,14.166531467286113,0.0,16.416923783627016,0.0,11.353693499568362,0.0
Angur,379.87450980392157,0.0,17.938215977750875,0.0,435.77067465821403,0.0,282.0,0.0,195.866330735781,0.0,14.577303034022384,0.0,16.792855623746664,0.0,11.825180356499441,0.0,462.86253838990115,0.0,413.3843422685756,0.0,337.81803101205486,0.0,2.4899833651189933,0.0,137.78877731811448,0.0,36832.02125978454,0.0,28284.606175190773,0.0,14.577303177748979,0.0,16.779513133450155,0.0,11.81463798880242,0.0
Anker,359.2039215686274,0.0,17.48551902646186,0.0,424.43270981783576,0.0,283.0,0.0,193.2867893381581,0.0,14.31220201296735,0.0,16.822603841260722,0.0,11.63005215474752,0.0,323.1992000350782,0.0,150.3165266646568,0.0,116.31811390546213,0.0,2.131510413672104,0.0,90.77546416712433,0.0,13556.085337008344,0.0,9570.26826611185,0.0,14.312201779547312,0.0,16.82228471708162,0.0,11.62990171156795,0.0
Anmas,394.5176470588235,0.0,18.262579628482364,0.0,424.2284414642622,0.0,291.0,0.0,197.416926655947,0.0,14.269204763965075,0.0,17.05872210923198,0.0,11.78733830793753,0.0,480.98718202976073,0.0,392.4238028216189,0.0,349.50084542816006,0.0,3.493513184090164,0.0,392.96335685286874,0.0,44438.12126396232,0.0,33416.21384527231,0.0,14.269204586568238,0.0,17.048825541773105,0.0,11.779299773533884,0.0
Anmut,394.9607843137255,0.0,18.32300012873986,0.0,425.6405460443683,0.0,287.0,0.0,195.24311102894643,0.0,14.273478294772364,0.0,16.941074346097416,0.0,11.718466584743254,0.0,593.7250058152347,0.0,575.6653373670517,0.0,500.4217322305936,0.0,3.3827201199703505,0.0,200.21912978122043,0.0,38056.58935703612,0.0,28565.776087652994,0.0,14.273479043053046,0.0,16.9319828628979,0.0,11.711713347480426,0.0
Annag,407.5333333333333,0.0,18.55100308592613,0.0,440.7783907273372,0.0,291.0,0.0,202.29598204346848,0.0,14.70180780434751,0.0,17.05872210923198,0.0,12.08119227104597,0.0,2399.1661239020914,0.0,2721.244749434148,0.0,2229.976722028465,0.0,3.775077344638748,0.0,439.9345795049492,0.0,44905.84293137276,0.0,26126.913376041262,0.0,14.701810220843724,0.0,17.018875168869023,0.0,12.058913274551628,0.0
Anper,359.5176470588235,0.0,17.461244392877312,0.0,418.6389516861751,0.0,277.0,0.0,188.2260107144222,0.0,14.128800859551953,0.0,16.64331697709324,0.0,11.457309178001195,0.0,626.9663310246714,0.0,584.6119678334875,0.0,547.6247767783187,0.0,2.276093980159666,0.0,128.4960252246718,0.0,21732.403532362532,0.0,16106.306066872976,0.0,14.12879922356915,0.0,16.638657314206554,0.0,11.454851117139695,0.0
Antus,336.4588235294118,0.0,16.858860929768912,0.0,392.5896151375096,0.0,241.0,0.0,160.5671317503207,0.0,13.294669971477083,0.0,15.524174696260024,0.0,10.45076653600685,0.0,314.0877067382704,0.0,119.37323325436961,0.0,89.69138663683479,0.0,1.976325143475247,0.0,89.1347125035616,0.0,15702.373564281388,0.0,10358.77078056459,0.0,13.294670655066298,0.0,15.523089923140468,0.0,10.450094288968819,0.0
Anzug,394.7372549019608,0.0,18.309921089500342,0.0,431.693483098897,0.0,295.0,0.0,201.50324658920533,0.0,14.451312768560406,0.0,17.175564037317667,0.0,11.932439888213441,0.0,1530.7750570342077,0.0,1736.760839705193,0.0,1448.3446748608524,0.0,3.435061642597009,0.0,60.38602792238309,0.0,26873.420291928498,0.0,16526.94460563215,0.0,14.45131466809635,0.0,17.141559111704073,0.0,11.910251489609292,0.0
Apfel,367.2392156862745,0.0,17.60199737014766,0.0,437.4834238762784,0.0,280.0,0.0,195.78183525838395,0.0,14.590351549177614,0.0,16.73320053068151,0.0,11.954674059804383,0.0,1770.8652342484452,0.0,1833.7713700124766,0.0,1704.1717178126146,0.0,3.1963247299208795,0.0,133.5205642751548,0.0,34635.6127071852,0.0,24335.05932256737,0.0,14.590350945021873,0.0,16.712782163715357,0.0,11.941830159838831,0.0
Arahn,371.04705882352937,0.0,17.765106258744062,0.0,407.5401913604629,0.0,268.0,0.0,178.83205467298768,0.0,13.754480334579494,0.0,16.3707055437449,0.0,11.0737584517535,0.0,317.63264921539394,0.0,134.08694259869904,0.0,100.74751901819599,0.0,2.138007981440878,0.0,98.44557418875262,0.0,24925.244411910564,0.0,14994.976116725158,0.0,13.754480901224559,0.0,16.366800254006247,0.0,11.072540597481444,0.0
Arcer,293.9647058823529,0.0,15.754666103631294,0.0,356.2609637940658,0.0,182.0,0.0,114.67338375419266,0.0,11.883203016176964,0.0,13.490737563232042,0.0,8.584616410204923,0.0,306.81591014063736,0.0,89.45962712825877,0.0,60.36746384155182,0.0,2.5944583438664575,0.0,102.43190338509422,0.0,10106.827224490027,0.0,6082.561706834643,0.0,11.883203222639235,0.0,13.49056639162644,0.0,8.58451293392786,0.0
Arche,336.64313725490194,0.0,16.86478874985055,0.0,377.7846796404252,0.0,218.0,0.0,142.36563459998456,0.0,12.727653914927942,0.0,14.7648230602334,0.0,9.759840671859608,0.0,309.015838721933,0.0,99.18804289504101,0.0,68.79094724025177,0.0,1.91763869794452,0.0,74.6275976952243,0.0,25557.393749561455,0.0,16513.301319035538,0.0,12.7276538648596,0.0,14.763986930848667,0.0,9.759295465353814,0.0
Ardal,352.17254901960786,0.0,17.29337244403976,0.0,416.81975579989046,0.0,265.0,0.0,180.36855082324055,0.0,14.011954608436682,0.0,16.278820596099706,0.0,11.274658669646726,0.0,543.6852646062154,0.0,478.74107855630854,0.0,435.3581168934263,0.0,2.61619367335485,0.0,119.26079797550976,0.0,25166.878723664915,0.0,20483.33259179343,0.0,14.01195460883582,0.0,16.276037647764518,0.0,11.271781648711892,0.0
Arena,342.9960784313725,0.0,17.028089510340394,0.0,380.19986263519036,0.0,236.0,0.0,153.06440777654993,0.0,12.861052399732406,0.0,15.362291495737216,0.0,10.072614030138146,0.0,308.56714534014714,0.0,101.36183804470484,0.0,69.71094102602761,0.0,2.039414236611436,0.0,91.53790014205265,0.0,16835.867889372832,0.0,7687.449194299025,0.0,12.861052778478847,0.0,15.361424780210102,0.0,10.07230853404626,0.0
Argon,372.8588235294118,0.0,17.734409954223235,0.0,413.2946706913568,0.0,265.0,0.0,178.80714985867087,0.0,13.864101820407145,0.0,16.278820596099706,0.0,11.163915784645509,0.0,527.2788068705472,0.0,425.82597694771596,0.0,336.682794614803,0.0,2.4485637259138326,0.0,96.73149188426456,0.0,33376.42135428795,0.0,20500.515992475688,0.0,13.864103705509903,0.0,16.259412768209845,0.0,11.148942184900505,0.0
Arier,286.40000000000003,0.0,15.594850242774985,0.0,363.33852703425487,0.0,186.0,0.0,118.50758393801398,0.0,12.116011918650946,0.0,13.638181696985855,0.0,8.792506523589754,0.0,311.9293698971921,0.0,108.52970605590673,0.0,81.03273844216011,0.0,3.124948053108269,0.0,107.72319901252757,0.0,10078.872908688993,0.0,6867.032662883164,0.0,12.116011877412548,0.0,13.638077982046575,0.0,8.792462943452131,0.0
Arman,390.6941176470589,0.0,18.226633827992785,0.0,447.7567270257864,0.0,294.0,0.0,208.13751581566797,0.0,14.996353148832618,0.0,17.146428199482248,0.0,12.343282357959469,0.0,470.80425120956346,0.0,378.23584283337476,0.0,337.12687759424233,0.0,3.5911185444980203,0.0,455.0044909763123,0.0,38413.76534962224,0.0,25210.24846189615,0.0,14.996355886074362,0.0,17.1374422502057,0.0,12.336857342401357,0.0
Armee,367.62745098039215,0.0,17.613427211842293,0.0,413.4682029253608,0.0,281.0,0.0,185.86334781892003,0.0,13.884170862505016,0.0,16.76305461424021,0.0,11.244351219073453,0.0,326.53122620202276,0.0,162.51109757636357,0.0,124.5652623930397,0.0,2.7143332570058276,0.0,44.42959922256462,0.0,40947.01626732934,0.0,32839.68056003336,0.0,13.8841704685473,0.0,16.75928270773945,0.0,11.241402054001815,0.0
Armen,378.74901960784314,0.0,17.933668631605617,0.0,431.9204786855071,0.0,283.0,0.0,195.8933263948606,0.0,14.500189401728537,0.0,16.822603841260722,0.0,11.83251489358082,0.0,370.5229733615396,0.0,237.24689073882843,0.0,206.54026014713432,0.0,3.186444819981309,0.0,68.95415160005531,0.0,38842.52026598909,0.0,25954.488251114806,0.0,14.500189789738414,0.0,16.815932379915957,0.0,11.828302896996682,0.0
Armöt,373.47843137254904,0.0,17.74943420100986,0.0,411.8676379230893,0.0,282.0,0.0,186.7845722929963,0.0,13.84257266765251,0.0,16.792855623746664,0.0,11.28912668013556,0.0,371.91781541794506,0.0,250.0646953590236,0.0,208.553905527481,0.0,2.5842618738796332,0.0,4407.605482669901,0.0,21344.554040018065,0.0,17886.18034945568,0.0,13.842529423353309,0.0,16.789703896816327,0.0,11.28703771559784,0.0
Aroma,382.5921568627451,0.0,17.992829106883434,0.0,443.5283920355514,0.0,310.0,0.0,212.43153010810283,0.0,14.822471357235518,0.0,17.60681686165901,0.0,12.277230766724054,0.0,391.0753041325154,0.0,285.0944905984639,0.0,239.62268672544528,0.0,3.6383671896423353,0.0,214.92149205188846,0.0,41642.08647145616,0.0,28057.553351327555,0.0,14.822472540772042,0.0,17.601612195133864,0.0,12.27326142419638,0.0
Arten,322.5921568627451,0.0,16.51477685805292,0.0,381.8568405721428,0.0,220.0,0.0,145.94939582167572,0.0,12.903879139443724,0.0,14.832396974191326,0.0,9.946511798130086,0.0,311.4354586522046,0.0,110.51118225586227,0.0,80.63001756764008,0.0,1.9460786952800455,0.0,56.190903302715284,0.0,16520.801763752246,0.0,8683.50706563241,0.0,12.903878997793063,0.0,14.831628663804755,0.0,9.946131237140962,0.0
Artis,281.7647058823529,0.0,15.423576773631932,0.0,386.37048975256744,0.0,207.0,0.0,137.43970063685248,0.0,12.916833500384897,0.0,14.38749456993816,0.0,9.683936461993323,0.0,324.3095460136554,0.0,147.47855142288512,0.0,116.25633936602705,0.0,3.3313910203340753,0.0,176.64922256898015,0.0,13835.455405172976,0.0,6491.772948008719,0.0,12.916833507198731,0.0,14.38730212048914,0.0,9.683860752720065,0.0
Asien,315.97254901960787,0.0,16.323696519194105,0.0,386.46206108235594,0.0,226.0,0.0,148.68342866945449,0.0,13.002107818406786,0.0,15.033296378372908,0.0,10.004705285559066,0.0,310.9750722005295,0.0,109.11667349564729,0.0,78.24937237639683,0.0,2.087490009051832,0.0,106.19893133448028,0.0,14967.53809316114,0.0,10005.27361262727,0.0,13.002107463286674,0.0,15.032964163828037,0.0,10.004503430545634,0.0
Astän,349.6509803921569,0.0,17.122806760043506,0.0,395.97348359946295,0.0,233.0,0.0,157.32307811250942,0.0,13.370081509647326,0.0,15.264337522473747,0.0,10.427195668064513,0.0,317.5110814666561,0.0,131.83387278804608,0.0,98.62770367909499,0.0,1.6096926137919432,0.0,311.2623466401353,0.0,14588.163126249452,0.0,11566.63179410146,0.0,13.370081911733564,0.0,15.263543309463717,0.0,10.426773612051688,0.0
Athen,365.278431372549,0.0,17.576560708836166,0.0,399.0697308532523,0.0,246.0,0.0,167.19798867560914,0.0,13.537714875911076,0.0,15.684387141358123,0.0,10.814118375288995,0.0,342.2265025221041,0.0,188.8373587249382,0.0,160.53797809171581,0.0,2.0521611971214155,0.0,99.00140118097444,0.0,14116.766584084491,0.0,7889.135769214902,0.0,13.537715611882561,0.0,15.683768836193613,0.0,10.813743584334198,0.0
Atmen,384.92549019607844,0.0,18.04291181230642,0.0,427.55168696605176,0.0,286.0,0.0,196.9043678752719,0.0,14.412276174826271,0.0,16.911534525287763,0.0,11.829139852761784,0.0,346.3169905188821,0.0,201.29099273003197,0.0,166.85919081567593,0.0,2.8853722871249805,0.0,97.49139195870546,0.0,38475.15248367358,0.0,24455.21241789018,0.0,14.412275984738042,0.0,16.90685572554979,0.0,11.826972913210199,0.0
