,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2958.7051619078843,31.79286226587394,55.901356311403596,0.6099103125174331,2910.391726088725,32.631506088548896,2405.08,32.35944375294483,2422.347706488885,38.22010755084924,54.82987553787481,0.5562273637981031,48.98439448229884,0.3302986565676537,53.34441445032051,0.5899561959569432,80.58558101756721,0.8048858395337831,72.43617020143168,0.5361812036703643,78.36598511234892,0.8582943285383586,,,84.95173180266353,1.002847614762587,73.04672478427287,0.6654989861129594,82.73183487155414,1.0065107356450516,25.328969088480633,0.34342843223355524,23.821941158517667,0.2699840518541351,24.607365302295293,0.35695753565743865
Abend,2976.0878699996515,32.832250784533485,56.29801933290589,0.5829297379961463,2916.77925785618,31.54675109979636,2409.27,34.40344604832487,2429.579142016951,37.9229676867844,55.09270000822704,0.5633654145135806,49.09285551326835,0.3025517366613752,53.625925506430896,0.5898015594497927,80.98084804397823,0.8651365736294109,72.47143362178535,0.5741032782465824,78.77099429645277,0.9099866732898023,,,84.97759666625818,1.1707249758893354,73.0995651727916,0.689456438995766,82.70616256535621,1.2112834740910907,25.74751222606278,0.41264210288382586,23.946486022132085,0.2537298395783189,25.019353280033748,0.41529924971102383
Aboln,2961.170485357864,33.05123676899451,56.01969300410539,0.6076838830655547,2914.0555399067675,31.859368151018018,2411.71,31.693941061344834,2426.794130586308,38.46886579214157,54.95284977668779,0.5516064809890937,49.076990833915346,0.33010708533651106,53.48860315772185,0.5743791485633315,80.64743663736925,0.7266316580248455,72.45982843593913,0.477474858614724,78.42994879671687,0.7593071180650793,,,84.87808865228176,1.0815821545490194,72.95725098312738,0.6930746530014219,82.58929786062612,1.1281930925545014,25.515053500994323,0.347163482349321,23.820249134063005,0.23364428631845255,24.77861175585948,0.3560169917960973
Abtäs,2959.037234221799,36.24786026722898,55.98229883035546,0.49754155269916694,2905.994081913592,36.15323048476552,2402.04,34.24702030834215,2417.2569298482053,43.00437953030272,54.812190166415284,0.48827973200363056,49.00916457934984,0.3765464568976375,53.32679127641199,0.5168753618589197,80.75540747461949,0.8399782362042438,72.46119454011163,0.5297226973277246,78.54767937693184,0.8769547782535067,,,84.87604781936444,1.1890185339055952,73.0433772755775,0.762094366428869,82.65237869082425,1.1956591888038517,25.210985379984255,0.40056185781352593,23.762297591771954,0.2565519131510543,24.491611349019976,0.39692987809844993
Acker,2949.923860139732,33.85325961130585,55.89844718388457,0.6792452115900908,2894.4519523787494,31.884429791245623,2390.52,34.048342103544485,2403.39252383506,38.773500905953064,54.704668777599124,0.5606932842681853,48.9796063966151,0.34374006554449643,53.22565122154589,0.5958049516570685,80.44486830249167,0.7540738739931347,72.37659802659795,0.458342526532046,78.21252064118899,0.7880216107661552,,,84.82325428116135,1.1758932922857905,73.01716335177998,0.7278486625699954,82.5522105679217,1.1793428031498394,25.137933656169057,0.3447376337249052,23.79546862192192,0.22564103963037732,24.43119029550518,0.35377857687670516
Adern,2956.189612288589,35.06466139168212,56.027805731285106,0.5590637996800262,2905.806617495592,34.14576959764929,2404.69,32.24986666639104,2418.2768181987003,39.70288198306351,54.79792020856896,0.604363979896284,48.992499769667475,0.3239850600449348,53.316368240653766,0.6350570413857567,80.5847835905591,0.8745758115678847,72.43129996957997,0.4800763228468524,78.36316131162732,0.9178379183365829,,,84.99115041004963,1.1621509626300937,73.06231434776488,0.7016928225988094,82.75289156275143,1.1892282767194764,25.21148571831212,0.37611259524447666,23.77610800626503,0.22718631382782048,24.505425745966587,0.3901066744591458
Adler,2944.186174775829,29.381564581384687,55.81981886510988,0.558656941322108,2910.56187457152,34.6176914653849,2403.26,32.6467823835673,2420.631548062587,40.71451764485285,54.85676798391638,0.6104793034394319,48.97982554850189,0.38300031112376226,53.37673274914485,0.6459663909785718,80.70798398223272,0.7737959949530866,72.43538279961835,0.4897385881273655,78.49001626940208,0.8079171193650645,,,84.64714706952132,1.0910061046377468,73.04765991996359,0.7530947059857588,82.41649829375642,1.0873604205315612,25.41977717895945,0.40522670697486246,23.775912226389043,0.25418545549535015,24.69267431708458,0.41177299784116106
Adria,2945.2434602776075,33.86740241197414,55.8689812247907,0.6235262711910529,2900.9690825521534,33.68147380791244,2399.35,33.27623025524375,2411.3062090474177,39.65693652768343,54.84064074146274,0.5866534214932924,48.98073519401649,0.2959389356504963,53.356025080031394,0.6088159639456314,80.42578705807107,0.733833649229893,72.3641656036267,0.5025428611035089,78.19557661351986,0.777285657102735,,,84.75601862577663,1.07149248206278,72.85517088188485,0.7044668144035846,82.49440841977459,1.110853921577981,25.380090737029537,0.4141656233434014,23.794617409791794,0.248364478213551,24.65914737130669,0.4242060898499131
Affen,2967.558442685686,32.47151137594922,56.02770996791908,0.5609770708080877,2923.4434987585532,33.54117939721504,2413.75,32.555913441339655,2436.7551870349544,39.11098482913755,55.1911081295655,0.6048314226629876,49.14229034722082,0.3087060567065112,53.72722653871031,0.6374786640496624,81.10284332513481,0.8281356029978035,72.57689980405986,0.5543749853864939,78.90725604252465,0.8762462785407454,,,85.21242026946229,1.2943210801797627,73.05604564114917,0.6690738913889667,82.99620024045953,1.3640383989564695,25.56728910253788,0.4263674305927722,23.854312096671748,0.2525903705618936,24.844802984678964,0.4247217657764557
Agenk,2978.938778001019,34.93470143152286,56.326267490533695,0.5680161828631837,2923.6120100553376,30.17053731590893,2407.43,30.604004639915996,2435.4317936114767,37.092701202123465,55.239674069754386,0.5893839586919883,49.14155790967704,0.35677192975015487,53.77195184517446,0.6198550778396171,81.17611567568281,0.9505585455187969,72.57573588607893,0.4848954663328222,78.98454495209768,1.0046270997212572,,,85.17454089867746,1.072148996165241,73.00467672204086,0.7060233216527686,82.92362919954543,1.103858153945676,25.67033704679684,0.33785875803563337,23.941170598047233,0.25716980039328124,24.939792864950913,0.3513441854824061
