,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,483.5490196078431,0.0,20.629147399116036,0.0,389.89857823956373,0.0,262.0,0.0,177.24177033203196,0.0,13.635659176948451,0.0,16.186414056238647,0.0,11.181389046095786,0.0,14957.730122834831,0.0,8884.675175560178,0.0,7198.766751197952,0.0,4.140112982249015,0.0,37.44252008443526,0.0,3349.0445272240236,0.0,1096.0610462105428,0.0,13.635659190326777,0.0,12.528141988131589,0.0,10.321072337451152,0.0
Ahnen,465.6470588235294,0.0,20.23942578278634,0.0,357.69836056263614,0.0,213.0,0.0,141.98654970061216,0.0,12.687070648620159,0.0,14.594519519326424,0.0,9.913994878542157,0.0,1041.0015530388462,0.0,198.8497797986634,0.0,157.70450665628073,0.0,1.674879819548231,0.0,13.661754841810586,0.0,1712.7507676099572,0.0,962.912597511723,0.0,12.687070649529149,0.0,11.318150852382654,0.0,9.093806625304387,0.0
Aigön,489.51764705882357,0.0,20.748649757118176,0.0,392.4269425405432,0.0,268.0,0.0,180.97031222730044,0.0,13.697695871152963,0.0,16.3707055437449,0.0,11.271210695283674,0.0,3720.990243302393,0.0,284.9558987092546,0.0,214.75075324125984,0.0,2.722566180865436,0.0,20.017219561795073,0.0,5249.401385600728,0.0,1892.8439084511995,0.0,13.697695528368916,0.0,12.927879594991985,0.0,10.47521523109965,0.0
Akkus,454.8039215686274,0.0,19.853874100568643,0.0,416.42966468039447,0.0,307.0,0.0,210.23892093445434,0.0,14.498808577978506,0.0,17.52141546793523,0.0,12.22101506187141,0.0,1059.779661148056,0.0,372.3998137685141,0.0,294.21465978243566,0.0,2.2817285454973892,0.0,48.11114806798583,0.0,5138.96434986955,0.0,1597.0143181670198,0.0,14.498808578428998,0.0,13.811845348935952,0.0,11.403123895109795,0.0
Aktie,440.20784313725494,0.0,19.765074304067017,0.0,448.00467597751543,0.0,341.0,0.0,238.62382142210606,0.0,15.367042732168171,0.0,18.466185312619388,0.0,13.150270349361747,0.0,1053.6517720820657,0.0,344.07886322605236,0.0,268.28527228986883,0.0,2.529146906203117,0.0,43.519582753308576,0.0,14247.706916561523,0.0,11631.266793886509,0.0,15.367042766726415,0.0,14.309315963540827,0.0,12.357855557677293,0.0
Alahn,464.2941176470588,0.0,20.267966858676047,0.0,396.8640857355987,0.0,283.0,0.0,190.90201114371257,0.0,13.891622360436605,0.0,16.822603841260722,0.0,11.517821017046339,0.0,1035.6153328512546,0.0,205.1186611389977,0.0,155.48018311695355,0.0,1.9914725915411526,0.0,17.53059169089869,0.0,3798.0359167644256,0.0,2268.109872668842,0.0,13.89162245800466,0.0,12.862756608554525,0.0,10.596770495829766,0.0
Alarm,449.72941176470584,0.0,19.886653439072322,0.0,470.0499335115269,0.0,401.0,0.0,273.1824015945673,0.0,15.837464836256222,0.0,20.024984394500787,0.0,13.857751358644066,0.0,1114.3346483076555,0.0,441.2070941567045,0.0,274.2909379370822,0.0,2.6929464200944584,0.0,16.757869787129533,0.0,10016.390471601339,0.0,2750.3875721727645,0.0,15.837464896838789,0.0,15.062868592650231,0.0,12.91220661684252,0.0
Alben,471.35294117647055,0.0,20.455163221596287,0.0,377.945580954349,0.0,244.0,0.0,163.55530494970355,0.0,13.284263224381142,0.0,15.620499351813308,0.0,10.650028698326917,0.0,1034.1193556047479,0.0,188.33535489755639,0.0,144.03550516317776,0.0,1.8502329775694735,0.0,11.668465945301644,0.0,3435.3245027650346,0.0,1126.8978243023853,0.0,13.284263285191896,0.0,12.169777757215908,0.0,9.820130155205938,0.0
Algen,490.00392156862745,0.0,20.835876476842696,0.0,399.4252161139417,0.0,278.0,0.0,189.20019654969357,0.0,13.957744414468474,0.0,16.673332000533065,0.0,11.573715063188015,0.0,3722.0712302020374,0.0,281.7467742679856,0.0,211.01701647317788,0.0,2.81976570108698,0.0,11.229392635376,0.0,3595.025584899297,0.0,1213.3311247721888,0.0,13.957744471984428,0.0,13.226270976257887,0.0,10.773247724871311,0.0
Alibi,442.07843137254906,0.0,19.942497112456948,0.0,455.9529044225775,0.0,360.0,0.0,250.70071463103932,0.0,15.601932377931101,0.0,18.973665961010276,0.0,13.443237142700555,0.0,1054.8005935545543,0.0,261.170017336448,0.0,213.84660887749493,0.0,2.2511728352633766,0.0,21.831295891291926,0.0,4818.778966715826,0.0,2629.281706937239,0.0,15.601932434143038,0.0,14.671024635547983,0.0,12.592075241747692,0.0
Allas,440.8901960784314,0.0,19.835414679542737,0.0,430.9217097306978,0.0,334.0,0.0,228.36597702455185,0.0,14.889152212483225,0.0,18.275666882497067,0.0,12.699309247705635,0.0,1044.5387416821059,0.0,218.19353195753047,0.0,168.04644625952074,0.0,2.1152029619578947,0.0,12.628402351691728,0.0,3552.803692927998,0.0,1276.4206657028185,0.0,14.889152249631163,0.0,13.758049253130466,0.0,11.8063140103413,0.0
Alpen,474.1098039215686,0.0,20.517323257024,0.0,383.2305778618853,0.0,246.0,0.0,166.74710572618605,0.0,13.46599659085175,0.0,15.684387141358123,0.0,10.84530020870281,0.0,1694.8191632789985,0.0,655.4588457099743,0.0,641.2341492007689,0.0,2.062015956433642,0.0,20.865806660268113,0.0,3435.2714787140344,0.0,1125.7531553211415,0.0,13.465996651671457,0.0,12.233161635452483,0.0,10.00521102838525,0.0
Altar,407.95294117647063,0.0,19.070191074557854,0.0,422.84749027217765,0.0,324.0,0.0,217.63332661587015,0.0,14.55044199040675,0.0,18.0,0.0,12.266796753029388,0.0,1037.1557483477038,0.0,215.07246433153298,0.0,161.16771902665496,0.0,3.3961233466173453,0.0,13.763678121382544,0.0,4259.364919867927,0.0,1580.8907763648815,0.0,14.550442052108583,0.0,13.165586787442164,0.0,11.295860503719403,0.0
Alten,434.5098039215686,0.0,19.693305517336448,0.0,396.1270142841163,0.0,274.0,0.0,184.60466776146654,0.0,13.831101690272794,0.0,16.55294535724685,0.0,11.326100277193476,0.0,1034.2736338876114,0.0,195.44484396594584,0.0,148.2954820039657,0.0,1.904640694102041,0.0,11.165608527783938,0.0,4156.09260083035,0.0,1458.8055712205773,0.0,13.831101733790371,0.0,12.565564955520314,0.0,10.479973146998017,0.0
Alter,403.22352941176473,0.0,19.017736718148537,0.0,409.0254705132787,0.0,300.0,0.0,201.17653457029797,0.0,14.172971674528219,0.0,17.320508075688775,0.0,11.791499134612723,0.0,1034.7479554335564,0.0,199.8128434692231,0.0,151.07859272641176,0.0,3.762572502838784,0.0,11.592596771258048,0.0,4300.254425123608,0.0,1468.3210718889993,0.0,14.172971738366298,0.0,12.933272144258043,0.0,10.909763967282753,0.0
Amche,481.435294117647,0.0,20.494983585556767,0.0,382.52615159313325,0.0,248.0,0.0,165.02604943001714,0.0,13.302375872329035,0.0,15.748015748023622,0.0,10.661068693201274,0.0,1231.650246109423,0.0,671.7839055214288,0.0,386.50931801426816,0.0,1.8253033763384283,0.0,19.135028722621907,0.0,3823.0163232186173,0.0,2189.9935229057437,0.0,13.302375898298841,0.0,11.636379682077681,0.0,9.805866702060348,0.0
Amtig,492.6705882352941,0.0,20.774843199353118,0.0,491.66152841809685,0.0,394.0,0.0,278.4178454783023,0.0,16.421266509152304,0.0,19.849433241279208,0.0,14.289721432898563,0.0,5058.7263479673775,0.0,886.0575425913578,0.0,592.2325894072668,0.0,3.3697003439621196,0.0,21.579568074154146,0.0,14390.669367600696,0.0,11639.198957152405,0.0,16.421266538901776,0.0,15.238230312485976,0.0,13.422868290395446,0.0
Andam,511.79999999999995,0.0,21.06561142291625,0.0,420.18325693115514,0.0,317.0,0.0,212.84627617769434,0.0,14.447453969682588,0.0,17.804493814764857,0.0,12.19097246624638,0.0,1141.665274527771,0.0,451.005062704754,0.0,291.5959210722087,0.0,3.387996232108665,0.0,17.80327556417395,0.0,1953.3118628927432,0.0,1430.424139099499,0.0,14.447453986798969,0.0,13.322615888278992,0.0,11.239305521034018,0.0
Anein,443.97254901960787,0.0,19.842679604115663,0.0,406.29967392942854,0.0,283.0,0.0,195.71097326391197,0.0,14.234548766715662,0.0,16.822603841260722,0.0,11.831260056647679,0.0,1029.7847670942526,0.0,196.96834187733845,0.0,148.96929327282564,0.0,1.9805934593284928,0.0,16.066247310272246,0.0,13851.012998379212,0.0,11599.110373744526,0.0,14.23454879883208,0.0,13.055433844385727,0.0,11.024077358762817,0.0
Angel,490.00392156862745,0.0,20.835876476842696,0.0,431.8140300117527,0.0,318.0,0.0,224.18275879225962,0.0,15.012985121792786,0.0,17.832554500127006,0.0,12.869164359993995,0.0,3733.8489208206734,0.0,381.42993229408006,0.0,325.3700428827539,0.0,3.0068836239726564,0.0,14.680909259495527,0.0,3985.367439011004,0.0,1396.4259926379764,0.0,15.012985128467179,0.0,14.204980896836256,0.0,12.1468919612651,0.0
Angst,467.78431372549016,0.0,20.21381859347585,0.0,396.94435219052724,0.0,286.0,0.0,191.3786948708293,0.0,13.83496055201143,0.0,16.911534525287763,0.0,11.53736221876558,0.0,3720.3289712333158,0.0,278.2544140118318,0.0,204.73705061443172,0.0,3.0682588937485638,0.0,12.3266970115249,0.0,4970.637781292312,0.0,2968.1389406702842,0.0,13.834960560548197,0.0,12.945273923217043,0.0,10.655135610947644,0.0
Angur,453.73333333333335,0.0,19.929639402670887,0.0,401.7935505894935,0.0,278.0,0.0,189.13101633850764,0.0,13.98014967565481,0.0,16.673332000533065,0.0,11.566773023201185,0.0,3720.538667499138,0.0,281.5978967566223,0.0,207.92695403927286,0.0,4.1885442658931895,0.0,15.085925550923521,0.0,4817.870259055634,0.0,1663.5706655475865,0.0,13.980149694935582,0.0,12.814705305893202,0.0,10.678854855835835,0.0
Anker,430.6156862745098,0.0,19.4491606517523,0.0,391.79222425483033,0.0,274.0,0.0,183.49026665452072,0.0,13.720459065365782,0.0,16.55294535724685,0.0,11.257576788512331,0.0,1036.1754642477758,0.0,246.28816187372013,0.0,192.39176840357146,0.0,3.8214760604125138,0.0,22.111423830151065,0.0,1757.2968781469099,0.0,1039.7120118499017,0.0,13.720459071073225,0.0,12.741869399672712,0.0,10.443298038291717,0.0
Anmas,482.29411764705884,0.0,20.433311036714205,0.0,402.841632786994,0.0,298.0,0.0,195.8196304548697,0.0,13.913332786987988,0.0,17.26267650163207,0.0,11.520656911236758,0.0,1049.1509743355614,0.0,311.51709631495817,0.0,195.92787983220586,0.0,1.9520947731092952,0.0,17.393073244410978,0.0,1414.1686059860085,0.0,1107.869592326134,0.0,13.913332792656474,0.0,12.58310357481889,0.0,10.489794399460026,0.0
Anmut,458.7647058823529,0.0,19.985696153742346,0.0,414.0752158546585,0.0,314.0,0.0,207.35192469789723,0.0,14.230455555416926,0.0,17.72004514666935,0.0,11.882709393289781,0.0,1047.8139960030046,0.0,304.897563511412,0.0,191.22758049066033,0.0,2.4996180918706905,0.0,16.25956833878558,0.0,4806.081454126074,0.0,1615.9465132598223,0.0,14.230455577276363,0.0,13.050663137857514,0.0,10.868871112206865,0.0
Annag,500.81568627450974,0.0,20.903908234333475,0.0,393.6215243727324,0.0,258.0,0.0,176.32195789143685,0.0,13.734749437998257,0.0,16.06237840420901,0.0,11.201664045727195,0.0,5012.3010022745775,0.0,599.9340924030901,0.0,462.9366430975223,0.0,4.702007096647403,0.0,18.052657026237068,0.0,1250.212008988644,0.0,1126.507373146408,0.0,13.734749459662273,0.0,12.297117075665845,0.0,10.282847727274612,0.0
Anper,448.90588235294115,0.0,19.8909611252633,0.0,372.50596037135165,0.0,231.0,0.0,154.42569939183147,0.0,13.080392304751417,0.0,15.198684153570664,0.0,10.364550106472059,0.0,1690.8550373818546,0.0,653.7647135652583,0.0,639.1017863015559,0.0,3.8383626087761384,0.0,22.361863464909444,0.0,1700.7891512198926,0.0,965.4177879943068,0.0,13.080392320566789,0.0,11.490817904616874,0.0,9.491965543145518,0.0
Antus,424.721568627451,0.0,19.289440689322277,0.0,385.1798243637146,0.0,248.0,0.0,167.42662477886574,0.0,13.471622997786513,0.0,15.748015748023622,0.0,10.809349066967282,0.0,1028.4963348102954,0.0,192.11871722617101,0.0,142.16439233425612,0.0,2.100550703328758,0.0,15.539865440878552,0.0,5166.058639001809,0.0,1834.4833384133617,0.0,13.471622987933983,0.0,11.633387142569765,0.0,9.880944474568501,0.0
Anzug,478.278431372549,0.0,20.543412271916587,0.0,414.39219075485664,0.0,274.0,0.0,190.93906106136907,0.0,14.330740742984432,0.0,16.55294535724685,0.0,11.76231737113115,0.0,5014.980638220356,0.0,626.2279906248488,0.0,492.2592748722124,0.0,4.323684173469116,0.0,32.030206945329375,0.0,4637.420330991224,0.0,1606.1503789005599,0.0,14.330740740317204,0.0,12.684131648165042,0.0,10.845066870707381,0.0
Apfel,470.65882352941173,0.0,20.52876565082475,0.0,462.6372705986836,0.0,363.0,0.0,257.4260638302077,0.0,15.87789614282896,0.0,19.05255888325765,0.0,13.814579502289703,0.0,6063.797419581265,0.0,866.9501873389529,0.0,845.0184910796042,0.0,2.952334469236561,0.0,22.56347144876759,0.0,4746.91497216076,0.0,1520.1567610452405,0.0,15.87789613157387,0.0,15.02733448609718,0.0,13.101517754508485,0.0
Arahn,439.0901960784314,0.0,19.63365125079664,0.0,392.9840064525604,0.0,278.0,0.0,186.71179378487392,0.0,13.758325030506779,0.0,16.673332000533065,0.0,11.370731750860525,0.0,1029.997744159387,0.0,204.61485139937162,0.0,151.95574616817999,0.0,2.63032031014967,0.0,17.529772920145543,0.0,3447.9385353032394,0.0,2251.0879665298303,0.0,13.75832506704037,0.0,12.601925747611766,0.0,10.437439961739681,0.0
Arcer,377.1058823529412,0.0,18.270053315065407,0.0,375.3139755975777,0.0,247.0,0.0,162.64770133661708,0.0,13.110579187156588,0.0,15.716233645501712,0.0,10.51994848609271,0.0,1027.943194081831,0.0,189.07279738131098,0.0,140.55028639644084,0.0,3.1036499942413465,0.0,15.739398730432445,0.0,3241.6060134266913,0.0,1101.6437474132626,0.0,13.110579209118294,0.0,11.498143157403815,0.0,9.636901988571925,0.0
Arche,420.9098039215686,0.0,19.274318711278205,0.0,371.21726155379395,0.0,230.0,0.0,153.51253230905473,0.0,13.009337149640311,0.0,15.165750888103101,0.0,10.29750456479414,0.0,1027.9374906072192,0.0,185.7051198077807,0.0,138.59656484717158,0.0,3.625654751538094,0.0,12.007076301930894,0.0,3550.530910761854,0.0,2244.713940919275,0.0,13.009337170938666,0.0,11.349274833514473,0.0,9.420513751267437,0.0
Ardal,445.1921568627451,0.0,19.858832822226244,0.0,448.2275033647899,0.0,356.0,0.0,247.92630729527258,0.0,15.429629440861309,0.0,18.867962264113206,0.0,13.434541082047367,0.0,1114.2826246379661,0.0,359.36600417266266,0.0,322.48649286777754,0.0,3.0116003691255555,0.0,18.546600164198992,0.0,4775.687260429893,0.0,1663.352411587687,0.0,15.429629455915377,0.0,14.45042997275174,0.0,12.57306832410255,0.0
Arena,437.53333333333336,0.0,19.645316740111376,0.0,386.63631202228174,0.0,267.0,0.0,178.58747326947878,0.0,13.54834541536244,0.0,16.34013463836819,0.0,11.109881146001904,0.0,1035.3761505881253,0.0,246.5566733498232,0.0,185.52110471270672,0.0,3.4305419076154595,0.0,16.810748642436028,0.0,4082.4269917852785,0.0,1216.0071953069285,0.0,13.548345422578391,0.0,12.277693343451277,0.0,10.183220383079625,0.0
Argon,458.3764705882353,0.0,20.020626042360107,0.0,396.90870170057497,0.0,271.0,0.0,184.05183036429105,0.0,13.842970512397136,0.0,16.46207763315433,0.0,11.409216038319583,0.0,3720.5930637662937,0.0,282.0790636252164,0.0,208.87237056479992,0.0,2.698019252619941,0.0,15.320957966494818,0.0,3665.7332355428453,0.0,964.9198584456418,0.0,13.842970529605758,0.0,12.830766676322064,0.0,10.582453839574944,0.0
Arier,381.4,0.0,18.477770136975664,0.0,413.41278683831536,0.0,312.0,0.0,209.2985745764722,0.0,14.322034177688357,0.0,17.663521732655695,0.0,12.026886011188301,0.0,1029.720534506144,0.0,195.88037403168514,0.0,145.63662328164907,0.0,3.301770018678735,0.0,12.581276594016098,0.0,3702.245605170481,0.0,1193.50379429514,0.0,14.32203418108434,0.0,13.194459949662539,0.0,11.1526204171088,0.0
Arman,455.8117647058824,0.0,19.90780596091955,0.0,423.00169539044293,0.0,334.0,0.0,221.05968220180048,0.0,14.511108503710346,0.0,18.275666882497067,0.0,12.281424631814705,0.0,1050.2600695825895,0.0,316.6381017031969,0.0,201.29731469697592,0.0,2.6603904498723554,0.0,15.065555775705441,0.0,3043.6082177553244,0.0,1243.501171023815,0.0,14.51110851789705,0.0,13.458975516025415,0.0,11.263351239691273,0.0
Armee,462.043137254902,0.0,20.157718376590697,0.0,405.08133157284556,0.0,299.0,0.0,197.35279512649527,0.0,13.982287934640663,0.0,17.291616465790582,0.0,11.602458497619788,0.0,1047.8244184373914,0.0,306.0502964141582,0.0,193.0283516948497,0.0,2.9343000531687347,0.0,13.446499806887248,0.0,3214.753035399436,0.0,1088.8598906892114,0.0,13.982287930801652,0.0,12.98591140346414,0.0,10.686309643760563,0.0
Armen,451.0823529411764,0.0,19.857564312832853,0.0,409.1796756315439,0.0,310.0,0.0,204.60289015622828,0.0,14.132587660341681,0.0,17.60681686165901,0.0,11.806715895979934,0.0,1047.8823878197709,0.0,306.4778865625085,0.0,193.31403577638005,0.0,2.3982540638111476,0.0,12.64775118035222,0.0,3101.328755568725,0.0,1095.709446285933,0.0,14.132587663082829,0.0,13.231812998414432,0.0,10.876100718778343,0.0
Armöt,441.1333333333334,0.0,19.616062982952837,0.0,428.9887901890999,0.0,341.0,0.0,226.09009416568483,0.0,14.658424528186925,0.0,18.466185312619388,0.0,12.44814591724057,0.0,1051.406149905163,0.0,319.1538309573169,0.0,209.63653796086726,0.0,2.5751179694766773,0.0,20.982506756986275,0.0,5793.487472993311,0.0,1848.6755755600852,0.0,14.658424327643019,0.0,13.709341262743289,0.0,11.477756880373681,0.0
Aroma,460.34901960784316,0.0,20.008333903789598,0.0,430.86454491593236,0.0,332.0,0.0,224.11070614844184,0.0,14.74676666890741,0.0,18.2208671582886,0.0,12.50428570332582,0.0,1160.6607391803116,0.0,644.3450459173191,0.0,383.2753541506424,0.0,4.389805508514327,0.0,19.824979414401238,0.0,15550.020948237036,0.0,2244.903221139378,0.0,14.746766663599217,0.0,13.22745797684094,0.0,11.474574400210775,0.0
Arten,409.3058823529411,0.0,19.039854596416223,0.0,392.2469350010781,0.0,269.0,0.0,180.4144504026279,0.0,13.697215403385975,0.0,16.401219466856727,0.0,11.17648813618819,0.0,1028.6487180237461,0.0,194.91603140482025,0.0,144.59602841791832,0.0,3.04537184750062,0.0,11.344504092958392,0.0,3842.031749620323,0.0,1432.1653529236944,0.0,13.69721540338702,0.0,12.29843272624142,0.0,10.318839367843678,0.0
Artis,384.3843137254902,0.0,18.471678915385436,0.0,446.5689334506484,0.0,344.0,0.0,238.43468534542322,0.0,15.29988230691258,0.0,18.547236990991408,0.0,13.073597773187533,0.0,1032.280712967818,0.0,214.0482405611428,0.0,162.22115525579565,0.0,2.9487486988202964,0.0,13.939145524901043,0.0,14324.555774123044,0.0,11647.251826348765,0.0,15.299882363082439,0.0,13.990236641463536,0.0,12.186881270075876,0.0
Asien,439.16862745098035,0.0,19.717490289048737,0.0,370.4864810288497,0.0,241.0,0.0,160.11174168428923,0.0,13.06623062651214,0.0,15.524174696260024,0.0,10.466618355404266,0.0,1029.3111726083857,0.0,190.97343406058974,0.0,145.78071707019095,0.0,1.6483961338684618,0.0,19.871318936923544,0.0,2405.6448177758884,0.0,960.4391860738382,0.0,13.066230621178702,0.0,11.845861294888548,0.0,9.645899290887,0.0
Astän,449.53725490196075,0.0,19.834496297308267,0.0,382.9637496422512,0.0,256.0,0.0,171.03901989998212,0.0,13.413037259718175,0.0,16.0,0.0,10.863173826742978,0.0,1033.9795781729479,0.0,225.9433652150451,0.0,175.49279300176366,0.0,1.943609580635315,0.0,58.58643039175505,0.0,4000.661311556042,0.0,1843.2762951451355,0.0,13.413037399697094,0.0,11.855155649229005,0.0,9.933408446199902,0.0
Athen,453.10980392156864,0.0,20.005513657521234,0.0,376.7691632456575,0.0,242.0,0.0,162.79138725947476,0.0,13.265093457991519,0.0,15.556349186104045,0.0,10.665557630343837,0.0,1033.5051750563098,0.0,224.22106163768524,0.0,169.29196524914101,0.0,1.751702537393157,0.0,13.847861977904731,0.0,3291.6447465757933,0.0,1028.5638044311754,0.0,13.265093469249026,0.0,11.912440557907747,0.0,9.798220813842853,0.0
Atmen,469.8313725490196,0.0,20.274640648874254,0.0,410.5120878983686,0.0,304.0,0.0,202.11896350860184,0.0,14.162142730845613,0.0,17.435595774162696,0.0,11.797966411887957,0.0,1052.8610364007675,0.0,330.309307616392,0.0,215.41539679103772,0.0,1.9704403832507202,0.0,14.471773932483497,0.0,3330.04479259641,0.0,1030.081425640654,0.0,14.162142733256898,0.0,13.03920718028528,0.0,10.848159853602267,0.0
