,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,902.7305494458825,8.515960018244135,22.9009704610971,0.16605843544006885,814.7693228631563,8.292780580336643,389.25,13.28410704563916,275.28728625511354,8.94311273650155,18.679431589291156,0.17227069081232085,19.692354758436736,0.3480862937176047,14.333425185444353,0.24574779485274914,266.4161718371239,3.7773424699053795,189.1461266133826,9.306539960590401,128.49588331440864,4.937105661167231,,,269.593521108031,5.280428805358183,366.84478666499615,8.59255023985795,202.14372370062446,4.74125944521031,12.439275340088045,0.179000196479397,8.025035106678327,0.24919083484530238,9.522661613586777,0.26369128650431256
Abend,951.0020524443415,8.191912751065832,24.05919562289663,0.20875731413310816,781.1196454602,7.569030615925113,331.09,12.43872581898966,231.68818979297313,8.411302706773068,17.83090671338398,0.19018805999086985,18.25045196414616,0.37550380077129736,13.149289424371531,0.2646948466055943,270.45983526581006,3.9339507418826165,191.57155249984183,8.638676085783365,136.26188837694096,4.829164945501547,,,271.6002396156941,4.655082862633571,336.6742819848091,8.150835393854312,194.42700543115788,5.170058576588931,11.372318692627697,0.18308462568284956,7.4038423490295795,0.24715349274158308,8.279917480943777,0.2459338031062746
Aboln,922.6631548147406,8.352085535846337,23.421428992107625,0.18399264114755826,817.5366477054288,8.527820235123244,388.68,12.663238132484123,279.2921555629797,8.856179152403415,18.859297511461175,0.17390806893648347,19.59236201688053,0.3306820217326053,14.559739060406715,0.23808671033439016,269.7879249921962,3.7270671568316245,192.81745460073563,10.617784619559488,135.14248876634915,5.53043392734447,,,270.7818026571164,5.174681229727461,364.0263187511586,6.859622048468137,199.55426415068857,4.9973262859874135,12.782466758417353,0.20091080202924455,7.936488915945445,0.27147540904034556,10.055483024346875,0.27752179110354785
Abtäs,929.286512838741,7.197120551162268,23.50024683433513,0.196759563245705,797.9850699544035,8.873568694856804,361.58,14.905153471199148,254.3413470525477,9.980952790051841,18.299187132881514,0.18821445995266567,19.026124161644393,0.3414665220653428,13.790755704789085,0.25601803010576335,267.324123331953,3.6257314480003955,187.8523785415697,9.984716515790348,128.90653914407082,5.452145291359232,,,275.0129882280991,4.381422023232855,361.1091910273184,8.661214687470542,202.93601621750474,4.761594546715065,11.77134037128143,0.17116072919921124,7.214294627215235,0.2594678124117225,8.764045858056447,0.24217418829243842
Acker,886.4187002942808,7.713218781572318,22.453470610782706,0.16578348068391946,783.1568637800721,8.341232560557884,340.5,12.098346994527807,236.71443776651276,7.525396131365298,17.835563067969193,0.17030717274394833,18.45609208797209,0.3356558360789651,13.173405794477844,0.2583799588920539,261.28804833607427,3.529994771721739,179.2628958225719,10.386014343811667,118.64003848264468,5.4876762024398555,,,272.259662937684,4.977552057075743,347.43617109067293,7.690228762602376,195.41599645389414,4.667517280293889,10.82349987279104,0.17031824781355753,7.355922935648407,0.24035978445148323,8.034166509126905,0.24149489162495344
Adern,907.5001231792868,7.328337874776471,23.053851413041503,0.17393809279268588,793.8621566223651,7.945438339415385,353.71,12.356613613769754,250.14250843844812,7.959436633913952,18.21568886806441,0.18545962116428186,18.8508064904707,0.3116001585813375,13.716996125025089,0.25589517767891456,271.9604951095907,4.111259594211197,193.13628080226755,10.613009177968877,139.8554992264651,5.425277267496261,,,272.8500402494719,5.79101466124901,348.5665905805612,9.284297740345167,198.89322396514618,5.080527736990638,11.377913710371153,0.19728005397328788,7.567584701980698,0.2635916913035778,8.50088529387687,0.2570222119741317
Adler,903.2967912575343,7.77467178248196,23.06492698830055,0.1808339189233934,808.870938805005,8.359084821933655,376.48,11.190603200900298,268.4920940344739,7.839877475498929,18.599755677435812,0.18173966867372882,19.420735425895018,0.29160850019555895,14.245600587227202,0.24099777462906052,273.7038868963102,3.8304438189920327,195.1489671043608,9.195576150620678,142.16046144015272,5.283537187292333,,,271.34851949796524,5.12059396734759,364.7772615036457,8.32415518526605,201.7635091647374,5.290765801168087,12.533947951306988,0.18338062988179735,7.6573920263468995,0.2572016441577993,9.549194282935446,0.23801528940060981
Adria,905.6292534487865,8.668626445925597,22.9949795465041,0.18647340523225286,826.8649101793933,8.550090094120632,400.73,13.789020994980028,288.3668479550481,9.191196477549001,19.09923791920406,0.19354760943381685,20.051834825061643,0.3375205896611907,14.901716785200934,0.2674457944979834,277.3459641090735,3.7884693422499143,203.4333311249284,8.753781169351237,149.97017474546047,5.04672320544655,,,273.41665707255254,4.944711438848516,371.21401280468336,8.12856464569161,205.98142987072714,4.171357033922379,12.777307602535434,0.1993860618797734,8.092616221878517,0.2758766072429307,9.999546504080255,0.2684836385725043
Affen,911.0664726986685,8.617676892698205,23.22721682405696,0.17263691722226032,834.0382016617076,7.458645128690318,412.28,11.519618049223679,298.8769152957314,8.272226768797701,19.290493586461093,0.2079619388501161,20.35295746457827,0.295165114922985,15.188232605786805,0.26363886738171605,281.2049706589728,3.5744623346103475,210.2877799613261,9.555393799452435,157.8028221014695,4.777074831494514,,,274.9722570975306,5.322029973639284,378.2278076509213,7.915871047571938,207.47802752775814,5.127116428714968,12.681457737112858,0.1748971936261229,7.695617484010803,0.28113884900637987,9.791083321047525,0.2456239658151164
Agenk,955.8235070326148,7.525917596377458,24.074618584868386,0.2033081700517681,806.2046657466677,8.312674171917925,367.46,13.22378160739204,264.43486127567553,8.811696501459222,18.638994949115816,0.19131526368119942,19.211828495504175,0.32503208969845115,14.290617520524927,0.2686486995254903,294.05925959208116,3.661074569371071,228.41276310760568,6.904878123464398,179.34745326499507,4.440776134877086,,,280.2276550700351,5.088287791274525,355.94797154981507,8.812828261285544,209.43472876187488,5.055734718305062,11.148745752236914,0.1681761855155951,7.293124305320219,0.2533230362477813,8.386174670965758,0.21389839937262214
