,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Algen,2768.120401484534,41.86323744857719,59.780955041141006,0.6642576509732577,2756.5977966974333,35.85012911675714,2111.9,28.75569508810385,2446.548153366983,40.22771057916354,59.509189818172416,0.653400057721445,45.97244271532103,0.30742606676373146,58.646356189655236,0.6695881497205446,60.26863590476139,0.6561921227814276,46.749423310619996,0.3425933652284246,59.37655129916893,0.6730584930753869,,,235.2068537922616,4.064532943916545,183.00399050103712,2.110130941895577,231.7158445852247,4.151911559291783,20.392574854171606,0.678625866229683,14.153036112791385,0.2846081933576746,20.06189556355971,0.6778448629017902
Alibi,2761.0432107175398,37.068996700505814,59.48189225085693,0.7258135543128302,2759.1411896916397,38.750080060909625,2111.43,31.027167128179784,2448.2750595047823,45.47900049993055,59.513813378476556,0.7452716920879184,45.96182193279905,0.2844725253392395,58.65172437069755,0.7606014965793891,60.52257538862564,0.7403322561840927,46.787660544269144,0.35585324307916644,59.63856514556298,0.7687851312795886,,,234.86837932577916,4.743866240524847,183.28207102656117,1.9171029527081738,231.63794813896328,4.661755223274381,20.06477442564013,0.6623509347655707,14.190639534332954,0.2807208836020654,19.734202562965546,0.6420570691330035
Allas,2762.186182741795,37.726880823551056,59.51999290826465,0.7316892265793654,2761.0878336115675,38.18648622722011,2114.12,26.46139830016547,2450.9861800607027,41.77740390409072,59.48279745048363,0.8013256402052136,45.935682630054714,0.2882035927751194,58.61119722179552,0.8270514321892091,60.31361944042013,0.7891365161318297,46.80489607924451,0.34691039539983864,59.4239617891326,0.8122523568419762,,,234.84599426128713,4.1969349194959085,183.0699623061333,2.334183743616556,231.60838605542824,4.279523289255348,20.008951623135953,0.572843972332393,14.113024968914306,0.3042019024034959,19.676506002752934,0.5671490158148703
Alpen,2761.8295787282827,40.58134864995638,59.67626470247474,0.7693206165133732,2751.1666560101653,38.31915482767745,2105.92,28.663802957737484,2439.3790788070582,42.41275279307911,59.41986143152187,0.6036325589364352,45.93021784158205,0.2740237668837014,58.552237682185606,0.6200443241778397,60.312987379184634,0.7954453070159032,46.75072597026879,0.3717901098318022,59.418352740614615,0.8209517593403673,,,233.98058657568228,3.924643067850635,183.29006871738403,1.995125508453606,230.70839143738976,3.8981763562631175,20.11773761306529,0.6440243623551997,14.169255577714598,0.2906827303484835,19.7838642247535,0.6203823816355215
Altar,2755.124343749343,33.50957435100581,59.55140150159374,0.6580177397973404,2757.1809526352367,33.101853194757474,2109.23,28.101549779327115,2445.955526912421,38.22187592826409,59.55841777910581,0.7211915707919587,45.960109078276055,0.3136455211983183,58.69519138423606,0.7402789159297899,60.443890509167666,0.7220563891579045,46.778414309238585,0.341216546157288,59.558993184163946,0.7457095985393704,,,234.8793758674483,4.233099071482923,182.91982101424358,2.0523837953772,231.63439232786888,4.068500428165441,20.063040701062405,0.561382453901528,14.20769265893254,0.3059181133479241,19.722824130136598,0.5566354514986552
Alten,2760.566407711307,37.10745978010881,59.46353381297329,0.6794274395068043,2750.8030397720368,32.98109960390658,2104.59,25.319990126380382,2438.306557554971,37.42475889841833,59.400948622022476,0.7482845727847973,45.92139090908824,0.3096077755944895,58.53221303171348,0.7677798506758621,60.19060707850481,0.7489340654935331,46.69864625531932,0.33653264826528034,59.287900762300936,0.7726574475164947,,,234.3210608684931,4.380206576630481,183.06991587178015,1.9817404614852687,230.99309814840305,4.391548061712878,20.247900528104832,0.6443739624241269,14.189194732855917,0.2760781544794913,19.918588219446907,0.6293666837957071
Alter,2758.467249041403,36.7644952778219,59.59416440046838,0.7212169178725223,2756.6409484287183,33.824805868410245,2108.23,25.184461479253432,2444.451730474878,38.75889191740285,59.46366835941294,0.7379064710544787,45.987421655831305,0.32718412060694463,58.59636404709704,0.7638009831190306,60.38018074752683,0.7706077079068672,46.7305943252273,0.32418174946351036,59.48843871194026,0.7880705694040009,,,234.452239113794,4.708765844805834,183.0033390463575,2.229911165602507,231.15971633934842,4.631839692408342,20.298023514966804,0.5524888167513821,14.167251235335213,0.32555856201969235,19.953154806642317,0.5492134617651733
Amche,2767.045795314704,36.77900818328823,59.82910033440301,0.7156669258349679,2754.3329780707713,33.90296273189619,2108.02,28.247470683231093,2442.985171071014,38.19092024255602,59.49470462827948,0.7394007565237445,45.9651553054663,0.29068495723586774,58.630579507397805,0.7587698475084067,60.19584413958,0.8232351803795581,46.747334710563635,0.3312597717188376,59.30184282692545,0.8497436976937608,,,235.6569677462901,3.8659189355343315,183.11688512338375,2.053381339327145,232.27569733260344,3.894725686162014,20.002968423436815,0.5892439456324944,14.163522755790526,0.25134703881311626,19.658343567863454,0.5510564167440125
Amtig,2763.6909250686363,34.05599629628109,59.70302016268819,0.7006608092600699,2766.394947029607,35.60046899217107,2115.26,30.054823240205558,2456.7636387650346,39.99737842820425,59.640512363650856,0.673485028057236,45.97072698245828,0.2688135120887939,58.773182128403256,0.690503825096943,60.70915464468085,0.7696098941301238,46.850462626867674,0.3478328600394813,59.83493492477283,0.7971959074530096,,,236.46544631957806,4.219016344555437,182.8270059330172,2.0691718704301425,233.18339098334297,4.111284762606211,20.21269789409768,0.5016025329367756,14.210473567997868,0.2523419561061823,19.895019186951984,0.5263123329274654
Andam,2767.5391140498086,38.51074439981995,59.66500307946073,0.6489726300023207,2760.6089333544805,37.07375574487905,2112.05,28.568995432111365,2450.220459333687,41.59629511881997,59.69375731287301,0.7402786300191115,46.01758991978134,0.33379331155405106,58.838754881969614,0.7598850729183119,60.444240996200804,0.6887947653379957,46.78536637343629,0.31925682024250474,59.556590069854686,0.7160560098915929,,,236.15472543743337,3.9011930931631866,183.1951089883047,2.1461781733502514,232.72285550160137,3.8594430609927617,20.148672961042944,0.5594297532605285,14.246039500812694,0.27372444403811613,19.808295011655687,0.5466936976213156
Anein,2771.9982452535914,37.80509667605773,59.521820875693905,0.6582715136964228,2761.4139137323987,31.88683775075026,2112.6,26.067988031299997,2450.0793381363146,36.8821439429426,59.45642214387726,0.6357432354020762,45.91153786862171,0.301148697682011,58.58832020757098,0.6571197285098546,60.42335844973576,0.7418336428644209,46.82817615434731,0.3649267885652284,59.53757876672479,0.7647452213869361,,,234.79828671701517,3.816130396495408,182.9953318572977,2.1801702905560467,231.39437336043505,3.9747647348835327,20.114968856382237,0.5941265203351951,14.186582255692144,0.2784601383366295,19.798994811121155,0.593707089665122
Angel,2762.788664547292,35.574567269230094,59.72670782612052,0.6823330729887876,2768.784560296179,35.02884809061796,2116.06,26.247216995331137,2459.800676094405,37.9748794914295,59.52132803938983,0.7759136024523292,45.96414833911492,0.3115565114681827,58.66124338407888,0.7975325893192092,60.54607825164122,0.7269218588184615,46.79762587000786,0.3158208668546304,59.660716123418744,0.7541670729727802,,,234.3743027306086,4.327145769103697,182.9065252683747,2.2431562856158975,231.11132905868894,4.343826238169206,20.24457428342622,0.5728392157065595,14.182485699839953,0.2660340111411125,19.909194827189516,0.5645494603931958
Angst,2765.3757791108824,36.95974070628802,59.584025275628285,0.7523968185283485,2754.3922823095268,36.1380421960915,2111.1,24.82961940908479,2444.658539047879,39.559849963810755,59.487209635420356,0.7026467492653534,45.97228408828548,0.3147947044881593,58.62121728985527,0.7201459002755526,60.454715501140875,0.7795714030497761,46.766830912285414,0.30882677369917366,59.56508026014105,0.7995032569285909,,,235.1289922730205,3.58997600844615,182.78207188431236,2.168984393827127,231.74321987730062,3.6791006735252703,20.061866455811344,0.6134609063705659,14.176142393809574,0.28136056004668053,19.722928898075246,0.616071396085907
Angur,2767.279793526009,35.60014530867455,59.71371084660102,0.6976730830835661,2763.091016032519,33.439072196162776,2112.73,26.06486332210472,2453.479735288973,37.11432892166833,59.60778336414997,0.6574518876385539,45.99569205924824,0.3103417323014769,58.74377382299853,0.6810092537873725,60.39655526270541,0.7975132480603826,46.763062276870436,0.37688460498114856,59.51069409309239,0.8196513988503551,,,235.63968498833412,4.329034523954512,183.04562007120683,2.1441175668374286,232.4220772746225,4.384617437432808,20.29614908734338,0.5949615470861661,14.198700178445142,0.30085603254951687,19.94796926530264,0.5939534768722865
Anker,2758.729871114836,37.615301294960105,59.76171478399753,0.6944519753093413,2762.9359847328114,41.10050017972195,2111.3,30.91520661422142,2451.9264611716876,46.859752843576004,59.45514688611998,0.7764394512602535,45.9667209487744,0.33251348469645836,58.58935731822157,0.7994492453465836,60.400783686501015,0.740047834184216,46.78596944680657,0.3313940277043803,59.512072852270514,0.7607466436592326,,,235.1617098033729,4.368248382633001,183.25837290823554,2.2380548068994237,231.97355878455932,4.429520911597362,20.185767547400722,0.5771835661107702,14.18433543838459,0.3104364899951782,19.844322300808912,0.5780288084610855
Anmas,2759.9486109004874,32.286687161415024,59.89211116072741,0.671010416472439,2760.0362031810473,39.76324070048847,2112.63,26.914180277318493,2449.8692349296957,44.04616679540942,59.341402552694326,0.6968112555241992,45.913860018432125,0.27831314704911525,58.47081277639234,0.7113241837645665,60.468335578237436,0.832511745680307,46.74706354404986,0.29616050746053324,59.576228933143064,0.850935993587387,,,235.61074331311102,3.938152856663092,183.61632601233717,2.374753020285189,232.37119208141482,3.9872995060298666,20.071331474124747,0.528947232871199,14.18209729570388,0.2902225244484555,19.7326094337623,0.5254852417832042
Anmut,2764.1437632213947,39.09655558981998,59.61616129691996,0.8014613361259595,2759.151679216343,31.444453864438625,2113.4,25.409053504607368,2449.404783173287,35.48230616713174,59.41693696856477,0.7638839437808527,45.95623616975059,0.30717602463017557,58.551877929700055,0.7873234220444363,60.38138129048746,0.7146488083002382,46.727607936656504,0.30731751273652524,59.489269562355894,0.7328692854579831,,,235.20478995476387,4.575606349729578,183.432516209385,2.0539345562173814,231.8931932440506,4.538638962961045,20.071257858706446,0.5915574680023447,14.12608993648081,0.2784248358664236,19.757868562121306,0.6044898347121744
Annag,2766.343573287615,34.93831412364806,59.58478431921997,0.7049102047253847,2762.7739191728765,35.913566020075336,2114.24,27.71754678899271,2452.9092324665958,41.18424556130215,59.5363337065056,0.7077311528435115,45.944754027960336,0.3599684850411197,58.668065922762025,0.7299077082929012,60.237064422892324,0.7172287355365456,46.729571703714576,0.3110458905477398,59.344149745765115,0.7386269111645998,,,235.52797011512422,3.838472644123796,183.24051607436195,2.290156920493369,232.25788260535757,3.819611387792634,20.166053337089828,0.6415677539136453,14.192969366634479,0.30880747371377,19.838430158798673,0.6295055254319684
Anper,2766.836776091286,38.67679097468231,59.84395959915979,0.7332792634535228,2755.8894354289077,35.574661303673054,2108.13,25.898515401466547,2444.834036424723,40.91021708809942,59.44304279063258,0.7720564501622275,45.96604972192932,0.33507157611707417,58.579078050160184,0.792267392122704,60.45232471318639,0.8284777613669883,46.78535858819575,0.36327863392890986,59.561632907022414,0.854768076936399,,,234.98966423860514,3.822351868560632,183.00287319510096,2.079482966519701,231.77886821724064,3.873641109896908,20.171881489182198,0.5381300762450367,14.171788896240042,0.29972143450546834,19.846317091308208,0.5383691023723887
Antus,2761.9503504293943,35.37705980955873,59.484137597138925,0.7047075122595834,2760.917184112015,29.863580708612226,2115.53,25.217634702723412,2451.937364272367,34.373938544830956,59.424486383171306,0.8037999735778466,45.941722881463946,0.29681422265758217,58.55978015569576,0.8242604875154123,60.17325044923804,0.8522253931108567,46.73163261457491,0.3212850231832185,59.280328837852,0.8739905523254059,,,234.78391267085874,4.41724981665375,183.07302780132767,2.1303363307594183,231.30529667895306,4.5185531390479685,20.053375334338085,0.6195931207700885,14.231542737526343,0.28497772337476085,19.719173967021913,0.6144711784359911
Anzug,2765.5409351338826,34.11042518627889,59.794868047972685,0.7369273209547142,2758.9824559957733,39.13970223847396,2112.9,29.878922336657325,2448.704212852353,44.80753088442467,59.55602881332812,0.7239783575158266,45.98967511817345,0.3158837204691296,58.69155888505328,0.7436433688091435,60.46962283391891,0.8470024133111527,46.77755830916797,0.3360788551113671,59.584589903366194,0.8713601997954687,,,235.62130600923817,4.777953439639454,183.22749423037297,2.300134492923729,232.4028437976811,4.859623747961498,20.08708783495348,0.6045982668542791,14.18988195995003,0.28256468983147975,19.757708081215565,0.5938017598391445
Apfel,2764.7092002089275,37.91206886292792,59.81338514760631,0.6979753550954937,2762.6155680656334,37.02200527443157,2109.86,29.410549127821465,2451.217863049391,41.46876841223334,59.69395252522804,0.690021861913777,46.01200973946087,0.30815537599773235,58.835116212392414,0.7107138189217279,60.51631321809741,0.6571872361336293,46.77164119738683,0.29970127239236505,59.63100594899613,0.6719570630575151,,,235.2493329552251,3.685776543567393,182.89406862464253,2.364566678635647,231.9264181223677,3.7981619711376466,20.185342939655232,0.5748616201818095,14.200848633643126,0.27682640728293056,19.85664306415932,0.5771554291984977
Arahn,2763.9573830750264,33.503592582478625,59.635706488020276,0.770945904936227,2761.958219021548,34.46811599478259,2112.31,29.39411335624873,2451.3810063244878,39.5022736413433,59.48697399530096,0.6903586050910573,45.94056210141415,0.27341142278274466,58.6221435292105,0.7088374418118946,60.375211498782754,0.6548481991262263,46.716317492237856,0.3223629818340399,59.4852923946011,0.6730498932015,,,235.04922337301056,4.411715847219622,182.8263167607547,2.051087301483565,231.64051593505323,4.412585929226578,20.10043736656788,0.614454713236215,14.125167469446597,0.31188927597466837,19.73340977954725,0.6036100027066806
Arcer,2757.9527708997866,34.792118830063195,59.56355483627346,0.6957698773160426,2753.583854801366,34.54006224089769,2109.57,29.412329047526992,2442.5605956089,40.20503942685809,59.41361364581213,0.7231542421348821,45.92004628789888,0.28168939849692215,58.551273104778986,0.749379212961403,60.27747155716389,0.7407065896157355,46.73750129935859,0.29515275597304647,59.37963760776964,0.7643507419118059,,,234.64512510961453,4.006921752325887,183.14833255785427,2.132145087401713,231.2703003640036,4.017884195823466,20.199661056082824,0.6357512259173164,14.198757667941566,0.26174126555685523,19.84618074964974,0.631989330896561
Arche,2754.5727827455357,35.34742771508044,59.6625969498441,0.739220271040949,2754.5278143770406,33.92455586769983,2114.62,27.815384232471068,2445.2471572669783,39.57234149993566,59.29348508812572,0.7660783463120435,45.88002501676738,0.35114734912617873,58.41976855190481,0.7922588420731176,60.0737005633539,0.7318633792654825,46.67087753322776,0.2997331060309084,59.170496717331005,0.754143038100034,,,235.68380406354322,4.017113558717196,183.06622448663268,1.8107340187980163,232.3796402527856,3.9482101258096254,19.955152710250665,0.5667656972022038,14.139374651664387,0.26405037339130427,19.61478643883819,0.5813312211913862
Ardal,2762.934188697123,37.9788885162422,59.59046525231334,0.7040450837677741,2759.6358523851122,37.30525511440581,2111.6,25.904825805243313,2449.1449435890445,42.496203713696865,59.66667315413407,0.6391516198618789,45.97578224146624,0.295714871585655,58.80326055559008,0.657418076528124,60.496970871327875,0.8039485321459784,46.83867240083669,0.3148457526879919,59.61097051609216,0.8232743908584603,,,235.40396189688957,4.251879625687028,183.3238779053446,2.017416037973492,232.1695132666648,4.248522776654198,20.10978658683066,0.5873661569450007,14.195659179964634,0.2768091376405448,19.78228947349094,0.6047829676054195
