,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,320.4530244590642,0.0,16.599207001804132,0.0,11.820255581486883,0.0
Falte,319.23011946854376,0.0,16.47643731619928,0.0,10.02071223169884,0.0
Fanda,389.6391381592641,0.0,18.183823851012175,0.0,9.120417338465732,0.0
Fanft,342.1606189566421,0.0,17.027242590509633,0.0,11.352850242294641,0.0
Faran,342.67660107271047,0.0,17.040178135059758,0.0,8.048989016982896,0.0
Farbe,353.95587221857414,0.0,17.282533641602548,0.0,8.65460426145212,0.0
Farmt,369.5757078812011,0.0,17.717554718397956,0.0,10.087190832636102,0.0
Faser,315.4688030460088,0.0,16.306302518039914,0.0,7.592910686056255,0.0
Faune,363.3189900802235,0.0,17.582619638005422,0.0,7.691781348235986,0.0
Fausa,345.739681472151,0.0,17.025153637531595,0.0,8.444117305191602,0.0
Fazit,308.86643940156296,0.0,16.184316932005956,0.0,9.597775300707884,0.0
Fcnkl,358.79545021136926,0.0,17.595592587713377,0.0,11.450743558217782,0.0
Fealt,319.5241089811667,0.0,16.484243152874306,0.0,11.17236501172332,0.0
Febus,366.55779176085946,0.0,17.578532628290155,0.0,8.670860349926777,0.0
Feder,351.88678878123125,0.0,17.351813926981023,0.0,8.37766631561644,0.0
Feier,300.232662645373,0.0,16.00970030742772,0.0,8.240062343734776,0.0
Feige,355.88377616209,0.0,17.41020171756516,0.0,10.084057152825135,0.0
Feind,361.35880304660714,0.0,17.601489512697174,0.0,9.354181599811685,0.0
Felge,365.9389044511166,0.0,17.711577234695906,0.0,11.231925059829162,0.0
Felle,315.88256153632653,0.0,16.52753917938214,0.0,11.753287566853565,0.0
Ferse,310.97144860345975,0.0,16.234685579243614,0.0,7.5163052147619185,0.0
Feste,315.2702057346777,0.0,16.30107041549956,0.0,8.091756637749656,0.0
Fette,313.43101406193443,0.0,16.27948494409322,0.0,8.222754948008356,0.0
Feßen,395.20760659471614,0.0,18.342415749577373,0.0,8.47983886167892,0.0
Ffscr,299.7846111802927,0.0,15.891584805662566,0.0,10.83458616497092,0.0
Ffspr,342.78525407633515,0.0,17.089355958562223,0.0,12.025981969643038,0.0
Fgzns,380.2401537404909,0.0,18.01438427835252,0.0,9.460418207843865,0.0
Fhlkx,388.18344398743636,0.0,18.367187871408817,0.0,12.145475166969627,0.0
Fhrhn,395.59296753949593,0.0,18.530165007440505,0.0,10.264682214602526,0.0
Fhrsm,397.89276104131886,0.0,18.470439919437563,0.0,11.049811691746369,0.0
Fiene,328.73907107311703,0.0,16.764637556232724,0.0,8.297287032252635,0.0
Figur,352.5797197719981,0.0,17.361181309773638,0.0,11.48121862490072,0.0
Filet,295.5288614905126,0.0,15.907091588320485,0.0,10.687830496386363,0.0
Final,324.7564997403199,0.0,16.68451547774079,0.0,11.499457079716723,0.0
Finne,342.87668442426013,0.0,17.15453361175373,0.0,8.48467240304586,0.0
Finte,318.8068853827326,0.0,16.486509389767647,0.0,9.367564377109904,0.0
Firma,360.7507086041636,0.0,17.533622769925575,0.0,10.783724127406886,0.0
First,281.9755073665248,0.0,15.436917454443966,0.0,9.512458932923057,0.0
Fisir,273.22068031873596,0.0,15.225716020560522,0.0,10.53327117561498,0.0
Fitis,277.3811913057143,0.0,15.292663309236175,0.0,10.299538781111028,0.0
Fjerd,342.5780892493213,0.0,17.138531811573838,0.0,11.104585385286418,0.0
Fjqrf,339.3924403351847,0.0,17.041603926239297,0.0,14.75389926711014,0.0
Fkckt,373.7066413233623,0.0,17.905618394011867,0.0,10.666126949894728,0.0
Fkhrt,370.96230030044865,0.0,17.902944009935894,0.0,10.87653273728858,0.0
Flash,352.2862716838647,0.0,17.356345173730908,0.0,11.710538429086053,0.0
Fldfl,348.3944706536754,0.0,17.37248596178424,0.0,16.26729682412048,0.0
Fleck,344.48376837318335,0.0,17.212391541707348,0.0,11.136887251485147,0.0
Flegs,357.78677896115994,0.0,17.467386057218793,0.0,12.167201084072857,0.0
Flert,300.52130974937086,0.0,16.05579067421953,0.0,11.221234682226546,0.0
Flfvd,351.7107037753809,0.0,17.379313129689336,0.0,13.843736260575417,0.0
Flich,326.0325606145959,0.0,16.754322282672447,0.0,11.952887816287213,0.0
Flirt,281.45443630167244,0.0,15.548706895613368,0.0,11.943905512241386,0.0
Fllms,363.26010249514115,0.0,17.691318044118763,0.0,13.668032397544213,0.0
Flora,318.8363639547283,0.0,16.474462584923405,0.0,11.3080937269086,0.0
Flshb,377.6836156795852,0.0,17.96519721833076,0.0,12.420058137133454,0.0
Fluch,356.10676047377484,0.0,17.506988735021846,0.0,11.654716813892428,0.0
Flude,368.2580450270199,0.0,17.801640611280693,0.0,11.199147799145685,0.0
Fluhu,377.86370650966444,0.0,18.081368392409164,0.0,11.862847460023975,0.0
Fluid,349.6262583989509,0.0,17.355688825566055,0.0,13.0614821040743,0.0
Fluss,319.251566146243,0.0,16.459226413514976,0.0,10.617256076795652,0.0
Flyer,321.12649149187524,0.0,16.58279334166972,0.0,11.21339673985192,0.0
Flöte,329.7391067078927,0.0,16.73266686405883,0.0,10.95914561382405,0.0
Flöße,387.1627201073086,0.0,18.12914242639142,0.0,11.763970432301688,0.0
Fnlls,321.83702536117653,0.0,16.6668907360133,0.0,12.350701107438685,0.0
Fnrmt,379.19701791663977,0.0,18.022867126312782,0.0,10.286113590836974,0.0
Fnyfr,344.15463232604236,0.0,17.13293231698088,0.0,12.383174142945105,0.0
Folge,369.4926582511577,0.0,17.761373024772404,0.0,11.60421958268752,0.0
Folie,309.40302639584183,0.0,16.258220008638435,0.0,10.9743262790056,0.0
Folve,323.00172866444746,0.0,16.592937973438517,0.0,9.921909999832652,0.0
Fongt,382.6482051969259,0.0,18.02293314017354,0.0,10.820246408352991,0.0
Forst,304.5313908394543,0.0,16.00077910266114,0.0,8.787779929511391,0.0
Forum,389.4649598479229,0.0,18.22880937504368,0.0,10.029954173081816,0.0
Fotos,322.1859865556912,0.0,16.404312314504754,0.0,8.165643282379596,0.0
Fotto,320.60341755261055,0.0,16.389497167785866,0.0,9.132382504200299,0.0
Fouls,331.2180777731935,0.0,16.777008955619195,0.0,11.011065948064044,0.0
Foval,327.836986407946,0.0,16.66980572229431,0.0,10.77460223385231,0.0
Foyer,333.6068068072184,0.0,16.796627467567706,0.0,9.111399269198646,0.0
Fpnds,404.42264837797114,0.0,18.601320279098502,0.0,10.257834817228744,0.0
Frage,365.31074726458394,0.0,17.611108386642307,0.0,10.422519922769176,0.0
Franc,327.31547424833,0.0,16.651800117694606,0.0,8.530322667895591,0.0
Frdkv,377.302352760161,0.0,18.02202231622796,0.0,10.54909491217181,0.0
Fregt,350.69332185032226,0.0,17.274510883519877,0.0,10.931264124662782,0.0
Frfhb,380.2409264885729,0.0,18.03038295521665,0.0,12.867082859174314,0.0
Frimm,411.8904910327464,0.0,18.804836558014053,0.0,12.521701154147888,0.0
Frinz,313.9839923385166,0.0,16.44865331843058,0.0,8.875210523816383,0.0
Frost,304.7182435106938,0.0,16.006660014831596,0.0,9.377150551313497,0.0
Frqck,368.8479135160305,0.0,17.773912782533703,0.0,11.333869896202389,0.0
Frsst,292.7495866541247,0.0,15.672549933600425,0.0,8.965370447468523,0.0
Frzhq,379.6268866319555,0.0,18.108258683299102,0.0,11.087524252565732,0.0
Fröhö,380.46111657985466,0.0,17.971532866989076,0.0,10.419314324832081,0.0
Fröss,317.9015515733621,0.0,16.30654432472822,0.0,8.7908100058911,0.0
Frühe,372.8549053549192,0.0,17.883177700961273,0.0,9.269740577837215,0.0
Fsgsn,372.55095211683664,0.0,17.748028513284737,0.0,10.03086759730045,0.0
Fshcg,386.95380354656163,0.0,18.12820294309302,0.0,10.556590215114536,0.0
Fslbt,336.49399120110206,0.0,16.865412519610828,0.0,11.204595584033305,0.0
Ftgtn,369.04689814135253,0.0,17.711075343158093,0.0,11.426957928723935,0.0
Ftlkk,375.5864442943989,0.0,18.054905243642953,0.0,12.283120874059714,0.0
Fugen,399.98272246804584,0.0,18.494739673997177,0.0,9.785353593782455,0.0
Fuhre,361.4820253172047,0.0,17.638902496967674,0.0,8.9475519875813,0.0
Funde,391.2957031785182,0.0,18.316547729024947,0.0,8.784634927149307,0.0
Funke,389.2410376728159,0.0,18.310688724952783,0.0,8.854891388856233,0.0
Furie,311.4051656710749,0.0,16.314273866209533,0.0,9.157750324319347,0.0
Futul,336.59055274238983,0.0,16.986807343575748,0.0,10.561498518504829,0.0
Fvhrg,386.6197731014108,0.0,18.216471352583344,0.0,11.771210964985826,0.0
Fxkns,371.70486490018715,0.0,17.836403749710573,0.0,8.404180531898959,0.0
Fzchs,345.0379539165922,0.0,17.15070508524538,0.0,8.79328425798384,0.0
Fzhld,388.10636611358035,0.0,18.36433123878298,0.0,12.141469945077313,0.0
Fählt,361.95784188036237,0.0,17.588333663705818,0.0,11.838297019632417,0.0
Fälle,331.88037549378566,0.0,16.86156807257832,0.0,12.006759652344757,0.0
Föhne,393.7818409697246,0.0,18.35010461505379,0.0,8.796594113732482,0.0
Föten,352.486476777192,0.0,17.27206122306605,0.0,8.125044661085095,0.0
Fötus,341.0661161102879,0.0,16.915919539202328,0.0,8.656099039512773,0.0
Fülle,338.29072226758166,0.0,17.07860438732349,0.0,12.255646413512093,0.0
Fürst,323.3857977706683,0.0,16.515983313152645,0.0,8.91784425331156,0.0
Gaban,397.92230491986015,0.0,18.231617091471715,0.0,7.6672398944380316,0.0
Gabel,370.20347811008503,0.0,17.644304352153885,0.0,9.369134023879054,0.0
Gaben,393.12526197792386,0.0,18.160902918592555,0.0,7.0066931167262725,0.0
Gagen,404.14902232167253,0.0,18.46430879114796,0.0,8.355347160667542,0.0
Gamma,464.8910880094769,0.0,19.800377912031752,0.0,10.246810745168245,0.0
Garbe,364.53251884599683,0.0,17.4628081283767,0.0,7.454523392045977,0.0
Garde,366.88772790107055,0.0,17.593597985091602,0.0,7.296606850090055,0.0
Garta,329.1356312292488,0.0,16.556277062769546,0.0,7.645164327147906,0.0
Gasse,332.1540239637511,0.0,16.58309885001679,0.0,6.2623797908432115,0.0
Gbstd,388.8543322514905,0.0,18.029278499275016,0.0,9.888593769430665,0.0
Gdnrm,432.52117289657315,0.0,19.217703864346447,0.0,10.125683069133787,0.0
Gdrkl,384.1300924225051,0.0,18.179226015357525,0.0,11.187270916913036,0.0
Gebet,364.3517783892911,0.0,17.45994164170544,0.0,7.4679328374014915,0.0
Gefte,333.74111785120544,0.0,16.74484327064165,0.0,9.142294873934633,0.0
Gehör,375.93652394580147,0.0,17.841459901521358,0.0,8.095096442295254,0.0
Gelee,335.1014493548703,0.0,16.86907990425606,0.0,7.4915959088190816,0.0
Gemüt,412.12744551763274,0.0,18.64531488971491,0.0,9.097504969204344,0.0
Gengs,391.4276004550278,0.0,18.165062098970285,0.0,8.680213591948304,0.0
Gennt,362.46164916052464,0.0,17.526988970020856,0.0,7.086798199260805,0.0
Genom,417.6093518835087,0.0,18.804813153348324,0.0,8.446234840104578,0.0
Genua,374.03074718749775,0.0,17.7636959767378,0.0,6.944654584877958,0.0
Gerke,360.26259947263065,0.0,17.519873548937262,0.0,7.299895297163662,0.0
Geste,325.8468523621004,0.0,16.492076744499176,0.0,6.891675768343513,0.0
Getem,389.65796924442157,0.0,18.141305685556024,0.0,7.897260454670805,0.0
Getto,327.62631037999216,0.0,16.52612817582273,0.0,7.560007111935796,0.0
Geäst,342.0413842826979,0.0,16.832948622991037,0.0,7.187843117732992,0.0
Gfcßc,369.58671192839614,0.0,17.537914618985223,0.0,10.859190672854169,0.0
Ggcht,395.69753907437655,0.0,18.279755923892917,0.0,10.16468073276017,0.0
Gggln,432.24381004722613,0.0,19.20206680214834,0.0,13.378437793717817,0.0
Ghtcl,345.6047208953606,0.0,17.135154474469548,0.0,10.366790659463335,0.0
Ghtcr,340.080283868303,0.0,16.953330183282183,0.0,8.329630768241557,0.0
Ghtdr,383.41267738710883,0.0,18.078180436283326,0.0,9.332930711158692,0.0
Ghtgl,397.7104838931133,0.0,18.429637043897326,0.0,12.43112094717677,0.0
Ghthl,387.44410443646746,0.0,18.254502448972534,0.0,11.437227993461981,0.0
Ghtkn,409.804232776303,0.0,18.743026491656444,0.0,9.077906156934615,0.0
Ghtpr,383.08092676434546,0.0,18.08090218286321,0.0,9.521026572913675,0.0
Ghtsc,346.0946952802352,0.0,17.03393507907231,0.0,7.9921383104982535,0.0
Ghtsm,412.6656818061292,0.0,18.69529122590048,0.0,9.859916563453043,0.0
Ghtsp,389.19455526314607,0.0,18.15984538030747,0.0,9.407289127465727,0.0
Ghtsw,392.59065086580307,0.0,18.168839221488785,0.0,9.272885165516556,0.0
Gifte,314.73898817831696,0.0,16.261293563121807,0.0,10.239268400204658,0.0
Gilde,348.74005192670404,0.0,17.244441419228956,0.0,10.067787371896744,0.0
Ginis,312.33583892682356,0.0,16.21335003542756,0.0,9.147293814536411,0.0
Ginzi,320.1196491815641,0.0,16.508587102863736,0.0,8.963465881277028,0.0
Gisiß,345.628852674154,0.0,17.00044979126202,0.0,10.606279388438683,0.0
Gisti,288.04402566389354,0.0,15.498538234754951,0.0,9.54018313578916,0.0
Gitei,296.0699801727918,0.0,15.770374569328775,0.0,8.409114007207565,0.0
Gjkqw,430.3981186117125,0.0,19.12383616244093,0.0,11.86145253303507,0.0
Gjtnn,352.7385995050347,0.0,17.305615215543554,0.0,8.336380185769126,0.0
Glanz,353.5880809439702,0.0,17.359110860858237,0.0,9.146489197943167,0.0
Gleis,308.2737937332667,0.0,16.13185111670311,0.0,10.337226910984793,0.0
Glied,348.8042352988417,0.0,17.246307945318332,0.0,10.249217259140924,0.0
Glott,318.8951361393207,0.0,16.367504254442487,0.0,10.676928057591232,0.0
Glxjs,319.4268904274967,0.0,16.429145988811882,0.0,11.170983819814388,0.0
Glück,377.49456639780215,0.0,17.917801595639922,0.0,10.168355980859342,0.0
Gommo,462.73924682287355,0.0,19.76691444813831,0.0,10.523762311701677,0.0
Gongs,394.98135425506894,0.0,18.213618109644255,0.0,9.052508114806663,0.0
Gonon,379.58715241197535,0.0,17.89014462501869,0.0,7.052848004636623,0.0
Goten,351.6357697728881,0.0,17.19137135159759,0.0,6.5038736192028495,0.0
Gotin,332.9602396412413,0.0,16.727354992720954,0.0,8.414228597124868,0.0
Gouda,396.0687887243276,0.0,18.244004238234684,0.0,8.46277743411146,0.0
Grabe,364.758815357986,0.0,17.469888832115974,0.0,8.319325250522654,0.0
Grahf,365.4187414465598,0.0,17.60119917999961,0.0,11.3084802170187,0.0
Grall,317.1184762112262,0.0,16.451921622550344,0.0,12.477214924122793,0.0
Grbnd,406.9712023661044,0.0,18.56946770371274,0.0,9.049822984062237,0.0
Grdch,382.92637869775956,0.0,18.046915914812054,0.0,9.08681653521247,0.0
Grees,321.6123691847962,0.0,16.429262976586752,0.0,6.623277549512516,0.0
Grehe,360.9974005851458,0.0,17.537224710860936,0.0,7.838110109650736,0.0
Greif,310.97187519767465,0.0,16.206612718778928,0.0,11.282043877054063,0.0
Grfmm,441.0270806271723,0.0,19.377761314309545,0.0,12.858119718021026,0.0
Grgxn,387.3863662155127,0.0,18.131768115626716,0.0,9.70604842698133,0.0
Griff,310.4903382423118,0.0,16.19438096150424,0.0,13.472538352917512,0.0
Grill,293.4279889133127,0.0,15.880921643088627,0.0,12.809449764140124,0.0
Grips,334.8544773590566,0.0,16.81540902333346,0.0,9.013262178089974,0.0
Grjtj,301.0178849719481,0.0,15.946848207105472,0.0,11.694108293274835,0.0
Grlnr,320.80557422628885,0.0,16.583206779493995,0.0,9.237722456070282,0.0
Grobe,363.70266239453986,0.0,17.450793176487227,0.0,8.349220522073121,0.0
Groll,316.06232324778,0.0,16.4316430023471,0.0,12.507110195673258,0.0
Gruft,330.77299952624503,0.0,16.701101441844248,0.0,10.993613425043383,0.0
Gruie,322.18147459795614,0.0,16.510707736542535,0.0,8.62660958730366,0.0
Grund,387.74613333778916,0.0,18.177938085949872,0.0,8.52662733797213,0.0
Grömm,456.52827762658444,0.0,19.66532359566342,0.0,11.000597594992666,0.0
Größe,392.4024120546139,0.0,18.134903401399914,0.0,8.760295179345283,0.0
Gschr,341.8243238540156,0.0,16.970864316142706,0.0,7.909910289480784,0.0
Gsglb,398.7316889655631,0.0,18.319674020408193,0.0,12.525343230056707,0.0
Gsvwx,368.1563440064738,0.0,17.524015944273238,0.0,7.884745034651106,0.0
Gtrts,301.48420897012466,0.0,15.846906575081029,0.0,8.020441579683595,0.0
Gullu,348.5386893206264,0.0,17.292053208054586,0.0,11.446662545586289,0.0
Gunst,351.10936849444374,0.0,17.179094214473455,0.0,7.570319759533316,0.0
Gusto,340.44631174926906,0.0,16.839795011282284,0.0,7.725902380019184,0.0
Gvngs,386.17425064124586,0.0,18.030006648681837,0.0,9.320732015246062,0.0
Gvrtg,355.92994403270893,0.0,17.310798025687784,0.0,10.133040893236007,0.0
Gzckr,349.05324235628984,0.0,17.240686118588762,0.0,7.961053163965762,0.0
Gztzm,388.79768813783767,0.0,18.19649623661578,0.0,8.428404364921711,0.0
Gägän,431.8008428958635,0.0,19.0016269015634,0.0,9.451799554250716,0.0
Gäsäs,359.6969729073441,0.0,17.176632837479715,0.0,7.124551505470635,0.0
Gäule,362.4760936913606,0.0,17.486528290195455,0.0,9.360639873539805,0.0
Gören,358.86684926722694,0.0,17.392375714674927,0.0,6.914778050566134,0.0
Götze,348.52558231785196,0.0,17.099264271411354,0.0,7.060507306334316,0.0
Hacke,395.124454925785,0.0,18.398243251751985,0.0,7.541082360559212,0.0
Hafen,389.11772478947296,0.0,18.266056461723114,0.0,8.552110499796907,0.0
Hafer,360.67150389457646,0.0,17.57708125244924,0.0,8.877391515727908,0.0
Hahft,396.39097375691324,0.0,18.446174370831812,0.0,11.002222507997361,0.0
Hahir,373.5624370355763,0.0,17.959154199934538,0.0,9.331472142771215,0.0
Haine,370.55322558050733,0.0,17.83306694463159,0.0,7.023814074711301,0.0
Halle,357.76145981852676,0.0,17.61223369769458,0.0,10.854117305567415,0.0
Halme,422.3028714259698,0.0,19.079979949082922,0.0,9.963047374995503,0.0
Hanoi,374.3257441395449,0.0,17.88704484999225,0.0,8.162025474491307,0.0
Hansa,386.17840377127624,0.0,18.110126967862293,0.0,7.240864572445302,0.0
Hanse,381.42462201673436,0.0,18.039755389906645,0.0,6.675156597420109,0.0
Hapar,398.2304233066691,0.0,18.460294809631712,0.0,8.79937584593226,0.0
Harem,416.7639467618113,0.0,18.915111241261723,0.0,8.187985321677981,0.0
Hasen,381.22345930036795,0.0,18.03462330770882,0.0,6.301491394205786,0.0
Hatar,355.7350896746644,0.0,17.390307784759962,0.0,7.418317498107246,0.0
Haube,416.70829576944845,0.0,18.833902046683924,0.0,7.983602086303826,0.0
Hauen,400.6319816816486,0.0,18.542494469569885,0.0,6.717440064122841,0.0
Hblhs,415.06665536169714,0.0,18.908011407228255,0.0,11.16913733521875,0.0
Hbrst,368.6090765399658,0.0,17.696229485091013,0.0,9.015067868006481,0.0
Hcrtx,337.7273967416195,0.0,16.982569677913574,0.0,7.913234643098628,0.0
Hebel,392.36480391938727,0.0,18.366838551770268,0.0,9.53610860273241,0.0
Hecke,390.55399200304737,0.0,18.333609382440375,0.0,7.474114345925893,0.0
Hecks,382.31668286972103,0.0,18.095878327731658,0.0,7.805637113676821,0.0
Hehen,416.11372513938204,0.0,18.98923313401498,0.0,7.028868134284878,0.0
Heibe,382.06363298753195,0.0,18.070816393423566,0.0,8.214805074065291,0.0
Heime,407.67728021420567,0.0,18.737306871596708,0.0,8.74821145335816,0.0
Hende,417.62332884144723,0.0,18.98395392300944,0.0,7.5216030728877525,0.0
Hepft,393.0159240316853,0.0,18.38004845451628,0.0,11.652966396735346,0.0
Hertz,346.1163565196383,0.0,17.279550056219257,0.0,7.527959508833629,0.0
Heudu,425.5917133621282,0.0,19.150877372864887,0.0,8.355279799511365,0.0
Heueu,392.95098111740606,0.0,18.384534078761384,0.0,6.876061862703726,0.0
Heums,429.51417094005814,0.0,19.18889229948084,0.0,8.781563218714302,0.0
Hgbgn,498.0081813503075,0.0,20.652866291401864,0.0,11.74236383623882,0.0
Hggvl,439.61922823950704,0.0,19.468320176250486,0.0,13.771149204478002,0.0
Hhmhs,480.4460248460483,0.0,20.398641714991577,0.0,10.95226724865562,0.0
Hhmtd,480.35494127901,0.0,20.381706108764995,0.0,11.767653855670074,0.0
Hieli,324.3999153562541,0.0,16.77718778227025,0.0,11.56511792136088,0.0
Hilfe,342.7409147747105,0.0,17.230499590679884,0.0,12.200690652346408,0.0
Hilin,338.3647873842235,0.0,17.16241627978736,0.0,11.103839463080375,0.0
Hilms,390.49296969701754,0.0,18.3589483562243,0.0,11.324575654383139,0.0
Hirti,308.74034858580245,0.0,16.30342786955647,0.0,9.89493829842172,0.0
Hisin,338.9753365730951,0.0,17.06383791472108,0.0,9.241851883764511,0.0
Hitze,341.2741339452359,0.0,17.146637650123324,0.0,7.5980387307565564,0.0
Hkstl,374.32096257197406,0.0,17.989631219650416,0.0,11.185725861723798,0.0
Hktzg,432.10306715647005,0.0,19.33340692495266,0.0,10.307793473093641,0.0
Hnbby,456.512535263077,0.0,19.703097668513447,0.0,10.312026882673319,0.0
Hnnhg,471.6939991164462,0.0,20.229793998486958,0.0,10.334665369252308,0.0
Hobon,422.41372323266785,0.0,18.95717903190519,0.0,8.047100701040238,0.0
Hocke,394.10774580308845,0.0,18.381720174467358,0.0,7.846408868784252,0.0
Hoden,421.19519883563146,0.0,19.031657473331286,0.0,7.458541546624328,0.0
Hokle,396.13806582716626,0.0,18.530673194337453,0.0,9.969087265991641,0.0
Hokon,422.5628977655364,0.0,19.06796358749957,0.0,7.779587416548126,0.0
Honat,383.33958177465576,0.0,18.0737068328645,0.0,7.974406628541347,0.0
Honry,385.39934576924105,0.0,18.174463244033724,0.0,9.047610506634431,0.0
Horde,392.602807510414,0.0,18.366283673103055,0.0,7.83587595180177,0.0
Hordu,403.70147897075753,0.0,18.631954090688584,0.0,8.432438221598549,0.0
Horet,349.96826370164524,0.0,17.298811449179524,0.0,7.255838206885247,0.0
Hosen,380.20675017767144,0.0,18.01776677817584,0.0,6.606817902430826,0.0
Hotel,355.4457746370892,0.0,17.4768342178872,0.0,9.100257119842306,0.0
Hotto,357.9118529120732,0.0,17.414727105135075,0.0,8.166244228280831,0.0
Hpcks,414.6617468990339,0.0,18.87847836283493,0.0,9.244207814347416,0.0
Hpckt,412.90524446831364,0.0,18.86135939646468,0.0,9.811865238487602,0.0
Hpmgn,514.3678365027458,0.0,21.081751291302805,0.0,12.02732792979709,0.0
Hpnry,414.19065599851285,0.0,18.907163813437933,0.0,10.113886684446669,0.0
Hqjlq,412.0533589833843,0.0,18.896233408562953,0.0,14.517729529641375,0.0
Hqnsx,408.47870222789254,0.0,18.715686249814304,0.0,8.850381649545486,0.0
Hrllt,328.93366913632303,0.0,16.9435571362496,0.0,12.357027092786582,0.0
Hrmzr,397.5706016745337,0.0,18.576072990428155,0.0,9.551003544652872,0.0
Hsjlt,334.2715432041945,0.0,16.958125128999722,0.0,11.509592919627698,0.0
Hsttz,341.99010750507887,0.0,17.086321869084152,0.0,7.514749385099853,0.0
Htbtp,413.4363998856577,0.0,18.78358818374121,0.0,10.425219531202195,0.0
Htfkn,405.04346015723695,0.0,18.719447454802513,0.0,10.711047358121425,0.0
Htnbn,419.3874604397037,0.0,18.965397754235845,0.0,8.72692254586952,0.0
Htscr,327.42524576013193,0.0,16.677256801934224,0.0,7.712152863837242,0.0
Htstr,328.2517608525741,0.0,16.720280914949797,0.0,8.498302308787036,0.0
Hufus,384.1077108963648,0.0,18.13453745634883,0.0,9.313090441933355,0.0
Hugul,425.3955315279403,0.0,19.18302526895434,0.0,11.752160292275093,0.0
Huhör,413.6491223743749,0.0,18.880508795788653,0.0,8.625932614124018,0.0
Humor,426.71664119680156,0.0,19.15579114519667,0.0,9.171822024397898,0.0
Humus,440.1691197793933,0.0,19.434326500812546,0.0,8.876456904292324,0.0
Hunan,414.9696583370435,0.0,18.901050312404312,0.0,7.370797948716536,0.0
Hunde,428.6041385379808,0.0,19.23936130548814,0.0,7.81849665122984,0.0
Hurku,409.0738693615478,0.0,18.839618558178003,0.0,8.427293738789203,0.0
Hurtu,368.62265644088643,0.0,17.80947844264182,0.0,8.139886779114937,0.0
Husar,363.9846281212036,0.0,17.62142067553683,0.0,7.517244751557315,0.0
Hvnhb,441.2040720615113,0.0,19.49175546702777,0.0,9.79898050409033,0.0
Hvrts,333.0525163369009,0.0,16.853394506340464,0.0,8.218472122024753,0.0
Hvxvn,376.42956936045755,0.0,17.98206386313817,0.0,7.787477903173259,0.0
Hxfms,419.8193173627262,0.0,18.959465620298467,0.0,10.808395723335739,0.0
Hymnv,446.2898216631388,0.0,19.580383823909894,0.0,9.974783616278282,0.0
Hzkrz,386.172920274806,0.0,18.368510787738664,0.0,7.86796292699291,0.0
Hähne,432.1069828548787,0.0,19.280181961598878,0.0,7.290543227969748,0.0
Händä,449.80237092559156,0.0,19.566967673801496,0.0,8.57129104162452,0.0
Hännä,431.36629154075547,0.0,19.166923367594162,0.0,7.471248569593133,0.0
Härte,362.5409892414684,0.0,17.570958846070432,0.0,7.499903016467263,0.0
Häsär,380.4290589796624,0.0,17.9076444658323,0.0,7.72322480371996,0.0
Höböt,421.0654829864544,0.0,18.837968897413464,0.0,9.470150011788679,0.0
Höhen,431.09483257114965,0.0,19.27179097029319,0.0,7.822252829619338,0.0
Höhle,408.2433822781801,0.0,18.787525036392925,0.0,10.512891161665102,0.0
Höhlö,423.2894783815948,0.0,19.074676700641728,0.0,11.492366367174542,0.0
Höllö,383.2182004309714,0.0,18.152129365038473,0.0,12.560009191777995,0.0
Hörer,357.1524171043704,0.0,17.498374317943075,0.0,7.47400165998381,0.0
Hürde,411.457214441628,0.0,18.81683153108065,0.0,7.96594027560194,0.0
Hüter,368.7757445412456,0.0,17.77623111424761,0.0,7.193161552420696,0.0
Iband,387.470747327925,0.0,18.12513388780175,0.0,10.768280355646507,0.0
Ichzt,315.62018697250176,0.0,16.423284708056876,0.0,9.369675359298341,0.0
Icken,339.4735768040239,0.0,17.049722218228005,0.0,8.212237929554503,0.0
Icons,304.4176023428397,0.0,15.98191809308685,0.0,8.29211277782903,0.0
Ideen,352.424277546147,0.0,17.37192377388336,0.0,8.52668561238219,0.0
Idels,321.335518119851,0.0,16.57384942794501,0.0,11.548846712178882,0.0
Idils,302.2686446721526,0.0,16.08310780948549,0.0,12.27151754219372,0.0
Idiot,312.72776507795396,0.0,16.276776485600315,0.0,10.278702660307818,0.0
Idole,333.1402881399463,0.0,16.885555864999894,0.0,11.637655205975928,0.0
Ihnon,368.6913548912619,0.0,17.80466351925575,0.0,9.458099871839206,0.0
Illan,306.7029460982445,0.0,16.27260515088228,0.0,12.37810086461043,0.0
Indas,348.9737601833797,0.0,17.195828113753706,0.0,9.119986019978976,0.0
Inder,338.1770145817219,0.0,17.04044154854094,0.0,8.824169947029866,0.0
Index,354.3504508313027,0.0,17.415817337753843,0.0,8.635387802670568,0.0
Indiz,333.3116774787521,0.0,16.94230787470654,0.0,10.319800030295866,0.0
Insel,302.71300295081943,0.0,16.09380925139595,0.0,10.009606194058142,0.0
Ionen,337.53557698146636,0.0,16.97139079498364,0.0,7.932403250019752,0.0
Irben,335.81308907465836,0.0,16.90442610431385,0.0,8.991116440039706,0.0
Irnst,287.3868488173823,0.0,15.610064381609144,0.0,9.32481751913798,0.0
Irnta,300.3977334570576,0.0,15.965214419212202,0.0,9.687609294405679,0.0
Irrer,262.69781096003493,0.0,15.010133122942445,0.0,8.498065709109426,0.0
