,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,5425.528513048577,74.55872879987265,116.9705329477635,1.5639802282692956,5467.527895730576,70.76879511429904,2722.36,21.663111503198245,5303.961063120366,73.2975751763552,117.84283653195804,1.572751756822918,52.13384681482408,0.22807079702911978,117.60971147501314,1.5785659071449265,30.385233754951503,0.39387352761409816,13.488279946935622,0.05663762566376832,30.32497213114428,0.39524950325800146,,,235.16001741296736,3.75674811530424,103.61121958067498,0.8338081714572375,234.7226997131273,3.789049945778044,47.797875998197206,1.174505476588314,20.804470178351284,0.22984134265419331,47.70135656368011,1.1725436497582828
Abend,5423.561158847459,68.55645408648263,117.1537267467679,1.265761044293153,5464.068994250988,74.10050533075525,2721.0,23.053416232740865,5300.819015175445,77.53216999384344,117.87755259522339,1.2721263810627472,52.17363597675392,0.22739605354633777,117.647547939319,1.2778375617486788,30.39707143518685,0.4145334048856596,13.484446186409384,0.0561764708233334,30.33683943772338,0.4157328061309709,,,234.62871615854635,3.9541674216282816,103.56229332209217,0.7345270063932848,234.16113462232698,3.9439460445807715,47.734438780901854,1.1179660571726635,20.856508951180963,0.24116902891346265,47.62773105747257,1.1210255754718899
Aboln,5431.194015352268,76.25143775637207,117.18351516320898,1.5681829354317853,5469.754194991999,80.56229774367885,2723.39,22.05941749004266,5307.434543788728,84.93016681600491,117.6395173555126,1.5409493556666705,52.15686363836231,0.22710220007508206,117.40794783882215,1.5467454849795526,30.38639137968149,0.3757451237084122,13.493243558574063,0.0603481225419515,30.326500371302764,0.3767789233337037,,,234.8710988287298,3.992786430883485,103.66304459298667,0.8244390922960362,234.3732486607649,4.0169790368536695,48.083903571705044,1.217277327536564,20.778484125675835,0.2448558047506806,47.99312834869888,1.2222874068774623
Abtäs,5427.836572883774,67.95562810813954,117.00363359615532,1.4759615057824294,5454.314221820772,78.29963455954751,2716.1,24.547301277329858,5289.500479651797,82.3105125174014,117.74765583173186,1.645197542810117,52.147876891343074,0.22121420688211563,117.51711957487852,1.6517209401058965,30.36954318404054,0.32978052502063615,13.47661042860689,0.052382292818052116,30.309317722838646,0.3308238900243981,,,234.52667608910423,4.065556469992679,103.69805649912774,0.8601160900256138,234.0872627843832,4.08748810227986,47.89159879621489,1.263029585928153,20.82021688151056,0.24170544240507683,47.789531015155916,1.271385530309479
Acker,5420.597855796655,66.07935993202436,116.97107068062074,1.469272148825436,5464.603212909178,66.30251472091685,2722.36,23.260490106616412,5301.267350251163,69.13480062412144,117.68950976091266,1.5888974424092466,52.154531511114385,0.23418551658157402,117.45728932015031,1.597269555860986,30.331517958701173,0.3483748056639562,13.47674159569072,0.060857840014339894,30.27148902710775,0.3496322768221116,,,234.13851048526845,4.048698462634296,103.63786303221545,0.8547660872873539,233.68689869473369,4.052991942025756,47.646114173755024,1.2328772021851382,20.81008803066236,0.22510361512358812,47.54055408772212,1.2356820071661434
Adern,5435.085853241176,77.23324153726868,117.16124025010782,1.491041335591007,5467.5576782623275,74.12007344083416,2719.3,24.43910800336215,5303.493777238732,77.57812822249464,117.7644739471501,1.4477963294289806,52.1596738029699,0.22006537159567305,117.5321801139423,1.45258299802509,30.454088447074554,0.357658691010023,13.484430641173583,0.0554348242666274,30.394554760411797,0.35872333660898736,,,234.9649970115159,4.101662845089363,103.66212298200362,0.9307797999672733,234.52813227575632,4.073682963089207,47.92365522483152,1.2614917315778307,20.828794339998325,0.253888724295984,47.81106104783473,1.2610407828347694
Adler,5432.523027348333,73.55975221427477,117.25772464396526,1.437831071705591,5452.618208603307,72.18931466134151,2717.84,25.42114080839017,5288.494676003936,75.37534880045996,117.74725806468088,1.3928361272661554,52.1571348819758,0.2707044576370617,117.5157327466182,1.397750311745711,30.38431965769159,0.3175089880111058,13.476834173059597,0.05923771120061514,30.32378519709212,0.3187558630560805,,,235.02895585962153,4.046804059115616,103.69687209374928,0.9093161780065975,234.56734186507774,4.051597878524533,47.62344677045924,1.301390978822675,20.813810780619647,0.27244573134164807,47.53069914648436,1.3050499752429117
Adria,5427.677522932852,71.03655467601614,117.13411521250544,1.24895484112054,5461.928378770672,68.51096634808339,2721.52,22.19300790789748,5298.52046667218,71.49476958238971,117.68229822717817,1.5193620376697552,52.17271822241273,0.239735864488549,117.45205164900142,1.5246985264020396,30.402320611086406,0.3885963775014198,13.47398346781454,0.058760861450267106,30.34192385191191,0.3900654738032634,,,234.9572863024088,4.081819214639102,103.90096703307175,0.8470140502663702,234.51006563534088,4.081484262676129,47.94739762682892,1.2110824604770676,20.79226462083298,0.24005559879009963,47.83948580539206,1.2087192831253843
Affen,5444.74200622803,70.1706089866205,117.1995221005913,1.4943475293558321,5455.094057945205,76.70056057127367,2714.17,20.7509300996365,5289.917692666619,79.80690087138261,117.62236386016173,1.4546838990008688,52.180456396956686,0.22354016485194173,117.39176433362944,1.4584812181335138,30.364187956220885,0.3833250951026097,13.4795312945574,0.06015582797240667,30.303461687646294,0.38489319088934393,,,235.0375055890653,3.974932519363285,103.70078673063483,0.9664103626854886,234.59157691790125,3.9865706086974746,47.7462108346843,1.1399556659316359,20.812226628362293,0.23098361789304123,47.63288666575455,1.1384397264579034
Agenk,5422.570709525994,65.22684438784813,117.26679921715917,1.4017697065035042,5465.869964147041,66.8145186337628,2725.32,24.963925973291943,5303.305199142928,70.06033860586004,117.82169499340958,1.3623158611461423,52.16527176658761,0.23328420018980692,117.59062967100596,1.3670299893621511,30.37439776281008,0.37709371652174567,13.480011046798733,0.059965886724291505,30.31407584531477,0.3792250926068667,,,235.4075062113578,3.9829000833621366,103.77667362030128,1.0328070712594652,234.97907882172387,3.949544408427445,47.739159018267266,1.1889335999979642,20.814135855408885,0.22397822163359785,47.635272675556116,1.192284076258162
