,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4191.719423469373,48.90326605757775,73.73761172694718,0.6858985790026604,4140.294055398683,43.66904718666685,3176.72,34.33717518958134,3669.270265276704,50.021597529286396,72.57249976949127,0.6665058901978937,56.311771075854956,0.2905826913393004,71.48962710824254,0.6861812933071754,70.27243865978329,0.6643733612775818,54.67445368866597,0.2921914897823913,69.21517227283105,0.6811144404936572,,,110.08771707690228,1.6052365554110373,83.00930745643245,0.9609424639332218,108.45594288188806,1.5480395104921283,35.216206677895244,0.5095317151831087,28.556261801870583,0.23722629996152297,34.68440762789435,0.5181414191646039
Ahnen,4197.250353180571,39.667228855265826,73.8374619499629,0.8217641095140938,4119.80856816751,46.514101240778274,3166.31,33.67838921326256,3646.2916913032673,52.7891648813801,72.43639577218238,0.749547615917151,56.29915900275222,0.3077264740358565,71.3525765291292,0.7674187812343816,70.26358587105838,0.6994144684053664,54.70208589420066,0.3029113498077356,69.20315639551254,0.7212167913418767,,,109.90538432268478,1.492732092756506,83.08822747251016,0.9362178261582864,108.24763158321528,1.4783721087005666,35.37697318641096,0.42440498922881303,28.590929357347072,0.29754278731804834,34.824271859853305,0.42718946407857444
Aigön,4195.307903015781,45.584583484437424,73.84785459556974,0.650331222748658,4137.496505266164,41.905324644232444,3172.46,37.909740173206146,3665.1125011042664,48.66951870604014,72.70322812510925,0.7949536076266589,56.34605283589304,0.2689420286069872,71.62672543009722,0.8165132990649357,70.56682166690425,0.7583607723605672,54.799970530565226,0.32208464734073244,69.51987886169888,0.7824486890611279,,,109.97981464763329,1.7342140950619684,83.21697342173647,0.8984517031724827,108.34308943349602,1.747746260624837,35.591350520827476,0.5659762207053611,28.560754155400804,0.2687189230990427,35.04175656102272,0.5724289077504952
Akkus,4202.703588464856,44.52137333266068,73.79723295775896,0.6786570512057669,4139.788085673581,40.92253523048099,3174.63,33.66976536894784,3667.2513036247988,46.48139643170991,72.60448638494837,0.6862407251543486,56.35736629840881,0.31187161937993774,71.5291338298331,0.706664127964445,70.36357666315973,0.6851801785142895,54.76002156624935,0.33431648713450673,69.3110936539035,0.7048184688196736,,,110.35522427138214,1.6429464710268336,83.0988457205057,0.9232657582856852,108.76217960102647,1.6714278238462892,35.297418854997844,0.4922972232361489,28.574582871033478,0.24502601801876464,34.77455382477362,0.5012546495591454
Aktie,4173.667308696404,46.82492347473142,73.5412239666419,0.7926476107081838,4137.313559434746,46.647508232770356,3180.65,36.21529373068786,3666.51807506066,51.62014686904694,72.60847828948546,0.7854544505481043,56.28052566761004,0.36391012281435065,71.5293988559105,0.8103157009284045,70.4600844510204,0.7379853767376533,54.7634436926705,0.3173236878485247,69.4074822444942,0.7624476677726617,,,110.28276026109253,1.7005921090227316,82.98832813211668,0.855087082487414,108.67613508057191,1.6652713438077025,35.43465530732137,0.49622253887592904,28.58187817384546,0.2495693190996203,34.89101698361996,0.5030403760202564
Alahn,4196.613253741056,43.756685211764704,73.70024768827273,0.7525982454061968,4149.189503561564,44.58715891692323,3180.02,35.22668874589265,3679.680342581765,49.92778702377654,72.48948024309823,0.77353879898444,56.31550352099742,0.30669720658815247,71.40742617494347,0.798698526338668,70.49432147694482,0.677217598753695,54.81980342750174,0.2819332486785435,69.44388602426504,0.6984686970150547,,,109.82083032102732,1.8345841810461885,82.83470331700714,0.8529491384248646,108.21778140622965,1.888516666118024,35.68274029338528,0.4802278471844292,28.609680314548942,0.24568529724449759,35.12736768774882,0.4931035910647499
Alarm,4187.352140733734,48.689508607201766,73.74628188200558,0.7629379432935347,4161.635968024537,48.38951990461853,3185.46,38.34486145495899,3692.892657882268,54.06690449667933,73.03460194635949,0.7736594726443005,56.43424961723188,0.3089824266233133,71.97008855268894,0.7940076774129334,70.85314515281071,0.5870904167709193,54.843173988949886,0.2547209129535317,69.81190409111572,0.6047451276469656,,,110.04435011511559,1.5597401691155868,82.99170374311441,0.9288650493707367,108.54333290394204,1.5816566251315731,36.00301684286496,0.4659367999706147,28.67437706925997,0.26854476123756194,35.44980745689969,0.46280450089089853
Alben,4191.721277331327,39.87238792866375,73.66226465811647,0.5821140164160203,4138.234947044948,33.449401238571426,3179.82,31.26351867592642,3667.686115767727,37.988960949855134,72.5918710036745,0.7222851819640403,56.376531218857856,0.2944957200809159,71.51726937785821,0.7433229030425681,70.37666458911619,0.6656218768845041,54.75867074718228,0.3104157101790812,69.32288495038328,0.6867663730225595,,,109.68636565577646,1.6845335742069312,83.08239094014978,0.9219391637207668,108.11599975500572,1.6860868786200145,35.58370814714342,0.4849523679927317,28.560054684799,0.25933932568191204,35.029149317743766,0.4941807416390128
Algen,4198.802062781453,44.84986263494705,73.67251737332323,0.7283125474782042,4142.511309595295,43.262874852475164,3178.56,34.50661385879524,3672.7327379264884,48.74152716221649,72.67103701367891,0.7122817076844812,56.37255274377646,0.29205675842292433,71.59617749108035,0.7369679707521748,70.5006477440127,0.7570082543635805,54.76471088648203,0.30247409986727075,69.45052824942805,0.7767564186824497,,,109.67011228707837,1.6870533932142076,83.16909879395955,0.8877439262586375,108.11665975091604,1.7183149737503522,35.736944167117656,0.4419933208208371,28.61030603743858,0.22729202616702338,35.187750432819755,0.43770223564962907
Alibi,4175.017149871376,45.60845577883075,73.23742088470004,0.7282717042036834,4143.260036188598,43.46501260318477,3176.87,33.716955675149556,3671.8554814503073,49.132148205110866,72.80991451499139,0.7706510218720477,56.40583345496346,0.26823916739599113,71.73988817795122,0.7906636391575618,70.42193308907552,0.7891142854032925,54.76521934538505,0.3023430372548725,69.36785805789174,0.8122421999070384,,,109.95375375490735,1.711764237787827,83.31172722065895,0.9973154893778139,108.40979219106889,1.6634805781938968,35.86062938094139,0.4577808119417144,28.602360837483694,0.2560764241558879,35.29576522948853,0.4667058200383985
Allas,4173.379139345158,39.785985391258855,73.35246859462016,0.7140126273107186,4136.875606559517,42.07141087640771,3174.77,35.789622797676984,3665.5989992139694,48.704232837659134,72.63453302297685,0.7770285230658441,56.38596520308572,0.28797242299824133,71.5571002672834,0.7935440419309707,70.24696730279241,0.7047842170229992,54.72552358049984,0.3038700141974831,69.18657393818029,0.7237480316677897,,,109.45015257749627,1.6061383160236977,82.98042082452595,0.9273451964242865,107.88606455032881,1.57740589222639,35.670725172026806,0.5163261816874478,28.606282818550522,0.24125881725043072,35.12536179062123,0.5250974523933264
Alpen,4195.902268252854,38.301630000977816,73.71219178458895,0.7348928143105875,4139.042618765259,39.48244704561021,3172.94,34.15459559122315,3666.7974660772848,45.33191156873305,72.7153536581382,0.7353484968779294,56.37875768973407,0.35451567278660134,71.64275088535746,0.7561627644299342,70.35385520560536,0.7427538879070017,54.68214350576403,0.319880012501967,69.29380935552817,0.7678754254419392,,,109.71242270859528,1.8766994490854014,83.06662711030555,0.8944522647403315,108.11844573311294,1.836583198419664,35.63434070710234,0.47441848245500007,28.58903584163238,0.2770680512333522,35.08911740982034,0.4828710841663934
Altar,4176.262476569866,42.90942503439453,73.26139509585943,0.6548202362535631,4138.842536291098,42.36924818508799,3179.4,36.66224215729311,3668.761038079022,49.24259044232696,72.67321817530997,0.7694973312145309,56.378486309433995,0.2761909791517326,71.60065357015291,0.7886762780128478,70.49366610845851,0.6658617758679184,54.80860235765126,0.27569302115205674,69.44244775116228,0.6822325029281245,,,109.82590613985165,1.935097771849049,82.97839158691094,0.9607978483097234,108.24175160801892,1.914651558608768,35.57711391383632,0.48022558545440047,28.580124003822498,0.23967314331000514,35.04222411142214,0.4850698744874496
Alten,4185.053607989645,43.86899970377902,73.52579548560122,0.7932255205136958,4137.423261739465,44.38820886047353,3176.06,29.824761524612395,3665.3514894315394,48.6186129641936,72.55904602804888,0.5981943807505761,56.28894116178172,0.3392681616008851,71.47413452749768,0.6193476475711405,70.28457069043083,0.683762686654777,54.74086432975169,0.26280152597153417,69.2281514051843,0.6999268009897309,,,109.68414057505126,1.7646328240499949,82.9268528608086,0.9818329342632524,108.16368640877319,1.7969573249123452,35.61101033042791,0.46542570702022795,28.557626010672376,0.24354762019457818,35.06915041349588,0.4601753028590602
Alter,4168.7658974751475,42.08708758411122,73.24930365001416,0.660852636037761,4136.451576150583,43.83441767664072,3177.49,37.790605975559586,3665.640486540324,50.74671205418596,72.57518838731586,0.7493183265966836,56.36778550755112,0.30456029733139467,71.50125960312677,0.7727217726898288,70.35951655573243,0.6926942230352329,54.73286024313318,0.26750971481194497,69.30325722459527,0.7148004636361194,,,109.60240494919368,1.4653032638004215,83.14352844602257,0.8949706321348747,108.03300113708667,1.4572875916030537,35.631431141193445,0.42479719246203124,28.534411906572174,0.20402478902852225,35.08985874555197,0.43394100278077186
Amche,4193.359626190898,41.20686041195392,73.85196375328889,0.7221651810984917,4144.4366143122115,41.813605464239465,3176.56,35.023226578943294,3673.2818782773184,48.96033601666209,72.97876239335507,0.6584563024434904,56.4537777814546,0.2664098386761752,71.91316451170849,0.6765412340318833,70.71389468232157,0.6660793069147118,54.83456031772506,0.2845833872780553,69.66826444046602,0.6925596969594658,,,110.12280383799003,1.6104269685749875,83.1706030440106,0.8427803569198759,108.56319949787034,1.5946356060003635,35.67593440902529,0.4872708730363347,28.61489562776602,0.25874952671543766,35.12533591951009,0.48908565995733716
Amtig,4205.065626652799,48.68699093912539,73.83519721312089,0.6993182783980053,4167.314398922537,44.38352871475705,3185.2,32.30944134459771,3698.505931304191,48.39686112654036,73.14959347410817,0.6740139261368265,56.43552543917351,0.26733575219196837,72.08271360240559,0.6944531159525911,70.832501122661,0.6669161574476472,54.82629402048997,0.3208266149943057,69.79087361111299,0.68886538029566,,,110.11816944194453,1.641059492901746,83.17540470546655,0.8275266891518692,108.54744180253978,1.6194675864798493,35.899810105339355,0.46028643515220663,28.65479878397738,0.25248534379461135,35.36647253936921,0.46963091224953474
Andam,4208.267894600934,47.21235978004,74.06032976799258,0.6983142011383151,4157.609234399348,43.82040206479652,3182.29,36.579856478668695,3687.0320562957163,51.06485347431086,73.02249862077352,0.7961152426865687,56.42356544763237,0.3182171848682056,71.95552763582144,0.816013671826118,70.80604914778277,0.7357241937170275,54.813755103438936,0.3102487561922955,69.75911742888168,0.7543538637773349,,,109.89359326617854,1.6101216085432355,83.02123851087339,0.9202670154416586,108.2789398314798,1.5837873418258492,35.829012921323155,0.4464651135808338,28.670463940542117,0.24814031826297867,35.280290915810866,0.44891662710179625
Anein,4187.315592606558,43.10709613872317,73.50060507849297,0.7499584164584329,4127.421589936877,43.28964128549734,3169.66,34.42679770179039,3655.526912387413,49.37053243024588,72.37460148962498,0.7181279658691668,56.29575752288387,0.37105919293986533,71.29522122601495,0.7452207723628865,70.23671240700706,0.7496413193468332,54.73296642249797,0.2879005565970314,69.178236917288,0.7698010378583214,,,110.00016103704411,1.6301917662176533,83.11458439327978,0.9662793358202498,108.45921596303842,1.6307866158980575,35.30663153055939,0.42741586830736267,28.571834715616593,0.25595024289558493,34.773568137507056,0.4406689656810272
Angel,4189.413313847591,50.44340805248708,73.67679806016216,0.7145297162163918,4142.491818744046,46.20998177816286,3177.93,39.12090361942066,3671.9019431238803,54.18131378491941,72.49993819622533,0.7175597669730288,56.33490785454232,0.3133002078274906,71.41842586917929,0.7381580275585627,70.38187919220775,0.6639528779735497,54.741125801933286,0.24300537950200723,69.3296941583697,0.6803558756203141,,,109.75201146783704,1.694646802427238,82.98662232100064,0.9387852272793583,108.1258220401784,1.660784216961208,35.51043166699572,0.4484110274576345,28.568036683530387,0.23745219170785947,34.96897605190786,0.44963828487633123
Angst,4180.843397534745,41.286125670160736,73.72779856083024,0.7808196469698266,4136.301906621805,47.228258208530576,3173.26,32.35571665100311,3664.1372770878597,52.71793563834582,72.52046349391084,0.7232236365222638,56.34034570048425,0.32472503741818703,71.44416362426223,0.7439350204652311,70.38043717218626,0.5852190462035891,54.750002881314145,0.25865759224124496,69.32612153148652,0.600506958651268,,,109.80018527764703,1.6469212620662808,82.99333551412465,0.9735602584588255,108.16796870467904,1.6427165573956954,35.29020967508951,0.4252408079332274,28.56783574139467,0.24275967710504479,34.747024186284925,0.43996750952667535
Angur,4201.578589275781,48.58803561120044,73.66630048829143,0.6535048903591757,4136.071645152723,43.267132634520436,3174.6,33.52491610727758,3663.9859582004083,48.4518409421908,72.47554017608032,0.8051021175451208,56.313379799269654,0.288540436003565,71.39627939388332,0.8294026905574412,70.35892843436548,0.7342892155448016,54.737992788351555,0.2701127075289866,69.30121694669508,0.7522810927016065,,,109.65542266268203,1.7761214105491092,83.06744228203458,0.9306719282884973,108.02711619701299,1.7444307753517838,35.329375900905816,0.42217893600069184,28.56630914560201,0.2711057685639241,34.78871865323631,0.42387295981694745
