,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,438.34117647058827,0.0,19.638930258528504,0.0,417.9250459769361,0.0,316.0,0.0,212.00780602461552,0.0,14.400327766183377,0.0,17.776388834631177,0.0,12.11208200330068,0.0,1045.6838251200343,0.0,227.21788964318145,0.0,175.1454830268404,0.0,5.039905585189562,0.0,24.08406978041321,0.0,27863.077860727673,0.0,11043.296270683892,0.0,14.400327528113104,0.0,13.389103490224121,0.0,11.170809849393606,0.0
Abend,502.1372549019608,0.0,20.98910978863417,0.0,379.4425021708872,0.0,235.0,0.0,158.5965417797355,0.0,13.284303422690822,0.0,15.329709716755891,0.0,10.571582905892415,0.0,1147.278049743254,0.0,342.9687622207348,0.0,314.0657689397017,0.0,1.9551744886357338,0.0,17.773084547037282,0.0,19895.122470099202,0.0,8421.553693543467,0.0,13.284302585773585,0.0,12.049616002839072,0.0,9.698458691908117,0.0
Aboln,464.92941176470583,0.0,20.258717633118053,0.0,421.33863868397225,0.0,303.0,0.0,210.5987485512133,0.0,14.668721512017425,0.0,17.406895185529212,0.0,12.342971871431088,0.0,1055.4353288153825,0.0,235.40401415909145,0.0,191.57612714890834,0.0,2.6243406525449853,0.0,25.58775965438787,0.0,47855.98473425299,0.0,25406.086998538118,0.0,14.668721069934344,0.0,13.708829869673123,0.0,11.53682194066526,0.0
Abtäs,473.84313725490193,0.0,20.361259398064718,0.0,400.4763409227873,0.0,274.0,0.0,184.43809953815463,0.0,13.900157694636764,0.0,16.55294535724685,0.0,11.351588149000488,0.0,1048.284112021602,0.0,237.32040773602367,0.0,186.9935059375821,0.0,1.9224969394350897,0.0,59.061884818653404,0.0,34270.36510396513,0.0,23047.536741199343,0.0,13.90015650397857,0.0,12.403514496455648,0.0,10.408973321019511,0.0
Acker,417.1647058823529,0.0,19.13862137519372,0.0,381.7188427748821,0.0,260.0,0.0,171.8334559754246,0.0,13.345352553323059,0.0,16.1245154965971,0.0,10.820986832378463,0.0,1036.8279631605228,0.0,239.67744765295336,0.0,186.8675412429234,0.0,3.4739411115510803,0.0,25.434843747961946,0.0,31575.277761886122,0.0,10857.669392487716,0.0,13.345352440281122,0.0,12.545731744280642,0.0,10.006935841599622,0.0
Adern,446.54509803921565,0.0,19.829702884654026,0.0,392.6276319787461,0.0,263.0,0.0,179.78894179311462,0.0,13.762278209984817,0.0,16.217274740226856,0.0,11.280135579094619,0.0,1450.037966772367,0.0,822.181489332375,0.0,809.0137301655462,0.0,3.7472288322807112,0.0,27.6172644114374,0.0,26983.738009192275,0.0,17290.717101264843,0.0,13.762279982340802,0.0,12.545595387528179,0.0,10.442254905893144,0.0
Adler,440.4627450980392,0.0,19.808466960413654,0.0,409.5375102906596,0.0,290.0,0.0,199.31395283710063,0.0,14.275798099426591,0.0,17.029386365926403,0.0,11.91771675247914,0.0,1454.234576723357,0.0,823.2669028466455,0.0,810.1462928591823,0.0,4.435414012721024,0.0,25.867954746878432,0.0,29177.96417031633,0.0,20353.046959003877,0.0,14.275803227100068,0.0,13.122078342880771,0.0,11.114227311343955,0.0
Adria,442.11764705882354,0.0,19.770308885242947,0.0,433.8093609273848,0.0,315.0,0.0,219.97760922343906,0.0,14.929615937872438,0.0,17.74823934929885,0.0,12.609542121611067,0.0,1456.4861178678298,0.0,838.4577634967103,0.0,819.0220879588325,0.0,3.155509341241938,0.0,27.087411665604794,0.0,55794.04361658262,0.0,40837.25842508508,0.0,14.929618848522384,0.0,13.44551622935174,0.0,11.70336613918589,0.0
Affen,446.2274509803922,0.0,19.97551365330031,0.0,439.282675739364,0.0,337.0,0.0,235.2074802486622,0.0,15.213035622058381,0.0,18.35755975068582,0.0,13.057262009513044,0.0,33055.54302720463,0.0,1101.5337042740437,0.0,952.6418089014835,0.0,2.5853006291357485,0.0,33.41629651421264,0.0,66153.64220632572,0.0,35085.79035568922,0.0,15.213036444020032,0.0,14.448517056035321,0.0,12.388138739983098,0.0
Agenk,504.8588235294118,0.0,21.00751078589403,0.0,411.23472346207967,0.0,281.0,0.0,197.15134663590612,0.0,14.372876160150028,0.0,16.76305461424021,0.0,12.030456082769616,0.0,14480.202145387877,0.0,8688.131507744129,0.0,7045.3317706799,0.0,2.782594692390138,0.0,39.03315657086098,0.0,14591.631416405495,0.0,8441.796363884103,0.0,14.372876037985794,0.0,13.475665313738292,0.0,11.222629188640886,0.0
