,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2668.48447050588,32.527128102704886,58.64078669197161,0.6929347496977786,2637.4958992476036,35.05304825606995,2027.77,26.57324029921831,2336.7261086239737,39.78352910683729,58.05552895334815,0.7074354939507593,45.04219797304153,0.3322675989817088,57.19361940527365,0.7303937604563835,56.344191902326514,0.7276046806048896,43.77679180077403,0.29107208354767283,55.50295474954086,0.7435535801746606,,,62.0933688851103,0.8635468685417393,47.907011491324766,0.4082879620049799,61.175432376221586,0.894603007686899,29.27501130804434,0.43176776376021375,22.824128387603295,0.20422857170204034,28.825409345465392,0.4469633378985628
Abend,2662.7133536046144,34.006055342605016,58.776424660753655,0.7315787416040779,2644.3922695274737,35.54202207936475,2028.56,27.76051872714197,2344.7161097695057,40.07395117732324,57.973265451501575,0.6680422844512091,45.05357249161229,0.27496498510935485,57.11639096777289,0.6902283788568933,56.32191884147385,0.6515576851916146,43.786468199440975,0.2853235646924563,55.4847677912793,0.6665204710087411,,,62.254499530719244,0.80069921749694,47.932167772673765,0.3624524494905268,61.34064643523441,0.8280454285298561,29.174638780611062,0.40944372897762216,22.85148117629914,0.19648760285847042,28.726059461033927,0.41695581020715833
Aboln,2655.88499404243,33.69039614662458,58.70275549526613,0.7032919947654811,2640.5169428196327,32.87794388117194,2027.7,25.57049080483204,2340.323649877493,37.64702392205845,57.889104323486315,0.7654103928279735,44.94447561995161,0.2900193917221977,57.02378272933203,0.7870495827180168,56.33979959963595,0.6976959437184778,43.76901350349669,0.2941498034860558,55.496860665350525,0.7181836998114344,,,62.214799785391115,0.7810160592953618,47.933301922645306,0.35310337299263833,61.30432585426197,0.7996730356687349,29.242003027825817,0.41274152900338507,22.822745102465102,0.18773109199446633,28.799053660058885,0.4238472730194238
Abtäs,2664.0385554915074,29.93990869783537,58.69866071149363,0.6255462853119148,2640.1486840590833,35.13041611544262,2024.44,28.82822228303369,2339.2560015951635,40.30388091963144,58.00753082095333,0.5998254414094056,45.014527958255876,0.3037642102037084,57.14651722993959,0.6179868424258276,56.35959307283224,0.6938627371205436,43.81331878625766,0.3059667385998912,55.52145304562276,0.7137550972661688,,,62.2010315109802,0.8613258270565246,47.916162728922124,0.40242156344146696,61.27704565237582,0.875400557248742,29.120250825504446,0.3584419583768509,22.840783130337446,0.21756237733614012,28.67706693782692,0.37040101645532475
Acker,2666.2716018955102,30.85168017015788,58.52503545799246,0.7953395689422764,2636.4680630621865,38.48185718796378,2023.51,31.568812141099006,2334.873778488578,44.75286716444513,58.010942889621255,0.7223754173000803,45.06475879879017,0.29582834019715676,57.15164317927617,0.7429246110837946,56.310523483123234,0.635527833165896,43.77358224298356,0.3365400678883047,55.46421435486514,0.6599408052804618,,,62.23519756613261,0.7142443163769812,47.94074978974001,0.3528068028551296,61.333730572129646,0.7246301651416701,29.22595809519203,0.35260151436397225,22.782893633861818,0.17057723584332252,28.776599993828555,0.36893990968839613
Adern,2666.2728503327407,37.04692343722115,58.61600244800329,0.7817117590544205,2634.66668813734,34.995374029275254,2021.45,28.132676730094488,2331.9509359254157,40.75510861040526,57.79638957347672,0.8091264827679538,44.97042917922044,0.2837242265297877,56.92738479588369,0.8341810353412658,56.15419382730568,0.6170546947917653,43.750844553211955,0.3020608453474375,55.305845526244454,0.6301805955150735,,,62.307068611718435,0.745165584950674,47.89687890185857,0.35957805702368123,61.392959958540885,0.7654501236007212,29.1731904807206,0.40984993150967636,22.815145997387763,0.1714451988756383,28.726870672826706,0.4228350421905386
Adler,2670.3286614956783,31.90286901587786,58.66837852475342,0.6335777517232338,2642.873738386278,38.32996228748983,2028.57,28.74447946997823,2342.081442085588,43.9122291769441,57.85469520869472,0.7505036996968836,44.97788622924366,0.31583278679275384,56.98873654130475,0.7735722136525539,56.40049451373582,0.6963519623404618,43.80888810413235,0.28002160668533843,55.56235611382809,0.7202026559991085,,,62.111817432230836,0.8891215582802046,47.927649786006434,0.3845696659280586,61.20019826413115,0.9160162381460285,29.291331355125102,0.41072118687367115,22.82291917478174,0.19458761267291902,28.84392784467085,0.41999163900622727
Adria,2669.785559478549,35.45176369414737,58.650482855750504,0.6925414626585308,2634.146277539559,37.353384180025515,2023.93,28.380717045205184,2332.5927264986767,42.23756425127275,58.04592800714763,0.7131474499269828,45.04286528971999,0.3166804258820718,57.18755809250369,0.7365627823953226,56.342104964979846,0.698809024581642,43.796721010099276,0.30483797342156355,55.501204428224284,0.7174301747622382,,,62.23722099019259,0.8096367729110171,47.89410493137439,0.3539049149057824,61.30636306376616,0.8206271939989743,29.24875229552364,0.4000244113001224,22.81207254684952,0.19777062149526237,28.806639148484145,0.40567487315962814
Affen,2661.24268435918,34.500805098878125,58.6137097429535,0.6474647693830841,2637.932011795756,35.75430337148627,2026.33,28.196827835769046,2336.8467321635912,41.02745124590424,57.89962645220962,0.7215451366126918,44.95822159732824,0.31354553980017563,57.03245555175714,0.7456898396357186,56.228669169068155,0.682728049814908,43.78785789225776,0.2951054296658409,55.38738584227732,0.701446249811705,,,62.12976961054623,0.8351271332895145,47.92663873000181,0.3706295013673745,61.212052042503736,0.864249552951484,29.134557878855713,0.3697967884397947,22.793810725663878,0.1659422180668712,28.69378439777488,0.3790830651971206
Agenk,2671.7334357153472,33.42338075280079,58.755006494391154,0.7297662689059676,2646.3045688803036,39.56066209160748,2030.81,28.60164156128106,2346.8252640861656,44.62375744720357,58.01650661752937,0.6471990174406639,45.046252947976434,0.308375334492609,57.163312014972654,0.66701241414385,56.317487252655795,0.7127902020712048,43.75671802927708,0.3044051253113965,55.47680658686484,0.7304670872483836,,,62.31550790070025,0.8465061715675891,47.91447904206634,0.3729174193539991,61.40497287670134,0.8529582355311587,29.229442143978353,0.4173473750396491,22.84668164128506,0.17324536528067627,28.790937290426683,0.42703340534014195
