,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,354.3092943914879,0.0,208.0,0.0,136.44133879123424,0.0,12.256970440214303,0.0,14.422205101855956,0.0,9.603899228285071,0.0,738.1142799233638,0.0,140.72399237458689,0.0,104.5637396626532,0.0,9.76888298817752,0.0,14.899738129654454,0.0,7106.009094847348,0.0,2492.6360698313756,0.0,12.25697044514611,0.0,11.477443689089192,0.0,8.582695350838787,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,358.2963701175159,0.0,228.0,0.0,150.98177022988278,0.0,12.5001871282756,0.0,15.0996688705415,0.0,10.195232437081046,0.0,1124.5203903976746,0.0,195.47836193097726,0.0,164.1305295660206,0.0,3.9405463041036204,0.0,16.210383643208797,0.0,2853.8713495736615,0.0,2439.3321899606067,0.0,12.500187090361404,0.0,12.776899026548268,0.0,9.309360439374535,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,362.8574277040462,0.0,230.0,0.0,152.9759399064214,0.0,12.628974095772001,0.0,15.165750888103101,0.0,10.244196341207557,0.0,739.5107673719831,0.0,149.9674107990532,0.0,113.53050041933992,0.0,4.052568269070988,0.0,15.473586847689925,0.0,3884.607563320116,0.0,2682.2945434147173,0.0,12.628974015817553,0.0,12.3311421894138,0.0,9.306116015514396,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,355.4890045938929,0.0,202.0,0.0,135.07432264887575,0.0,12.308521904155103,0.0,14.212670403551895,0.0,9.651867272796654,0.0,746.547272112376,0.0,191.65482703081767,0.0,150.9169042480396,0.0,4.819867113765977,0.0,26.473914669192123,0.0,6269.232103626914,0.0,3123.5948378771623,0.0,12.308521884408105,0.0,11.581862277235151,0.0,8.66308747153463,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,352.97026708781357,0.0,198.0,0.0,127.11008682596483,0.0,12.013907491757596,0.0,14.071247279470288,0.0,9.156142945195917,0.0,736.8017230190638,0.0,126.45878438661038,0.0,86.40201415984644,0.0,5.2580343588855785,0.0,14.24814808285426,0.0,6943.458683267072,0.0,2362.506609819876,0.0,12.013907488022198,0.0,10.99350367643044,0.0,8.063920185461097,0.0
Adern,342.4,0.0,17.119686781872485,0.0,349.4828496291383,0.0,201.0,0.0,131.26196191744157,0.0,12.10035651872596,0.0,14.177446878757825,0.0,9.424943122445992,0.0,2122.0936211402213,0.0,281.05335988273316,0.0,257.2967430284761,0.0,4.896689911693321,0.0,14.695189037569458,0.0,5624.7582173334185,0.0,2824.8064315796287,0.0,12.100356510650254,0.0,11.41286731212361,0.0,8.434776218330153,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,362.39680306700353,0.0,205.0,0.0,137.99023356609632,0.0,12.53781831584655,0.0,14.317821063276353,0.0,9.81475189355344,0.0,2122.430404756647,0.0,283.8122762325293,0.0,259.83886912779224,0.0,7.689217417301151,0.0,14.439036176394534,0.0,6850.560634151082,0.0,2117.713012296381,0.0,12.537818301606872,0.0,11.300942465328754,0.0,8.847643811132368,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,356.249848585716,0.0,207.0,0.0,136.81371765272368,0.0,12.348613635868395,0.0,14.38749456993816,0.0,9.670323554341804,0.0,2122.1925223884114,0.0,282.59931189627366,0.0,258.02371266572163,0.0,6.652819307337091,0.0,14.625865209889513,0.0,4285.266984952525,0.0,2909.507712339985,0.0,12.348613559372598,0.0,11.442457594151444,0.0,8.664541586047326,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,367.96466244576516,0.0,230.0,0.0,150.24844067364378,0.0,12.616109597128093,0.0,15.165750888103101,0.0,10.041410371247185,0.0,757.4938363203041,0.0,230.39268403609339,0.0,197.3076235163067,0.0,3.481314356717525,0.0,19.862174459823905,0.0,3794.573438732741,0.0,4859.7730954365325,0.0,12.616109631792618,0.0,12.24852473299445,0.0,9.067406909485472,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,380.3505062723394,0.0,245.0,0.0,163.0000487245215,0.0,12.989858346001641,0.0,15.652475842498529,0.0,10.606758255678184,0.0,3160.3767739870113,0.0,1587.6233340944427,0.0,1198.928485145255,0.0,3.9099021637918323,0.0,19.484966541812785,0.0,4310.951389794299,0.0,4560.676052726609,0.0,12.989858322381053,0.0,12.759454538316193,0.0,9.655705137005604,0.0
Agent,356.20392156862744,0.0,17.431961436048486,0.0,370.3577090031794,0.0,231.0,0.0,152.14497490592606,0.0,12.659419987069523,0.0,15.198684153570664,0.0,10.186936698198682,0.0,3159.525059634491,0.0,1584.838287869335,0.0,1197.0468213502318,0.0,7.835527715135651,0.0,18.26626637850138,0.0,5970.751896558043,0.0,3128.0551883849025,0.0,12.659419965876516,0.0,12.329525887421239,0.0,9.202796288350818,0.0
Ahnen,367.7921568627451,0.0,17.70639653564738,0.0,338.07428166739953,0.0,198.0,0.0,125.46202858316362,0.0,11.671745130661193,0.0,14.071247279470288,0.0,9.038959223577148,0.0,735.9803411478123,0.0,110.12345003379087,0.0,80.66537480277253,0.0,3.109019022289832,0.0,9.28936641666262,0.0,2641.3494941623176,0.0,2516.903044874059,0.0,11.67174512490777,0.0,11.371252488175815,0.0,8.076028037876295,0.0
Aigön,375.74901960784314,0.0,17.84996206475485,0.0,388.19864685580524,0.0,270.0,0.0,178.6432228060967,0.0,13.28942276747094,0.0,16.431676725154983,0.0,11.057657576923216,0.0,2430.8853127165276,0.0,293.75196925995436,0.0,225.3030084126773,0.0,4.990150558335815,0.0,33.0832411730312,0.0,5140.62555527058,0.0,4119.0545603159635,0.0,13.289422756680466,0.0,13.693149248771839,0.0,10.106793359611133,0.0
Akkus,369.564705882353,0.0,17.60692735292636,0.0,374.03309622620844,0.0,238.0,0.0,156.51175989008476,0.0,12.81759142584837,0.0,15.427248620541512,0.0,10.297420373056353,0.0,742.4211223809565,0.0,175.96950024009757,0.0,127.42795084834727,0.0,5.349714550576041,0.0,16.25619658325645,0.0,7219.678080185265,0.0,4459.17906409106,0.0,12.817591408948962,0.0,12.195248377556451,0.0,9.243835350643403,0.0
Aktie,311.7372549019608,0.0,16.32034603593916,0.0,370.0747621138514,0.0,225.0,0.0,148.6783822703159,0.0,12.70509472479359,0.0,15.0,0.0,10.043994893339839,0.0,740.219411484315,0.0,156.78544118202151,0.0,114.86842607585241,0.0,7.042028650316122,0.0,14.664985148503263,0.0,4445.760345250293,0.0,4598.941191159202,0.0,12.705094655662865,0.0,11.644610975980559,0.0,8.999525674727172,0.0
Alahn,349.0313725490196,0.0,17.261935732155557,0.0,363.2486994046351,0.0,248.0,0.0,162.05953475635198,0.0,12.671325438561826,0.0,15.748015748023622,0.0,10.444399279449039,0.0,736.544650655102,0.0,124.16571549114406,0.0,92.17138144538603,0.0,4.918306368487906,0.0,10.679085145324725,0.0,3026.0399961196745,0.0,3494.6848504390814,0.0,12.671325384811496,0.0,12.863008621062678,0.0,9.581995963815928,0.0
