,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,490.74117647058824,0.0,20.869943104441422,0.0,520.3502808357722,0.0,381.0,0.0,247.19278546411073,0.0,15.775988812201046,0.0,19.519221295943137,0.0,12.855231057576173,0.0,687.510796903067,0.0,294.450082067879,0.0,247.71354567222176,0.0,2.629935555582101,0.0,157.84450492029967,0.0,2355.670899817213,0.0,1347.8580757386515,0.0,15.775988808899243,0.0,19.519221203973647,0.0,12.855231025744638,0.0
Abend,570.0980392156863,0.0,22.425875166209142,0.0,571.9770866195164,0.0,449.0,0.0,302.29981975138867,0.0,17.16433337927912,0.0,21.18962010041709,0.0,14.538213271500663,0.0,1316.0595957886112,0.0,1353.063055469153,0.0,1138.7095862171234,0.0,3.3839946640750664,0.0,20.220258294640516,0.0,3400.0552369914267,0.0,2088.946705526959,0.0,17.16433337444187,0.0,21.18961970460452,0.0,14.538213107299384,0.0
Aboln,490.5019607843137,0.0,20.76462478459973,0.0,514.6651270219115,0.0,359.0,0.0,235.43728277293903,0.0,15.655191366289833,0.0,18.947295321496416,0.0,12.638377290078028,0.0,700.4251355715991,0.0,328.65883271216086,0.0,286.6549732096266,0.0,2.05282605924343,0.0,185.76798186551042,0.0,2372.4341331119786,0.0,1377.6183554606416,0.0,15.655191365026484,0.0,18.947295163297973,0.0,12.638377223496754,0.0
Abtäs,534.6745098039215,0.0,21.778764581523536,0.0,546.6942469988129,0.0,416.0,0.0,273.7248381504163,0.0,16.446308284048587,0.0,20.396078054371138,0.0,13.632480409206217,0.0,701.7606491887275,0.0,334.9578027665463,0.0,283.4824269218886,0.0,2.6884664018093574,0.0,296.43943574510536,0.0,2665.041541757592,0.0,1446.5512046291735,0.0,16.44630827923455,0.0,20.396077849996853,0.0,13.63248039524169,0.0
Acker,487.0078431372549,0.0,20.693413878129554,0.0,512.4741346681601,0.0,373.0,0.0,240.00583826253148,0.0,15.536748789230483,0.0,19.313207915827967,0.0,12.596825002561163,0.0,653.0241625136964,0.0,221.90879911970234,0.0,168.1700412136371,0.0,1.9203460503340797,0.0,98.98069653265213,0.0,2417.1128877400947,0.0,1206.2589137998411,0.0,15.536748789534853,0.0,19.313207704159492,0.0,12.596824974845648,0.0
Adern,510.2039215686275,0.0,21.216112496171665,0.0,512.0533542993275,0.0,376.0,0.0,243.21241439190013,0.0,15.583085486925434,0.0,19.390719429665317,0.0,12.722142021746933,0.0,668.6576914663024,0.0,269.5047842196466,0.0,213.30063093203563,0.0,2.2333154571259324,0.0,110.00414146279147,0.0,2511.6055812184068,0.0,1551.1289500054959,0.0,15.583085484566663,0.0,19.390719128416,0.0,12.722141954166936,0.0
Adler,477.89803921568625,0.0,20.477104364451378,0.0,494.520766792191,0.0,317.0,0.0,205.9349443579083,0.0,15.03085583102752,0.0,17.804493814764857,0.0,11.787132760956569,0.0,659.7616886213059,0.0,229.449099595116,0.0,193.9368757004197,0.0,2.8719095267555614,0.0,105.0238237179165,0.0,2244.6631939086483,0.0,1196.8623871504506,0.0,15.030855833678899,0.0,17.8044937156597,0.0,11.787132738476144,0.0
Adria,462.27450980392166,0.0,20.18597729499601,0.0,507.1052508972929,0.0,361.0,0.0,233.26313948473563,0.0,15.427215305888904,0.0,19.0,0.0,12.46247927313342,0.0,648.740011582349,0.0,204.50494132073612,0.0,158.588692836448,0.0,2.450194922774533,0.0,110.71916123689763,0.0,2226.5643270656483,0.0,1176.6752106919323,0.0,15.427215303970742,0.0,18.999999931223574,0.0,12.462479252204675,0.0
Affen,514.521568627451,0.0,21.318123542843253,0.0,542.8808537729615,0.0,374.0,0.0,254.6762084975677,0.0,16.417552903463523,0.0,19.339079605813716,0.0,13.451382541617363,0.0,1288.454298533911,0.0,1423.5086115941892,0.0,1113.4675599568534,0.0,2.8264521683644066,0.0,65.37114532652282,0.0,2652.955593715411,0.0,3040.781072288571,0.0,16.4175529020624,0.0,19.339079389916193,0.0,13.451382452970787,0.0
Agenk,582.5725490196079,0.0,22.666144237143822,0.0,584.5709646358439,0.0,477.0,0.0,325.2922661278479,0.0,17.573035559933714,0.0,21.840329667841555,0.0,15.197486510486243,0.0,4669.363758449236,0.0,4833.181200282138,0.0,4401.757956107824,0.0,2.8912531901176117,0.0,233.0762230557908,0.0,7578.894537259294,0.0,7045.959055493744,0.0,17.573035573199384,0.0,21.83313161478646,0.0,15.190233490215284,0.0
