,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,312.1529411764706,0.0,16.29842372491754,0.0,339.3415096697161,0.0,218.0,0.0,142.29698501066713,0.0,12.217414953919036,0.0,14.7648230602334,0.0,9.793111498572745,0.0,546.4926412335952,0.0,165.7732181172809,0.0,130.62106539755962,0.0,9.167769770036548,0.0,18.160852929151886,0.0,157.7031008236431,0.0,205.00092500780113,0.0,12.21741495391985,0.0,11.24518242556553,0.0,8.706386899545974,0.0
Abend,382.26666666666665,0.0,18.134332355952765,0.0,346.2038428966108,0.0,219.0,0.0,147.9355592886199,0.0,12.529048652299638,0.0,14.798648586948742,0.0,10.20551101876967,0.0,1058.560095077882,0.0,244.54305641016592,0.0,213.1712730122247,0.0,4.24926247314356,0.0,18.854711821954275,0.0,143.90275479571707,0.0,200.06954775634745,0.0,12.529048652222293,0.0,11.996799336104985,0.0,9.249633435655307,0.0
Aboln,352.10196078431375,0.0,17.399428592349054,0.0,351.05049817897407,0.0,230.0,0.0,155.03495906741279,0.0,12.696679636071842,0.0,15.165750888103101,0.0,10.390076163967162,0.0,549.546907355739,0.0,175.84246097716436,0.0,139.56801940663593,0.0,3.922334825256219,0.0,18.9050850413632,0.0,297.67884333215636,0.0,218.1508081276417,0.0,12.696679635926202,0.0,11.878464117937268,0.0,9.378236787467218,0.0
Abtäs,332.2627450980392,0.0,16.767420947443235,0.0,345.3118549473126,0.0,222.0,0.0,146.98737267859718,0.0,12.413916097184993,0.0,14.89966442575134,0.0,10.041292313042547,0.0,602.9571543751481,0.0,296.74415992804524,0.0,232.45881544129062,0.0,4.345839998872113,0.0,30.44243474689475,0.0,150.03760271853037,0.0,257.72281876722684,0.0,12.413916097180808,0.0,11.556025885862237,0.0,8.987819996445692,0.0
Acker,315.47843137254904,0.0,16.26279899942367,0.0,333.98737730636276,0.0,196.0,0.0,126.02661705701885,0.0,11.86200791484691,0.0,14.0,0.0,9.127350168791782,0.0,549.313083224436,0.0,145.74156516048131,0.0,100.2224139786177,0.0,4.9694240949084065,0.0,15.451199490381168,0.0,128.35387647261584,0.0,194.66064553612378,0.0,11.862007914799845,0.0,10.44265924395959,0.0,8.002025533541374,0.0
Adern,342.4,0.0,17.119686781872485,0.0,334.32439434116793,0.0,194.0,0.0,128.6870149523109,0.0,12.062626240102144,0.0,13.92838827718412,0.0,9.40834906458937,0.0,2183.84481565846,0.0,393.5730664911867,0.0,372.9400009115531,0.0,4.649185055949032,0.0,15.320143071449513,0.0,130.69776428043468,0.0,196.26270444492025,0.0,12.062626240065589,0.0,10.658972584963427,0.0,8.34617261902433,0.0
Adler,322.3686274509804,0.0,16.689674545883758,0.0,345.3268479825253,0.0,212.0,0.0,142.06428614400687,0.0,12.443996839708852,0.0,14.560219778561036,0.0,9.945515482736427,0.0,2184.1815548763266,0.0,395.64332485216397,0.0,374.6669931666099,0.0,7.11763944435647,0.0,14.695226488331164,0.0,128.45309675045658,0.0,199.82519997367086,0.0,12.443996839648106,0.0,11.005746131189321,0.0,8.942086933163743,0.0
Adria,316.52156862745096,0.0,16.440577233692522,0.0,344.5735171481854,0.0,216.0,0.0,143.47414698709326,0.0,12.41944740003156,0.0,14.696938456699069,0.0,9.9289701315097,0.0,2184.16688166792,0.0,396.41090093718145,0.0,374.26716511746656,0.0,6.158928151764919,0.0,15.124494472209005,0.0,242.35938958015342,0.0,215.95153738223812,0.0,12.419447399802625,0.0,11.144914935372906,0.0,8.848889035590247,0.0
Affen,325.78431372549016,0.0,16.681762482982396,0.0,350.49702758611113,0.0,222.0,0.0,146.5766168256306,0.0,12.515973195652366,0.0,14.89966442575134,0.0,9.969521515320773,0.0,572.9112150079143,0.0,258.5792224552629,0.0,222.514775287064,0.0,3.477335552393505,0.0,19.999784915251677,0.0,251.30879416947909,0.0,279.3244517942079,0.0,12.515973195563639,0.0,11.274605217002527,0.0,8.895090720496663,0.0
Agenk,398.2627450980392,0.0,18.34689065674271,0.0,366.4545835705062,0.0,245.0,0.0,164.42727234863747,0.0,12.997721639770285,0.0,15.652475842498529,0.0,10.70294608903556,0.0,39300.53638141187,0.0,3351.102955102393,0.0,2522.1172563252658,0.0,4.119513486000981,0.0,26.721982272155067,0.0,144.96138935224226,0.0,195.90733216668923,0.0,12.99772163970098,0.0,12.42382910598607,0.0,9.739938014910312,0.0
