,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2664.060515679935,35.434728842970564,58.56089046073067,0.7721318012178077,2640.4819931017246,36.109731721964444,2027.37,27.625587776552372,2339.0993880462124,40.53723555853634,58.089062858592705,0.709523202133359,45.020800170920964,0.357144186573622,57.22697107055027,0.7292017343943084,56.50499792404018,0.7280010289246904,43.900496631820516,0.3157795812370541,55.66808937742764,0.7427453954037815,,,67.34034077536937,0.9598741147233413,52.682157986710855,0.5540399630080859,66.34371565880204,0.9448837620182402,28.978283117642626,0.4335793652583152,22.386184010491643,0.21125924476839544,28.544225558166527,0.4415801550847023
Abend,2672.0043626940123,32.321167324199415,58.750448681830676,0.793200365491701,2636.684796302975,37.41271936327933,2022.26,28.84947833150541,2335.545407593795,42.37097721487633,57.98385146746985,0.6954676562079632,45.036595031271766,0.3083958320533926,57.12503886763635,0.7115092034368355,56.50875083493209,0.698338109111022,43.8472867293792,0.29789909345914395,55.6697264154434,0.7172446680794019,,,67.64915266248937,0.9870796349112972,52.76702339285502,0.522351849966088,66.64547350939506,1.0049082398143045,28.794801421039843,0.4285981984255271,22.36650413213356,0.19744267574007845,28.34521728685177,0.44210709162829626
Aboln,2663.1660716235224,37.262057121555785,58.55971364125198,0.7620126705158833,2634.6097116265537,35.22297417209254,2021.82,26.75719716263271,2332.583757835828,40.16301132863346,57.94863392112207,0.6465825958532001,44.99940056316424,0.2897394620930163,57.08122044239327,0.6653760732431266,56.32775702664616,0.6454510511097571,43.838614049049866,0.30242613367644317,55.48527823444568,0.6637621023302724,,,67.55143025170943,1.0949447590791186,52.7398221326958,0.4849811242475043,66.57191152629298,1.091427635131905,28.86018478938982,0.41552660864240737,22.364595018413944,0.19442357779047734,28.418993161314802,0.4246994762111369
Abtäs,2668.7597531572947,37.08726544365366,58.71214661731295,0.7282216820031424,2641.1184190126924,35.5068468811355,2027.91,27.539097661325073,2340.283577603721,40.16022127985286,57.93999284596982,0.6745767547698956,45.00812027516116,0.2985118031604785,57.074363101589505,0.6915830394606008,56.22794993805598,0.621835242590501,43.84182439958847,0.26433516633559734,55.38492315816101,0.6363808316504033,,,67.56154712180683,1.101761887456351,52.736309399365226,0.4694745397557177,66.55931686608375,1.0830246513820168,28.786941640030953,0.49471037621753733,22.357056993723457,0.20983565991545972,28.360416036789488,0.4984395719249269
Acker,2664.813563263623,38.26418652098782,58.59975823612488,0.642659901936221,2638.1828331058496,35.21064281362207,2027.66,28.79417302163755,2337.3788516434342,39.790764001381554,58.048024745265046,0.7249412961839353,45.04130259909202,0.30176178854588204,57.18898893385225,0.745794448102442,56.448972965586044,0.6785958616343706,43.84144148530917,0.2923994367660118,55.60412096825504,0.6969787651062592,,,67.51333989253943,1.0424235075323491,52.69605008112094,0.5115270073535708,66.5208352128596,1.0455994794617733,28.872513782576686,0.44297183597059037,22.36131976305724,0.1928260253517648,28.436190704807558,0.44896496206504855
Adern,2669.3770099836593,33.10448485322047,58.716802413992106,0.7890117175308756,2641.3871959304233,36.72789580209103,2024.0,29.970318650291325,2339.5732789111794,42.843380927653655,58.01340448471442,0.7656861748368555,45.06878885904231,0.3229098621342738,57.15672663335298,0.7855826525332004,56.31410628921218,0.7265514979846187,43.81738123724629,0.30207614381806913,55.47238142213802,0.7468258599526858,,,67.48181927481562,1.0130779532431495,52.766513631497084,0.4852481220143739,66.50987745352195,1.0015354014137652,28.777477432159486,0.4556645282532914,22.342347929754542,0.18825111216219392,28.342747939339585,0.4651384762875815
Adler,2653.498588452084,34.41925247153839,58.477499515880524,0.7278540032022202,2643.038990380695,31.8768129294915,2027.67,26.183603648084805,2342.730379956224,36.426419906964874,58.008926458234285,0.7657230079135257,45.02990743720863,0.3121477157108028,57.14975902316486,0.7845047080151093,56.36401511748054,0.7241452645980584,43.85186838304312,0.3191177686950913,55.52807635175637,0.7431895325733627,,,67.53340286497343,1.0299461627289705,52.783355693359674,0.4686112804790539,66.53960191527216,1.0652575499435122,28.919535114574543,0.42024644076897505,22.366134373615264,0.2046712644780962,28.489877940475616,0.4277317867430925
Adria,2662.848156242226,30.298381624399234,58.60617374644474,0.7206751799669325,2636.9653872606414,36.07895664246478,2026.45,26.779236359537965,2335.5283029481275,40.079613676526755,58.05711375825059,0.733663122514123,45.04643747879508,0.28012580924579283,57.20595066059469,0.7519923510660388,56.33350959504237,0.729847539751367,43.781211995790684,0.3006045466974543,55.48840690060209,0.7530162464094989,,,67.44789076048524,1.0656126880308265,52.689484295732,0.5400377099599495,66.43765865951926,1.0762372896607015,28.836597088899758,0.41730368240024096,22.356320852611685,0.1873118316678867,28.399389009423675,0.4224765986875941
Affen,2666.725217003862,30.596578031362817,58.6733338110406,0.736011713209412,2634.304118489871,31.618170132428798,2020.98,26.561242440819665,2331.5999040704073,36.5710277081553,57.87794688990188,0.7117442204023717,44.97311639536172,0.329851010678255,57.0131247614188,0.7296430607691473,56.34843619525338,0.6748090617616862,43.8010817521681,0.27775421506186376,55.50272040048044,0.6937403729509459,,,67.42563770494651,0.9720520455463523,52.65639858888325,0.5048072546744675,66.42159720588768,1.0065110423889803,28.821341899319208,0.4031569153201934,22.321652171011348,0.1923904965843286,28.390989920981113,0.4097054130230748
Agenk,2670.5842294059894,34.72155441116041,58.77530243138329,0.7178916515974514,2641.757759449161,35.13137305000807,2028.03,27.48034024534631,2341.2095522476334,40.40123292867705,57.98335951965779,0.7027887778218543,45.00920609847451,0.2852479360945872,57.12026665756382,0.7188342457770629,56.40354479722561,0.6518240090618217,43.85237758811042,0.302162144451979,55.56016334220372,0.6717700010108257,,,67.66972927306455,0.9513136120546327,52.806647264617375,0.5671010802505,66.66766450312618,0.9816752915009697,28.77806770913912,0.4266229003910415,22.380387377927327,0.21727014559820357,28.347708849017508,0.4373525189820353
