,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Aktie,715.7553472252105,4.943481797120355,18.748969187482036,0.09775290945893933,687.2244194934304,4.342112259620276,267.67,7.593490633430715,180.38258512687958,4.485132238861924,14.994573149069126,0.0933131328451081,16.376394669367116,0.23172749755776362,11.258179625942343,0.1401860227112612,589.6626751759029,6.904858813302616,154.1314773004452,4.113196979046433,122.67241468957758,2.6652314327812254,,,146.74809602858676,4.206533393730843,252.0646250911485,6.06312920869461,115.96482118135607,3.092842315439298,12.08327034870181,0.08028145044926117,8.696467157851911,0.2234569067597594,8.700042114014785,0.16545039223357122
Alahn,752.0788391153784,4.6360622006165615,19.679353529766264,0.11002879439330547,692.3240217489208,4.684209210712301,276.86,7.7472833948423485,187.6964920419197,4.704220628387632,15.153420317690854,0.09662034439660208,16.623616014298364,0.2557158758523103,11.495652715805273,0.1599678974509361,581.1931196311498,6.267071287659166,119.21945827019579,2.295843345387344,89.83644095543629,1.525165953292277,,,142.88358270704302,3.5174046300039588,250.50722886014933,6.10539408508771,116.05335293832422,2.9950549915275246,12.840108541808675,0.09041351260101649,9.375130861508639,0.22259918555271396,9.327694627542606,0.16785562329214102
Alarm,747.8009399831478,4.319939746286061,19.54921859108537,0.09915096296598483,752.0465643676088,4.932913971882889,352.31,6.893032714270259,252.17267330863848,4.452828083895677,16.930984347110442,0.08728174934700812,18.775162334761944,0.23082309965969733,13.762901508181283,0.13704316106972847,653.4128302171159,6.2618713272448305,360.1876330465985,8.31120469878832,302.59580445643036,4.697304761121077,,,144.6382693248692,3.6009205212782485,276.06498286742664,7.146757950640293,120.9153783422862,3.1576385678957686,14.630979892864383,0.08542640302199633,11.3944795325234,0.20933606988173586,11.555101590801321,0.1569836526040629
Alben,747.5188319035952,4.826104493101622,19.525698713549712,0.0889027440026923,685.1785315580289,4.862236024914169,255.22,7.358777072313035,171.91087930193964,4.481771432660824,14.84849414011478,0.10192810252003666,16.013668681398666,0.24983066743618515,10.979043277919184,0.1537514753516446,582.229426130811,7.532008394071291,129.97391361675443,3.7777455910691655,95.07743318698023,2.0248596092303033,,,142.81795942529934,3.598219330292576,241.63242806932053,6.136360195532417,111.97962571825299,2.9180419386622534,12.60778765111199,0.09342247178601895,9.220649010382488,0.22393528144216207,8.880384362021712,0.16716510040215912
Algen,757.1286914145002,4.449496445088226,19.80107397891419,0.09078301572451859,693.4507529840231,4.635310197748633,266.52,6.137556517051391,182.83759382871276,3.7201995259701452,15.213508352457898,0.09299334800155729,16.37179815984647,0.27244267882948175,11.483398801835335,0.16754498435429585,593.495830575645,6.842813507447383,176.7381218810165,5.9664007488179935,138.4397259389263,3.349510745494301,,,143.33925625602916,3.821961188570316,241.80538911228805,6.162182439259707,114.33825833045111,3.1133086055122345,12.972421647725762,0.09377304194457173,9.760756426995885,0.24759995467161702,9.338082150487027,0.18681127570103379
Alibi,699.4958623917922,4.447089739136438,18.295545519895576,0.10012719812587838,716.6036193606269,4.8217926544051375,310.73,7.750941878249379,212.3240875035889,4.6885934394606865,15.794191675009357,0.09106836014131646,17.706287394576588,0.2395552142164642,12.303719190957855,0.1462885503200211,586.2683144359903,6.16864366885663,141.02053604774704,3.891562579262871,104.29910419515836,2.1545267213610875,,,144.25134501821063,3.436459871397997,276.5488497312534,6.28938075533371,119.4753708417022,3.2841025364617953,13.44715869377165,0.0955511954623007,9.487516721528523,0.21332191499218164,10.060671755251663,0.15115740727911586
Allas,695.5051353114126,4.440912700464158,18.19975764534944,0.1025575633812201,692.3723494698498,4.231509361139481,278.9,7.940403012442126,189.62459292494506,4.588880083916647,15.177853001649702,0.09228776725546635,16.687760602800125,0.24216949360300383,11.565956660903861,0.14353820492614536,581.000745041889,6.979423475282551,120.87660948321803,4.28196094383824,91.71519559527964,2.170003132363791,,,142.8623894236239,3.5539696815205826,259.6461174009106,6.860295382665587,113.2042968298947,3.2277564685832827,12.891854709001263,0.09294094951432193,9.041982976234012,0.20862935489511658,9.483976256909957,0.16443111443527222
Alpen,749.3066795708141,4.329921206572201,19.634045905721024,0.09861935186604895,686.742092078486,4.923335801683622,258.5,7.087312607751968,177.2892009166328,4.123842827237647,15.03551473095491,0.09095139557911078,16.12655129813995,0.2331163410417285,11.291295272495203,0.1337804115322101,592.3878685997325,7.407912695857447,167.47549215025637,3.7146514055754847,141.06731188074565,3.0555976983764186,,,144.03788708160724,3.804287699568241,237.04273649739093,7.042499157472665,112.89721359032048,3.159005866628264,12.589972704902333,0.10020009979153695,9.27970860370461,0.2581246007806845,8.99436763384327,0.18026415589273467
Altar,689.3591583984496,4.576024183202403,18.015801506176754,0.09669397116069972,687.4788559030707,5.06306347552051,273.25,7.306675030408838,183.01225881955872,4.448101799641401,14.993719590911832,0.0851199457309686,16.57973180563869,0.2061389169773836,11.305569634206547,0.13476318447056346,582.0367447110981,6.5902921948603055,118.94241373693208,2.0135070021185864,88.24101292352738,1.523348558337006,,,143.58396456567445,3.832590473548006,263.88092901345624,6.962701497258019,114.20192803874468,3.267718107270988,12.623584314182512,0.0930372121421963,8.658678612920157,0.24095161864473663,9.085233897948807,0.18488687474821552
Alten,711.5036213953,4.346268226540006,18.62175990229596,0.09720289511726007,677.5914427157044,5.181020782885749,252.48,8.912328539725182,168.94971393262625,5.099481375491963,14.689788462131924,0.10003531396446756,15.92731741831334,0.30093164720994026,10.841185360420265,0.1672237805041528,581.8180838589385,7.0795836322225005,112.7232627671306,2.6380028443880175,83.7655555549749,1.6012606887459642,,,142.34975064985977,3.708409656691426,248.57897267965762,7.078020832706935,111.91000219149254,2.8955402238346486,12.44060387930682,0.10066100053101677,8.513255220026137,0.24518159557680985,8.765823840757974,0.16564650726234448
Alter,685.2318779241941,4.902966931892458,17.93845308971044,0.08460429773207652,681.3097864606893,4.919229032449645,254.98,7.9271432433128135,170.44630599981372,4.811973219141671,14.731071375153714,0.08972688251954697,16.01848881335475,0.24086539068269908,10.87722561720501,0.1493838173263176,581.4820257564666,7.122238257890376,114.89325615596543,3.344211281293033,85.26157403546152,1.7636342238234566,,,143.25391939044002,3.3893573717084595,256.3096392201567,5.843414331076596,112.36623201127591,3.2716667215148196,12.472779503073273,0.08652228132810978,8.397690561886783,0.2142557690840332,8.764781354212142,0.16910266308148114
Amche,783.4555097457007,5.09657424861117,20.388686472952394,0.08730159274370711,731.6643008883984,5.187140196399894,307.22,7.735088881195872,219.7240393525393,4.510572506592202,16.343098354925317,0.10358310397742078,17.511823365483203,0.23673279476373785,12.88153547393179,0.15286944139727415,694.6300991207052,6.7713666439083555,439.5730274010782,8.834228148289604,381.26798410080426,6.532733179530573,,,144.74890240543647,4.042207454225278,250.47268635891626,6.854660138017046,119.40640676667753,3.42814698867353,13.701724777020253,0.10193247637981605,10.874682998722832,0.21621170816706062,10.408692314757529,0.15882310357752655
Amtig,774.6778793745548,4.872145843550323,20.15321356815152,0.1000577735441626,767.3703219416798,5.002237091290795,366.85,8.544442638346869,264.63357622329335,5.308179323442504,17.328855540583803,0.09122053022895268,19.198986912157018,0.221136941336314,14.204467602040058,0.13306736555633358,717.1748684869713,6.393819591890769,483.11697046898024,8.627067658370994,416.72542509646513,6.149119605038096,,,145.17487049815801,4.062734540955971,278.0785911015866,7.044657752081197,127.09475434182662,3.264091114083033,14.634468839070143,0.09450238348396514,11.558081505844283,0.19699724210486033,11.537752221980645,0.16642688821696244
Andam,810.7325704450388,5.18616764309612,21.00904354343817,0.10019687508879101,739.4210997852488,4.976427177023363,324.5,8.889881888979177,232.44058014494343,5.286311242311005,16.597331896896094,0.08281671230328111,18.077422702377845,0.2383032512452597,13.286082018631856,0.13336086481561737,659.5125222711707,6.267939267302128,370.20307026128216,8.362512816235924,310.77961644858243,4.761587020005115,,,144.90279259159178,3.777253841879189,248.00415065352598,6.652243080887053,121.415109716845,3.293534781673389,14.148458978022324,0.09163233635977246,11.65957202752974,0.214823209893784,10.94824125187361,0.15881087960495652
Anein,721.920785215549,5.131778647859042,18.954398872052483,0.1028025046221903,661.3586152999058,4.7214383378182,235.19,7.920473470696055,153.0299065677933,4.725551470399158,14.166870353842194,0.10225961621408088,15.328814985013217,0.2782645418200053,10.124154199298872,0.16556676227703235,578.6392706173483,5.769252972945899,96.9202357091619,3.017678683147476,66.72031980141682,1.6605866254071258,,,144.26883214198514,4.00526336615877,238.1022099948041,5.883467954973802,112.13725503021637,3.034162727059585,11.64671038723081,0.09592755361988198,8.174784578335693,0.2508594913308067,7.9237233240292335,0.17532137789815203
Angel,756.8431383587086,4.9333663058556185,19.785473909595552,0.10629871660946189,691.8178259456702,4.8142876422112835,260.71,8.039023572549095,179.72425108234464,4.935205964762941,15.134603265599605,0.09988108971755125,16.1363442586933,0.21998628351754673,11.37214614001192,0.14187736920473198,595.3243358630023,6.003095089484944,185.28441719859117,5.740429451507635,146.61262222806133,3.4700666776206046,,,144.2517846374082,3.63131967495303,234.01492228709972,7.144799501396683,115.23445876390885,2.8875946447658016,12.746681446721544,0.08981219075428463,9.455330001733179,0.2587966338858848,9.141300644036058,0.15085194149677592
Angst,747.4772314633906,4.549662715473019,19.49329664397235,0.10084235261893477,677.5060794672522,5.216987404057519,249.59,6.918229542303434,167.26039141169286,4.247895120091044,14.690384760723623,0.08191706051729063,15.788360477233338,0.24015295321175012,10.827577425819873,0.1386644503800169,590.4783045976719,6.611663160717804,170.30406727450998,7.019931250582429,130.7566626796259,3.814768639966459,,,143.6462197868742,3.4403001982502373,236.42405491541365,6.053785136075188,114.19541119770284,3.3331569932504497,12.19025436613822,0.09729042121177939,9.154533131258864,0.2571416895929383,8.463153554455317,0.1927669928646245
Angur,761.8001260882925,4.014486681698481,19.896309338960535,0.0932768097588173,682.9953125210731,4.9198467727401525,252.09,7.487449498994969,168.31124797571854,4.653780709231479,14.747057017190391,0.08598094228274211,15.875365061124294,0.25056770748462853,10.805604969699832,0.13970857173778548,590.8974714277612,6.925478005591043,174.33304138992514,8.11179954259939,132.45146471419386,4.316288008074083,,,144.47586574376643,3.5951005553104114,235.55877377427055,6.438755335930368,117.38689021250734,3.225649932972789,12.156181760055592,0.08515350174763205,9.22921402829928,0.2591919386393256,8.3326198729929,0.18611740826164588
Anker,743.0774850079094,4.875242707764666,19.46894182457661,0.10563489001103607,673.0911613753333,4.903716613507087,242.49,9.10438905144107,160.28753667240534,5.326218535981991,14.483663615500868,0.08422337626762832,15.573408475468595,0.22124298000821224,10.488230057841763,0.13261432954765348,581.0323690823005,6.337998348532012,114.95218869756599,2.9590722452502987,83.77288695525952,1.9067138991178758,,,144.99647067319017,4.081644929715986,234.39159225720778,6.115551677380871,114.64398912658403,3.432636429036537,11.838928322847625,0.08987569372770192,8.707865798367921,0.24872010220978402,8.032330020502172,0.1668350192954853
Anmas,773.8531197332004,4.043984332039398,20.103591787562756,0.10599750510510057,709.8108398534459,5.089159609765828,289.4,7.424284477308234,202.90034910330596,4.5918118637402845,15.754842993992138,0.0869442887044755,17.075183524865018,0.21933442998853622,12.254275705447037,0.13939385552983316,608.0476082413984,7.473996173159051,234.7332930338519,6.777898969119144,187.90703687415086,3.775426739531374,,,144.78565839222185,3.764987476364629,244.5539295891783,7.446824916860363,117.50943510287549,3.1805258984593285,13.390391843599607,0.09859070712136637,10.867064700918139,0.19135609959732458,10.097724533156118,0.15721890842108802
Anmut,778.8319570130739,4.630565776625677,20.26037412624303,0.09772151775280234,724.1938078888772,5.016105345458188,312.98,8.19021367242638,217.90292709395868,4.905099398451336,16.084492775636342,0.1009068862604181,17.700798183675055,0.2484827173182834,12.634494402611471,0.14672007369074166,609.0310212382068,6.069000414369345,236.7156910679157,7.212880051169161,189.22653405070884,4.164327538128963,,,143.74652527137476,3.8113498448556364,263.4553403124158,6.430310979229895,121.12516269656672,2.8596360995872887,13.776573578250229,0.08658259585005104,10.899043797133965,0.1879517181906802,10.478097777039196,0.1574381903808725
Annag,781.0455423031535,4.53152698324851,20.355191498166615,0.0933894213509307,673.073573024277,5.138421421115622,243.42,6.714432217246668,163.77489529893495,4.096958183742738,14.601592797068308,0.09425365062819324,15.586619472760763,0.23936042144621317,10.700696176417,0.15349901087973056,605.1179084696652,6.369891341585286,223.2321002659004,8.148319979592923,180.60740449800178,4.817965520409,,,144.49018954837675,4.103545754524634,224.90485348287905,6.113003714203375,115.14528204189185,2.8176209436684614,11.844574078371398,0.09186661918044087,9.361098165343616,0.23542739576051833,8.212492539942655,0.16972520510653402
Anper,743.5678170641771,4.278075164030756,19.48850732867961,0.09460785446689944,664.2607004584997,4.809732702000206,225.05,7.554303409315779,150.13772455604578,4.454039985925423,14.286846646322479,0.08733613257720599,14.96650281661302,0.2525736334508787,10.213955006779072,0.15155176748978866,590.15218940856,6.199029833482889,158.38348442647512,2.7317339892211,131.57291568461133,3.332858175242944,,,144.49799831036407,4.020410629654416,221.83867579847538,6.748156797120102,110.56484833242274,3.051271821030999,11.579848240921557,0.08618396129796255,8.516727686755212,0.26014471044874193,7.627755364601075,0.17574135745982764
Antus,721.126595730795,5.06937367693181,18.809268791409583,0.10273908966646722,657.2149212245712,4.713378754361546,221.35,7.8004807544150765,143.09394743520207,4.66558574218277,13.953522060814675,0.08221462196423056,14.891328314471474,0.24153888014178007,9.76275292613918,0.15214822439731487,579.0173608387705,6.674519318776775,100.77420623885654,3.143359545166505,69.57860794983436,1.7028432214012228,,,143.46893216843648,3.6648746309847575,232.878561728862,6.572678847851962,110.8084441345733,2.911953695430481,11.353413028933614,0.08658503461188453,7.763500455878062,0.2607951994388385,7.403582124613309,0.1773946340124789
Anzug,775.4838910844014,4.652439158721307,20.222907506618803,0.10757815475616597,682.716681994389,4.97154498113195,249.77,7.744488362700276,167.61254474779673,4.638990916800308,14.791626534718082,0.09374805091759353,15.74839347120082,0.2794692760204371,10.824251425315847,0.16361880920632008,606.6038760759341,8.096796852240812,226.809109543438,8.285893615004161,184.33057903429454,4.737144918309709,,,147.86275763654263,4.139965140675115,236.48936374693636,6.640656209973585,118.34306748969657,3.1222098198599855,11.638841175188029,0.08178283496412088,9.013022098388229,0.19351629170791354,8.096549254614306,0.15766892120278259
Apfel,736.3887519068422,4.778108239397158,19.27402020914496,0.09764113096899381,702.4308017555109,5.126383113891307,277.99,7.591435964295556,194.53526948015835,4.550476303257003,15.546667254581656,0.09345505742520697,16.69552775370337,0.24362476335626415,11.961634006576581,0.14022403351954563,615.0532106578888,7.070478794584364,240.69099446576035,6.577027694290477,211.0966079601306,4.680184024752467,,,144.98738994805842,3.687228755578851,252.97838043304952,5.932289686069644,118.09572558568483,3.4890058379126385,12.852168867897353,0.08751440413570068,9.213047165777825,0.23510705481585722,9.347190044189803,0.13697576232506287
Arahn,746.957402902781,4.878974612537172,19.55452364923209,0.09028588670477669,676.2065074819664,4.460445186272217,254.44,7.0047412514667515,169.20683461516208,4.389882287170453,14.669009007543245,0.09660749963119747,15.94010496513293,0.2303338892663798,10.814674573228215,0.14892115412510756,580.0491870042598,7.266691086439639,106.65819804597417,2.646965407059436,76.33566351479104,1.3048287968305516,,,142.94704536595972,3.404085619190886,243.23760028154658,6.3614406205835525,114.64774591987123,3.0297696863094603,12.267809810650622,0.09867541701737363,8.87967452093285,0.22477930435133006,8.52396607962206,0.18595783901228402
Arcer,679.1457435866902,4.481113552505741,17.750163865030242,0.10696554386635734,656.305312866132,4.665220484592409,219.34,8.47138713552863,142.3738884565609,5.0117030731660615,13.980857531207896,0.09870377621596041,14.842690006882092,0.25407353188092574,9.76639580914732,0.18058598923665609,578.5012968055431,6.562235439569841,95.8371889743057,3.0931935771631407,65.36490374581393,1.7136223566531423,,,143.73611607324824,4.2231362642325445,241.4608938422163,7.54882910734998,111.2658318261551,3.2329796546109884,11.414016715588046,0.08381027307787027,7.647885941935324,0.2434689903328656,7.4497413306731035,0.17337545728626538
Arche,720.5805040905342,4.62621103893063,18.866898618796316,0.09637658002944079,668.416762486413,4.739167608926469,228.29,7.884535496781025,151.58118709039445,4.6566773751021024,14.301180741330606,0.0918709227620905,15.06137168197812,0.2123277120574568,10.182689063407473,0.1314999713557276,579.0850865340772,6.314095507067727,103.90864679517203,4.917784737739506,73.963321601929,2.226493789156508,,,143.43120282143605,3.900537435902072,232.8390836055414,7.040880049372148,111.36249963029177,3.0977337037369077,11.922052598495771,0.08876866667532496,8.46433919497226,0.26303168054924947,7.986876872074091,0.17409377195334683
Ardal,726.9107374758834,4.975467525165258,19.028537428383526,0.09001576185528874,703.187449281715,5.150349081663726,287.88,7.737286346000127,197.9389655271563,4.811076711848195,15.483662155816678,0.11137696039172755,16.924367630744687,0.2139633132137496,11.898426057940007,0.1589281312129736,589.9601293231325,6.2606807001205995,160.43058022252,7.507785856781807,127.03731410081393,3.3887788902923623,,,144.24484866106295,4.132013292554576,260.4274610591527,6.7724766341666625,117.91974790296365,3.0969547902862207,13.13537413049044,0.10343590905755792,9.542884943247866,0.228665137788576,9.673651956607745,0.18875503339614189
