,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,1668.8934235842119,21.00053463756432,34.076197813189424,0.3414473687445724,1632.0760536574426,19.237185225376216,1326.95,28.6193553386515,1042.2566750536193,22.93113802078561,32.93305176660068,0.35659117132547047,36.320727717773686,0.4298116463598927,29.939859162621183,0.4140683484673192,126.1411913171291,1.4268742710611153,140.39000419970773,1.7629269917001835,114.01264548232108,1.6884289305324913,,,273.0944252287982,4.364676284691365,307.19714559825536,4.8381875352266785,248.8441469042963,4.816603096515107,10.16599785409479,0.3156838185645561,9.367592263292403,0.3037995207022396,9.09534492342022,0.32154201602792404
Ahnen,1667.4131311348685,18.066577541819687,34.01535554709527,0.3707201979226686,1627.8426551267607,21.068432361251116,1317.34,31.672139176253946,1035.6141941921687,25.77919653761663,32.80520447351134,0.3705260140134994,36.27969742220802,0.39186088479619835,29.794030841877394,0.42809468675032286,125.8722301035063,1.4723796048815425,140.12298969103736,1.7236662967213714,113.6875178987325,1.6837488883754306,,,271.06338605382024,4.884515144700064,307.4393338023451,5.0134469675495,246.93582574918372,4.784721415290948,10.66983598390917,0.3203679550854998,9.316112632407298,0.28441163042099527,9.4734767750776,0.34288948700132127
Aigön,1660.701548413235,18.924984943640407,33.974155394918355,0.41309668240233327,1625.974146055852,18.999686798086355,1318.46,28.261075704933805,1035.4681609279148,22.025088776471023,32.91382239406446,0.3658414050371552,36.337504387701244,0.3946832575524024,29.925647437280272,0.4235482594699997,126.14407329217755,1.4016461610010658,140.4780551465484,1.5495062736333107,113.98564099348188,1.6573807240457723,,,271.6556274962542,3.857509904292895,306.68910512293763,5.199775632186653,247.55980814425806,4.078354876034083,10.351340271263807,0.36186163814771044,9.354251041498062,0.29179969019501606,9.231376783726592,0.36002954808182325
Akkus,1666.7469668948945,17.81355263653626,33.971564267398456,0.3695990068501517,1639.0881352557733,21.341152875802496,1328.89,30.984801112803677,1049.2963379320513,26.33096095521318,33.136823945634966,0.3915237734615668,36.503326656363186,0.38359225597636537,30.17081025978575,0.45207328202093194,126.98368601200522,1.423329704445712,140.79482642866733,1.7826395390180751,114.93841981211762,1.6774404212808236,,,273.3387300728258,4.437397667760771,308.1774078739642,5.016779857301338,249.10875610576153,4.647513625695957,9.954998462189335,0.326684117028404,9.32973935645975,0.2610935418680639,8.90935850495399,0.31331129795276536
Aktie,1660.7381801321724,20.157605298245162,33.77692515821034,0.36141503460834534,1635.8198398149575,20.324897681374594,1325.65,29.634903407974857,1045.0628367493016,25.630707794306417,33.10718723256211,0.40875148444687676,36.50815511727208,0.353001321810948,30.157364057169886,0.46647075748819444,127.14968935491719,1.5608406478207015,140.87503274430006,1.6795326027325677,115.15437596796146,1.8591923316714325,,,273.04331002881656,4.661128966590734,310.0207530633319,4.6211187068676125,249.52665739000776,4.930836341651958,10.576445232827798,0.3442566734202905,9.367802338807191,0.2773712239311896,9.44605446146512,0.34357807098710763
Alahn,1662.7230509207263,21.309070129737155,33.858090261392555,0.35869427388685315,1627.2910582621812,20.301553449572047,1321.71,29.009410542098234,1036.088115511652,24.35910233277389,32.82933562755165,0.3396088800780442,36.32709491966272,0.4027091975792211,29.827768292083537,0.38418893533841725,125.94563106418485,1.7324924545875042,140.2653214224805,1.784847042259707,113.79220641897994,1.9812570792864004,,,270.9890297950696,4.78551430577364,306.7978328734099,5.431537247327369,246.98309255012805,4.896401430408712,10.167113711135535,0.32907643436921624,9.25827420322159,0.26785571268560887,9.102631374995305,0.3117188514618604
Alarm,1660.639860095001,20.427665496847855,33.84371387075869,0.4107767354932848,1647.6490399580805,19.711837085320074,1339.66,26.357625082696654,1059.3485424237656,24.00459626198572,33.25137942310689,0.4005769160710943,36.54037305304618,0.40141891362619564,30.306287683917294,0.4608554181419286,127.45193267856753,1.5263074491286381,141.27126740120173,1.6563037980526305,115.49563891767056,1.795392395004702,,,272.66643838488284,4.79482360689335,310.27470271666726,5.113844365662123,249.45610487978718,4.608386010463311,10.844457717187593,0.3496378546738614,9.395774110084945,0.27737671462862223,9.706423579165865,0.33450234475329826
Alben,1667.8280598285942,17.855844927941646,33.95855520902594,0.3914690032569657,1629.1962114202493,20.352609563627528,1325.13,30.433092185974136,1039.3049014417097,24.196387770376813,32.85089411281825,0.3179933494121973,36.34403341112936,0.4015412939074813,29.852240292454194,0.37389072217008046,125.94514059909969,1.364128471713332,140.27756840907742,1.6443751828026008,113.77306476773069,1.5574673093449531,,,271.4361778396951,4.89346269205962,307.08043668548316,4.790610245537134,247.59150986491014,5.160882312658334,10.538219088091461,0.3374065628632323,9.30770049319316,0.27372413442611226,9.370446550207827,0.3411818189986268
Algen,1665.6186611095495,19.52789036454941,34.01885836843023,0.35106183528494866,1630.5422747787882,18.546656258637597,1322.97,28.127017260989472,1039.7342398738836,23.683175780014512,32.924645802636164,0.3957336803904939,36.35783620142265,0.4216002259494192,29.940989799173543,0.46039165949505434,126.29459163065322,1.631096121796833,140.3096692264424,1.7778664474795072,114.1326030528877,1.9694011792938182,,,270.2744629467712,4.382653283048103,306.5888117795284,4.927645373207396,246.4594921015879,4.211441566149527,10.691809196129824,0.3313728174401357,9.42233338485911,0.2729033796553706,9.529789935167734,0.34136857619707106
Alibi,1651.9788292115468,17.42604344720759,33.69777483755031,0.3519418865363058,1638.9001855355461,20.81645776992218,1333.06,32.966898549909125,1050.276063657532,26.56766323855627,33.08897156825135,0.4031381941254385,36.44818949671693,0.4352957746337145,30.130469883276383,0.4648378879303791,126.87526005155487,1.5858194330887112,140.87790411475189,1.827390964071605,114.78467389806468,1.874748841924979,,,271.1111848312405,4.420444158552836,308.5493561703139,5.047413100456851,247.86904003967567,4.285296224187263,10.441682390340514,0.3624168892273638,9.356293257862886,0.30138310350125785,9.308746118673342,0.3644698242375851
Allas,1654.827736522496,18.53261561963965,33.648273276279696,0.3413724857190116,1626.1918130258332,16.986966855183468,1320.47,23.628988552200028,1035.1945273826884,19.851599381440945,32.88169188130458,0.38224398135564,36.35043458100549,0.45376841234333837,29.880394327976163,0.45515851350293174,126.23457608564473,1.4419761694354416,140.51398864122982,1.716253910515407,114.13313411237431,1.7016494653031236,,,270.64259848702386,4.604666829893626,307.9353507685472,4.810463262788009,246.8508870300795,4.295729501035489,10.41646083189852,0.3341717672022873,9.305253846384542,0.2705461100046186,9.287563311295912,0.33782191477174073
Alpen,1669.1839276542642,19.996097209337425,33.998468765397085,0.37136223960563275,1627.5950226030143,18.50221374074796,1319.32,30.605515842736583,1036.8228706690304,24.857097538942124,32.845148122112704,0.3857212227010738,36.27775917982622,0.3926689324791568,29.848246316466607,0.43440764498212125,126.00669979768067,1.5721190330970336,140.23937169210657,1.4828872674822442,113.82476557265228,1.78791581980995,,,271.50402639059655,4.508885360259313,307.1343263817799,4.6589546246662845,247.3672719998344,4.633512433789407,10.51045342435796,0.3796729901004182,9.37729841306882,0.2838174200491173,9.35443280583055,0.35992701816351524
Altar,1650.8602005135676,19.02804757210226,33.58567653016137,0.38165526920708764,1630.970914035307,19.631926558301465,1323.57,31.97037847758453,1040.3230458035096,24.83031870731984,32.949518523916716,0.35295577502079506,36.41018709274843,0.3850660606389095,29.96440137808283,0.4071258831225019,126.79096365828333,1.4523243878380028,140.91659626443038,1.5369817867745994,114.73534274048785,1.6567868923979479,,,271.70232851124126,4.290410089387837,308.3032934103734,4.887506512737611,247.8995877379716,4.556862700188951,10.372493320344917,0.33685346857726217,9.344555219492003,0.3205688092985627,9.256026433732155,0.3310019720396818
Alten,1652.9455764329507,20.03271781314732,33.72010914993737,0.4395754804834278,1625.3260543880326,19.523086456257342,1317.65,27.311307182191044,1033.7650893914035,23.64003017140432,32.77967102804066,0.3771898122667888,36.32294737166647,0.4165263918974045,29.781476123869002,0.439299622639217,125.61135459775646,1.3762140069622113,140.17641042996692,1.495727524744553,113.38924702716895,1.588245007615519,,,270.00744378467317,4.493387731347681,306.3670532574035,5.288827043754547,245.64410601786727,4.714297729603881,10.514117507356598,0.3122909247401507,9.29066236117587,0.24418713060019356,9.37009848107882,0.3094231126509521
Alter,1650.6559431456626,19.942154871642224,33.6327687987762,0.37389898888440587,1627.127829439295,20.689320116520815,1319.08,29.9324840265555,1036.393390759458,25.919018852673954,32.96825474651456,0.3912052865589684,36.38906983662277,0.3944571274439373,29.983095084620373,0.4482155485554882,126.16171796250936,1.4922118633283883,140.48475546451456,1.524180885434002,114.00931452425941,1.7275809099125556,,,270.53853103498534,4.585790019980214,307.4491678467825,4.653427805246792,246.55659208479722,4.689144314795843,10.6452931540012,0.32791821293875806,9.276288231117155,0.2690587223461105,9.470611265847747,0.31480765661164284
Amche,1667.8970545762415,19.623597833085793,34.00415440686848,0.4001183194975659,1632.021862797408,19.01186561010646,1324.26,26.37939347293641,1040.6534773467226,23.347590135379832,32.83032172078304,0.367882198247295,36.28400776937116,0.42518253987385646,29.817948686057015,0.4405572570409217,126.37088030124875,1.4547862319839386,140.30330685044072,1.6681553086339964,114.21255277906921,1.724154006149233,,,272.34037047492836,4.645595885457749,307.32840762204523,4.48332456547122,248.7967918602935,5.015568078411052,10.002244292545477,0.2872918145413297,9.310393398827086,0.2989722339001018,8.91069309561175,0.2847091108232355
Amtig,1669.0185075612308,20.504044941773127,33.97927710919373,0.3875511876056391,1650.0453615249032,21.367479887653854,1341.77,29.960926220662802,1063.0363004068004,26.281526905026592,33.30255608496916,0.34603502350586784,36.54815642815397,0.39020725670787404,30.37134953015272,0.3872031340641355,127.73722993814829,1.4894281457152851,141.41356040352264,1.6532352440149307,115.82394159990943,1.6933549553226663,,,272.6595812275573,4.299802145124099,309.16514326271715,4.231965705915348,249.1083802327158,4.6313981316305295,10.539654309759488,0.3674434353386067,9.34652344574216,0.2749529416696685,9.454253125061104,0.33501770616402365
Andam,1673.5971981845519,19.527410979142942,34.136326553642036,0.3677724657310236,1646.9292833646919,19.44222353137789,1340.15,29.472147868793,1059.9526135363824,24.795701264437387,33.292600966675174,0.36758847888057905,36.544947841166646,0.3698476529729838,30.354544315366642,0.43850803506699665,127.5529894237335,1.5058881824528163,141.16300971427722,1.7363898854116666,115.5960830232256,1.75560165027846,,,272.51166428303793,4.615545298500221,309.05340526762495,4.653501579364774,249.256500353953,4.812214799696256,10.480532302455872,0.31332838173566796,9.486439980043903,0.2927475067514236,9.387618063971907,0.2902008851950001
Anein,1659.2189953577765,16.604949098784164,33.90230233118491,0.3725568074478236,1638.4850105247265,20.291628598654263,1330.7,29.11889420977383,1049.8726876768628,24.64838491466554,33.07202532960812,0.3862677880182022,36.417466337500734,0.3848968134461273,30.096891097924075,0.44559183577734823,126.64644209225791,1.4168358391790852,140.54753210384976,1.6394533763152166,114.55053553782193,1.6594777208172538,,,271.76392709757073,4.315967935191071,308.2307893369416,4.707742101583865,248.3598046176009,4.837032538250978,10.747491315409265,0.3550480325098027,9.30063048612323,0.2891356609890896,9.609631897146643,0.3452816411440813
Angel,1665.5019889236498,19.021497623843263,34.01818225324288,0.35063423575999625,1639.1754477378036,21.1844487883045,1330.53,29.446037084809902,1050.1987871732797,24.948083223245852,33.1381989705344,0.39887230553412606,36.47171486274914,0.4049876174938765,30.18308119198767,0.4630545069617392,126.93846922327812,1.4698056220397289,140.5279210410436,1.766615311600306,114.87311640964927,1.7287855716852953,,,271.3604429609395,4.574284396571778,307.99240131288263,5.295738159137243,247.80473262370901,4.619204212500106,10.976074515664621,0.3244770809003522,9.455337302354193,0.2671913067242437,9.826276651902546,0.3295764872368993
Angst,1668.201434809232,20.211056877496976,33.91171278319268,0.3590349071025143,1627.5881326526971,20.765640578812118,1318.75,29.040101583844365,1036.5643945161316,25.328499081563972,32.954280628841815,0.372144946357436,36.37208591328758,0.36244491502449844,29.96587187816557,0.42625584698799607,126.41730061288631,1.5024390427465244,140.47981629465903,1.6435575076420672,114.29565409289152,1.7549916863877597,,,271.2675741925909,4.215908162844,306.8915145942473,4.540926195813985,247.40243831369492,4.376946856513428,10.454856255940104,0.3384033555085753,9.464195894449084,0.28083734167479596,9.322936342911014,0.33072609030212163
Angur,1664.227037389215,18.666827138946402,33.914085952072575,0.4216412571302692,1639.0934334694841,18.347140992104716,1333.97,26.253934943166136,1050.883448767406,23.307211005635477,33.159466328277375,0.36018304038519744,36.49421827907193,0.4025322340531025,30.211442632444665,0.4330213047265784,126.96916244839947,1.4349880574140845,140.90651457673218,1.5992659584610827,114.92827750589407,1.650611855978966,,,271.71091343980356,4.5759289201797,308.01846190274256,4.98320292677216,248.19869582754293,4.77598094358426,10.622651451122191,0.34081805776053453,9.413699942689544,0.24903223437287525,9.506552631841814,0.33355560959070646
Anker,1663.6389073558548,18.351992414921437,33.97654038908484,0.35152656492674506,1640.4257071756354,21.992873194982426,1338.01,31.756415099944768,1053.430390868763,27.46177872534381,33.07420796882203,0.38278655579022625,36.43493081615156,0.4072056264954302,30.105400213991132,0.43950748569279346,126.5517775724582,1.4642754648527874,140.5204716975656,1.507659059527663,114.4542524266155,1.672121161570596,,,271.0711962985538,4.642053260413969,307.90013367569634,4.902423964316993,247.23475773671646,4.749607006301075,10.71888500265866,0.3351641678036753,9.351293466730244,0.2789175673318956,9.547913327483489,0.325601377153544
Anmas,1669.8273416923016,21.48066694921226,34.05301512559461,0.3885616952813418,1632.446267571696,20.496750670043763,1321.55,32.361512634609646,1040.4642938993927,26.704726444527033,32.99535113146446,0.3609115920501995,36.412756181138796,0.4137478615514495,30.01404254322459,0.418641119913205,126.8472791786093,1.4739674193242447,140.89896220239063,1.888249288777493,114.828984021696,1.7581518479708604,,,270.5872897808856,4.709926971689363,307.25473179796677,5.386153868606597,247.0071427978408,4.539143348317556,10.34377590830829,0.3777271436134126,9.40585034716343,0.26987957982485256,9.229053732543493,0.378454387337566
Anmut,1663.7643712931012,20.82991209076837,33.92941599878055,0.3610458793281929,1637.6824367832085,21.079224508469913,1330.08,30.603816755431012,1049.0432247158992,26.328881092349828,33.01951869682248,0.3828486471206995,36.37475406992961,0.4210301083523602,30.03994546661862,0.4319979672385162,126.51958776274412,1.5334237869608895,140.57119460131858,1.6550416989392092,114.42478814431324,1.7829715254385399,,,272.20512167752145,4.4129645638386705,308.247848343103,5.190156567613789,248.4754085725715,4.575704227630142,10.457897724363216,0.3348961577613467,9.421853065895588,0.3083638783839828,9.357513002490755,0.3267947049397243
Annag,1668.7407318606045,19.12557254758182,34.04711251153937,0.3844420543713306,1632.9790204751698,19.098001092619054,1324.94,28.70603420885581,1043.168767647098,23.709694946220594,32.99353809782108,0.26728338911529165,36.400821147442024,0.42452301697050676,30.008977049455783,0.31877921881916105,126.65497692839477,1.55206864268139,140.64890378640806,1.7682433552258572,114.56949147887148,1.8054882408662987,,,272.0874549506758,3.9143557411684147,307.91258523133035,4.685226346655102,248.75837813662238,4.1011715862514615,10.35633297941879,0.30861021647897097,9.442344418676722,0.29879430327770223,9.248654836641172,0.32909018239147114
Anper,1670.1155815066097,19.85222022872904,33.99386688952517,0.3805339284506528,1636.67058396742,18.3593816003878,1329.46,26.67373989526028,1047.1571292192793,21.987994995359216,33.053808783805025,0.3746886468577156,36.477052643380354,0.39323078727166944,30.08056808486002,0.4311928952598539,126.85325912517739,1.6902583912314335,140.81517946802373,1.9129402131644757,114.77902381142259,1.981072972277256,,,272.3560172561315,4.597506679244578,307.3818820888848,4.490064809758717,248.4174703931357,4.344783772531447,10.637119777601951,0.36520703916458114,9.398289520602912,0.2672942802917136,9.480488074982352,0.3603933859212478
Antus,1658.20440020431,17.276708332876574,33.72555864958831,0.3847962249959111,1628.8915236918351,19.73071211384563,1323.53,27.592917569550345,1039.210382358069,23.365173067963536,32.86784905872185,0.3590512540659941,36.28660278779368,0.4030609394168438,29.866491851313597,0.422967842694068,126.07963661778511,1.5463749105755848,140.23497943136275,1.5692932816916965,113.9138627878401,1.7922036531836536,,,272.138303854871,4.3469660875788065,307.66938841600495,5.223883063197976,247.9358299741142,4.421319971673421,10.02870947914013,0.32331766441060455,9.278900052827627,0.2505457478022551,8.96530171673273,0.30828717187950544
Anzug,1668.9071747571586,21.636275173629457,34.084760707278875,0.3902444586008116,1636.3397828256648,16.065832174885685,1326.8,26.936220967314622,1046.5515625968442,22.366727788561597,33.02185819446069,0.31745465358324804,36.390069657849104,0.36445890974155165,30.043682468052307,0.36156893429518755,126.9243463857176,1.5631904428648518,140.8940053643524,1.7014679685020515,114.90077265907054,1.8220188896302867,,,272.37057964559864,5.1583740054185485,308.197426409091,4.897259415838518,248.3072746055595,5.313653817478445,10.129422823878397,0.3414992020982107,9.382043969321114,0.26846286435650224,9.063946608428452,0.3233938662034606
Apfel,1667.8082597258708,18.116004906761663,34.04290957797395,0.32310832244699256,1648.376658752431,19.90188819903231,1339.56,30.101933492717706,1061.10526944412,25.40117928074787,33.37488666189724,0.4158220642313117,36.61716556152642,0.41615650873711396,30.45654822242817,0.48459198894108213,127.81234553854956,1.649098638121358,141.45397335571624,1.6677322688778737,115.91445242761199,1.9166429494975041,,,272.43208352571384,4.684040142242715,308.79848838151247,4.6467548555316105,249.38668325504295,4.573794483640878,10.820365267362629,0.39228940543533347,9.383729047715553,0.28259490736138837,9.656904420295438,0.3907516443929193
Arahn,1660.580300226139,21.732695887762176,33.84623177928509,0.4247215858954668,1630.1684829167577,19.350992206401745,1321.19,28.542142526446753,1039.1897968519288,23.557755734408115,32.93022498052927,0.3439301650661204,36.32960879191719,0.3457239162296159,29.93916426881296,0.40279057266132845,126.21604662093479,1.345466217088631,140.51417913979657,1.5942517767816466,114.09205625765448,1.5721917567190025,,,271.05413813682713,4.314001187940149,307.5325513522047,4.453553591022151,246.85107587811166,4.298470592112984,10.398731300035626,0.32452132489037105,9.325102088933615,0.24514229707048585,9.247993722543903,0.322684937088454
Arcer,1652.4803886638817,20.10530136430025,33.62726217929202,0.4102478489364037,1628.0470493830665,17.881395248227484,1321.57,26.99342697769218,1036.321966082518,22.23610726688224,32.82083552701629,0.36833978335564177,36.29789240333057,0.40374134818812946,29.811055511551952,0.4262819977477738,126.1867912867036,1.6117119564164049,140.51939440337654,1.8200343156800196,114.08072054887229,1.9105073500931056,,,271.1277368513788,3.968189577336439,306.8364383721208,5.666120072374228,246.9093469213494,4.141487037068043,10.496370565890176,0.32855444511805526,9.39570172627022,0.3201686463526039,9.369218731303993,0.32187293387304283
Arche,1656.1109354179594,17.599926469620677,33.79715041523149,0.3413038884773755,1622.9217984978145,19.024115993905372,1316.95,27.579476064639078,1032.2542316035015,23.698367492798134,32.80742874834078,0.3713366022617773,36.283050083148176,0.4475228080904382,29.799523667302005,0.44198248980768795,125.89161863700764,1.5227787578903695,140.25182707736482,1.7289053592466337,113.69033315171892,1.787100730447003,,,270.6982108194819,4.525490334974294,306.23148045585526,4.475928548325908,246.23784512551936,4.5468129283174274,10.287761490309142,0.3230217696925829,9.313317514400966,0.28233076766904597,9.159860028953227,0.320462393531948
Ardal,1656.7564648779498,18.481368994724615,33.86472457389657,0.38968638100855457,1641.134122005825,17.849724525588115,1334.21,27.715805959776816,1053.5495580991374,23.49985413206605,33.21208506308709,0.3725242464723301,36.53454031903869,0.3966909080578708,30.267271338549154,0.4237723995516342,127.45314709035854,1.663305061379319,141.1321335604427,1.7514701752981146,115.46989353095333,1.9452564977917686,,,271.0553596529898,4.260079291046207,308.62274315936463,5.047974107385843,247.92362990188641,4.327191259837266,10.597833922354363,0.34677362760863467,9.458666257413864,0.29030253544347945,9.482802817023343,0.3394594165634136
