,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3485.6340963283005,32.6938059880242,60.321009573245846,0.6110802042736376,3468.4070263438452,34.63390381200365,2865.47,38.1765517038928,2884.9628896646045,42.179912945988264,59.87247206760211,0.607383078910002,53.535306799995006,0.37540089292360573,58.261097448087845,0.637175861038177,93.12486770324314,0.9634696558481567,83.61792808011651,0.5560529971847568,90.5563166731212,1.013916120545487,,,383.4987396714959,5.152832049341168,339.55540385661754,4.506452057169419,373.5798055213223,5.227196367788882,18.865175621531947,0.5386750962530493,16.098720822599425,0.2859269023626808,18.23908172475454,0.5225615354779719
Abend,3512.5568749453378,40.54022370818708,60.737782713844965,0.6772886799755642,3462.3032798161507,32.742264080944395,2861.58,39.00081537609182,2880.2740386807045,39.33142002263872,59.93488855889163,0.5831561107967955,53.473315871753336,0.35283095058786546,58.322746487115225,0.6195502674475387,93.20944266666973,0.9183421815505226,83.61138105486076,0.6001630997812506,90.65060334048535,0.9716412480597366,,,383.58558329646644,5.579948978481103,339.3143652651911,4.269360519887638,373.8363643569175,5.68024827726411,18.549242192477937,0.6202304526177105,16.100218514685547,0.3210612952424634,17.960930430425663,0.606291317082233
Aboln,3506.991312721251,38.867909847650445,60.66289979659167,0.6192415453169606,3476.292543785194,37.47167851069678,2872.69,38.20803449537806,2895.488394230941,43.65240473621256,60.194017671474796,0.5713813162823443,53.60218715402692,0.33990043346702886,58.5986630892541,0.5990359416015126,93.31074401038451,0.8683656821751542,83.69248958101836,0.6344093173185908,90.76120711737423,0.9097365500716923,,,382.7145095295215,5.383443434674014,340.4590177289839,3.6817699388446736,373.02320024872745,5.708927115041383,19.31789822733792,0.5131442082498832,16.199051387843436,0.3619193359346605,18.686120992083666,0.5199327335858566
Abtäs,3489.721617280136,37.4807159543139,60.50596396242284,0.547424873947057,3467.948920299597,33.15080483685512,2865.62,31.86997960463734,2886.949936048429,39.202806918248115,59.951196412015186,0.6232642217548819,53.541416456696005,0.3697618296186237,58.33944783132445,0.6567679194853662,93.24401222064758,0.8397535793401986,83.6611702447857,0.5084134623293542,90.68385886914753,0.8843966695502874,,,385.06002065109965,6.187484347792196,340.7080954324806,4.2001318524387425,375.2403488976382,6.079518806904883,18.764876658052412,0.5569990699495134,16.09579317593952,0.31923043252131605,18.153459871385145,0.5674258175116969
Acker,3482.802168880183,33.58570650115021,60.275074076408174,0.508741783081502,3459.114380364633,34.96271374125995,2865.58,31.684753431264067,2875.5838649698876,39.81366519690042,59.69650615780452,0.5241938104914708,53.45611962819023,0.30540840953768167,58.075407746236266,0.5518143003518824,92.8252601086468,0.9837456433509508,83.56146679710736,0.4853296637231998,90.24531592288977,1.0234915440510608,,,383.8546977684923,5.451264328797407,339.8618542667597,3.7218314754998523,373.6728506913716,5.3187935675834614,18.29624261736602,0.5705360541635324,16.070258248970216,0.3511694418019167,17.689541006232197,0.5373873309268614
Adern,3497.0529730329026,38.50271252626735,60.54001245540927,0.6201835019956911,3470.4888456944814,37.4398018610596,2865.61,37.605822687450946,2887.9384225260055,44.649038562139616,59.93614376189486,0.5560561787892543,53.5323766026262,0.35306553867442064,58.32862782617686,0.583115695014942,93.03885212237408,1.0650222023056757,83.56847007101629,0.6441651480117573,90.4751434729567,1.1287141494567514,,,385.15343112960073,6.498007410636221,340.77877269627317,3.6896846567123727,375.41171249575274,6.388992691235067,18.796120339623123,0.5007330299005999,16.103734252111483,0.30999775901172993,18.175721470179553,0.49669279871610444
Adler,3485.978151610971,35.25203766315242,60.461016063385806,0.5752683123974053,3471.223315868839,32.18009167424837,2867.57,33.858604519383256,2888.7713554713655,37.95899194896983,59.866597853939496,0.5475357407165619,53.5460590346049,0.3310013030275916,58.25527984032223,0.579732715545254,93.23902512466039,0.8714956750545749,83.68140510782861,0.5683565936526426,90.67678062634675,0.9168656304221958,,,384.2651224608028,5.364740292897954,340.4136211543905,3.6303829737494873,374.1115605729146,5.51306042256847,19.06255352447842,0.445422613349,16.100493930467465,0.2967611985066403,18.44740821729665,0.4610421634778484
Adria,3486.8225468892065,35.906262411292175,60.33946408557962,0.5817446029442995,3471.588613190297,34.30121765327091,2866.62,31.258848347307996,2888.9961461409903,40.72273478576285,59.931910406376645,0.5770365920847293,53.54610611722787,0.3232950395088031,58.322486503514504,0.6006271832704565,93.23013592713116,0.8637965896509541,83.72716362445495,0.5315448892558613,90.6796730562691,0.9130842356577464,,,383.71066072412134,6.186354161858382,340.1970394316853,3.934485857962076,373.8396423428548,6.078464695529467,19.23878827741927,0.49767770500559827,16.08767293983026,0.34428277799394463,18.62618178127294,0.5019713558547703
Affen,3492.3376140848586,39.328933502623435,60.462677406858866,0.5447321452124281,3460.4187790113315,35.40977883078399,2860.77,38.50736423075462,2876.641292060912,41.62412219589218,59.81471062506693,0.6266100167206545,53.4599089243423,0.32884312525251663,58.196013925723584,0.6632503655631832,92.94832096653101,0.9560610170087908,83.61322384964409,0.5655139147050469,90.37797735053773,1.0051876243796296,,,382.9164206206297,5.742109872369376,340.0297774198559,3.3491485994823087,372.87163450061905,5.731478653654987,18.927667074435057,0.5441410464489713,16.07146670472237,0.29431225709622044,18.30014788795042,0.5265658689869014
Agenk,3513.9406836680514,35.161642335291916,60.801977695798215,0.5991476633846534,3460.7567762409476,36.844002183394245,2859.69,39.31633121236008,2875.7642952555825,44.80614773648839,59.97369906308028,0.5800933205068678,53.54274187868769,0.3237160981852785,58.36507292352936,0.6090564236442448,93.28333676013546,0.9587443058823286,83.68695648901887,0.5578298844518279,90.72481217099194,1.0124499503477684,,,384.5776710969816,5.29982095319131,340.25212728090895,3.8575283381944683,374.4893809764381,5.5057457062351345,18.422471411052776,0.5308942264887607,16.09936473961701,0.3261210192696508,17.813132598001133,0.5060363661942094
