,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,966.3281512676584,4.939147431792061,22.39508704924863,0.09569925676021009,852.745942000813,5.671648337654164,300.46,8.404070442351134,202.5004647884867,5.055647456097847,16.27764680196794,0.09842566514713016,17.37571774619627,0.23330838930487446,11.94268609915143,0.14517289583529944,751.7471598653755,6.972189678983343,301.915222546446,5.88961363356981,251.6762771438323,6.85606786630509,,,326.2382290331381,6.228697659225796,484.58351806493124,9.787803480715638,249.20007977935396,5.075401963567617,12.34148832305579,0.08283808548420528,9.159277508468156,0.23443797240125552,8.724851599912112,0.15737565207558885
Abend,1037.2115172742122,4.8629182760069485,23.860846552707955,0.09184046731104192,866.003671307742,5.0470986108065405,305.31,7.811139481535328,211.85823776862716,4.818914859120127,16.663844069865085,0.08988016970259696,17.397704926029522,0.2233009332897802,12.367340086037032,0.13971701906354522,789.6172826132299,8.469542778977985,414.91568794929367,6.024658593446472,346.95255350737006,6.640898401560218,,,328.51458302564214,6.437689864824241,473.4598553122625,9.976729041018142,254.02558990717387,5.376663448021063,12.951455433087137,0.08835460522920992,9.903632582891307,0.20557266242934197,9.13020986161128,0.1465070041686724
Aboln,964.193269963992,4.920623055167049,22.291834993575808,0.09349094070972058,883.6905441076763,5.3399278846339975,342.09,8.943260032001753,238.34041425315766,5.570790916642303,17.201077118795414,0.0847991072515804,18.46640297979473,0.20484381325365034,13.168102033896275,0.1191720025134935,757.7325348398849,6.343994928985596,316.2358133547319,7.652855035508825,264.07218116037706,6.936766335527833,,,327.26983066488924,6.184287059030439,520.3032663857548,10.843242913229483,255.9065925160867,5.446068668918058,13.395778321278055,0.096112109432553,9.839318637800922,0.23476258752613782,10.01525181722949,0.15825065320673096
Abtäs,1006.6597425054798,4.588503420086049,23.233388031673897,0.08634602910911936,870.0567332340833,5.411135199711719,320.5,7.37360156233031,220.2973933881825,4.5506029065827525,16.7698452294105,0.09862579342975981,17.93715870255207,0.2415319429404748,12.588126036346715,0.1456678158469253,758.6421759160326,6.486314115138085,321.7973947114505,5.676066836357719,269.1415972372039,6.612778321135218,,,338.1232735215131,7.165516378478864,511.61359174861946,9.923406280992229,265.49610840696437,5.666118762454729,12.688028380309014,0.09564485630279726,9.19544590220554,0.1916521900794258,9.124622669814736,0.14899755881234072
Acker,961.8617516405291,5.102673439135058,22.240652280931094,0.08597420949915636,840.0269327789168,5.684203096865824,269.59,7.608015509973675,183.94461168693107,4.547104029839162,15.936626644649442,0.08946152085014708,16.41801422899971,0.22092708381530102,11.418720373280632,0.1306759147318222,723.8557646910201,7.493629283821755,195.98037729877416,9.242710797599708,148.7726054273245,6.828428835289463,,,326.2962052952111,6.940736057637337,471.66249522257453,10.505652767994242,233.95199508765333,5.747988410584357,11.640871438785181,0.08787885142114549,8.551069831189851,0.22792409541792039,8.091491784039938,0.15074842033442762
Adern,983.9973343652663,5.862463348032104,22.71626386107195,0.10582380048951348,841.4164620122472,5.267786527190983,276.85,7.4597251960109086,186.59915520595922,4.410532147185784,15.97247197890715,0.10221990878184298,16.60837555522915,0.26806979775219314,11.453674570766168,0.17426260155887538,775.373688935314,7.245466993540175,362.5811662846239,6.349924538363623,315.2353765468656,8.707012411485582,,,323.96058334459235,7.387798052603514,455.30902114344383,10.672891893040344,241.85900300945858,5.403511806725479,11.622667595341635,0.09787131201480545,8.94289206400029,0.22035602505677443,7.929564801849867,0.1560193267398225
Adler,953.5149581915234,5.72332930247836,22.04758531306116,0.09993097071182264,854.4117444064653,5.864251956809013,284.84,7.478930404810571,195.8104919031477,4.4934461126930545,16.315095261158266,0.09111780994021865,16.91451632575512,0.24318196019336022,11.885578456387433,0.14223821989724864,777.0243439023635,7.807222061251248,366.5501068558525,7.806068465884679,316.5279220678822,8.486925788708525,,,324.03407667963734,6.118215514419355,486.02281139292455,11.241838846570953,243.62900765967538,5.224496398189282,12.536370229392178,0.08574005010195591,8.46969342956394,0.24148926795882472,8.676638224234344,0.1670619322911335
Adria,939.2555373068003,5.545717924403227,21.765447913280862,0.09857196785997378,868.1425035712227,5.202960346402548,311.83,7.465996249664208,215.84435199789692,4.691090828667692,16.7151940763363,0.09751893387767123,17.65445186037259,0.22434239409194118,12.471419703482875,0.1425562464371873,777.4559992551818,8.091714074525811,374.150392689044,7.177470673254486,320.53514887346125,8.078742173531923,,,325.68562184866585,6.29047236612513,502.0861108694036,9.149819251969625,246.65096707068187,5.223228007098808,12.844836829877533,0.09214949145557869,9.14147888438392,0.21059269957327292,9.316832365364046,0.16380716694114272
Affen,986.3877156900667,5.967862777836524,22.80375477599615,0.08681069869169757,881.7251594215113,5.132624606566168,341.74,7.307010332550515,239.13586261996275,4.659084274686674,17.181238561665204,0.09599035939123839,18.492117099984124,0.20397343080633815,13.2200394624617,0.13245047221778403,784.9565272238954,7.4429076323104875,385.98612722345905,9.362609611904324,333.195311781211,7.408109509136262,,,328.98956679520677,5.206628186662933,535.9595736383494,11.055983571839656,254.06308786604643,5.550108102735037,13.290729699625807,0.09618225421570503,9.312434195340488,0.21507518991324184,9.849947437402692,0.1602799362104304
Agenk,1046.733497710353,5.092413830622429,24.064437521545315,0.10272274699989178,891.595209263706,5.735704077772138,338.26,7.63887426261226,241.63626387141977,4.478856119467785,17.48873506108169,0.09266443546108123,18.405801854180947,0.21554142207282834,13.49434872188136,0.13872691236965734,940.0310788621106,8.717089359731832,658.7806476052533,8.79442754815036,607.2991270035207,10.14226395094023,,,345.2005310312763,6.507857681884664,510.8492036788437,9.359017469332263,274.585038833589,5.403247331049351,12.64241978936957,0.08916773923117718,9.187270708174962,0.2300721571375615,9.085288439803355,0.1593337426665771
