,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1462.652566926151,17.6609318436178,31.901165272079506,0.42872952993680813,1418.8908922991716,19.811270402554346,1149.51,30.711722517631603,903.2767767804054,24.753165366988714,30.729898969906422,0.3450305398941444,33.91593629012933,0.38634901823118467,27.936686117375544,0.3985506813249582,111.61528864285799,1.3838476197765641,124.12960303255211,1.5838834870475782,100.85767847328158,1.6073638827151355,,,69.20671712276258,0.9950313858788119,78.94876642931528,1.2440213614268447,63.07453409434261,1.0879171890062223,12.634159077723798,0.28448531750293304,12.360138172003985,0.24187157495779277,11.401255117343268,0.30524544823831234
Abend,1477.817568809145,18.880184122251876,32.39785056946563,0.42798557845134144,1425.6098656649215,15.73422523028624,1157.51,24.88714326715704,912.3145389319108,20.837773868611936,30.798593188454984,0.38578622504528265,33.872230988676705,0.40245229497382606,28.024299337103706,0.4475243352509947,112.14943254201377,1.432894882862075,124.33079342212832,1.5890729999204065,101.48160300754321,1.639014494276306,,,69.25169177606195,0.9347064054693572,78.54101065279167,1.0016093369946926,63.010387044271326,1.0497824879597455,12.629533544487897,0.2536012191181134,12.538768700878954,0.19877192848826633,11.415032952617697,0.27389545125696907
Aboln,1462.3587580539586,17.86845772095168,31.90363357989953,0.392203336141126,1421.6763811270928,18.663726767916597,1152.21,27.730234402182752,905.4113824965699,23.16461166983047,30.83397496149355,0.4006488922158435,33.956953280161805,0.4187170033671216,28.048968318862286,0.46488440656709706,111.53601695011173,1.2644632801073608,123.99012535210132,1.613617690095743,100.75330432487061,1.484427028059881,,,69.26268176935564,0.9869548940001314,78.67106386301109,1.199721207131532,63.07525811800384,1.0608695191330326,12.686467665356751,0.2765408616175333,12.372072692901606,0.22749662650768865,11.447934356357338,0.28648048151372285
Abtäs,1467.4543430459514,15.33716644512154,32.089483475144036,0.38182953415178955,1417.472197792706,17.695358694502563,1147.69,25.738956855319522,900.7602966590977,21.033698655587287,30.634081103720728,0.38159544977361126,33.863567765148666,0.3984698422517853,27.83203234340497,0.42808543830135204,111.61341650235309,1.341938386645587,124.05912237853147,1.5601114864446723,100.85855508008171,1.557967739610826,,,69.41581581713686,1.02045631080364,78.54937434501143,1.0687029997661506,63.18840028224241,1.1058533956151269,12.315662840979165,0.2544458399924428,12.39444104951771,0.21462710352800263,11.112782688695225,0.27228380598871527
Acker,1460.6510534889574,19.325763246050073,31.914852460244273,0.36423047291858623,1420.8615575716267,19.29971619653561,1148.11,27.9810275007906,904.8532134728327,23.67164389157431,30.75350150616375,0.38063533224512924,33.91810027359627,0.39047897545055443,27.966456971437776,0.43489263466500094,111.54183607441948,1.2788207382178045,124.27738663507664,1.5865232837890502,100.75794391943377,1.4728576920077316,,,69.34968737359856,1.0903462994350275,78.63621305759922,1.1182161895683858,63.19097325211493,1.187402694239987,12.594844386474408,0.22940947305633247,12.33578453966484,0.20639084124281795,11.388444996433739,0.24700727184462248
Adern,1469.7776715847162,20.160495674344347,32.1087986668733,0.4288403925408094,1421.0546710873612,18.69301576421011,1146.62,28.802354070457508,904.1085007699321,24.53659838005237,30.79278060571175,0.3679331546404588,33.91830876349397,0.4222921077736708,27.998311714330104,0.44132463024820023,111.59812994857974,1.5340787293489753,123.98872089564281,1.5095480510287465,100.80765895752062,1.8103128559801063,,,69.29402875519042,1.0562461441862843,78.69875680813645,1.092240136903915,63.03235005710345,1.1483929479644845,12.554534967950808,0.23798000699617347,12.42032814622863,0.20431570474215804,11.338898250921813,0.25106213188710425
Adler,1462.2131388398466,17.28292420620963,31.93944218444949,0.379092143763738,1422.5352832234491,18.714123382893472,1152.56,26.185614371253543,906.9145010851094,23.506074835460105,30.833443081259432,0.3524104001865117,33.989196676331495,0.3930767070891392,28.052711181651116,0.40621137439364685,111.8482828440502,1.4167530739087675,124.3752350350347,1.4917739139945758,101.09674543975888,1.6785795481892358,,,69.3590595149294,1.06821424726128,78.84517496277903,1.1848368604755855,63.243005355429794,1.1438409733672659,12.779261794109498,0.2727484727655116,12.415895010368025,0.18830054220000136,11.538876110362867,0.29255042589648467
Adria,1463.389397081046,19.325486498977725,31.917167363117105,0.4093387479176917,1418.2363361624014,17.080413168298126,1148.42,24.99407129700962,902.1196944474215,20.86736992314303,30.72863025214804,0.36436604035947057,33.90623347970889,0.38383749096260966,27.93622879621608,0.41871861307848457,111.86808341419092,1.2259138360457444,124.39008000086413,1.534393347518839,101.10325759944382,1.4290099665057217,,,69.52451633716552,0.8676785359289053,78.76035606440429,0.9787247128354587,63.36905447873045,0.8989606643016889,12.546077895978778,0.2694463924350452,12.360571705882995,0.19965129939019347,11.314465821189406,0.2784400318283348
Affen,1470.4766675819137,17.612446007395235,32.24003329789045,0.34936156618025854,1423.08516738096,20.393130067638545,1152.91,31.2695043133082,908.6405834990951,25.859748954798757,30.829629263441642,0.3488610714785,34.016272172486445,0.4040142167357907,28.06381829542343,0.41084041245393604,112.4346847491874,1.2817251188926135,124.68530269055374,1.494489225775197,101.80112906753966,1.52346365244844,,,69.65709203372575,0.9612410369597238,78.8531634824545,1.1533794309404375,63.56568673324035,1.0736780703295792,12.639768675322994,0.27819638690847626,12.406623067641396,0.22719914114563824,11.421152901125675,0.2991138980831057
Agenk,1477.115680576042,19.209006760414216,32.30147404116206,0.4084404096011469,1426.56432097335,15.169191696379325,1156.6,23.412389882282415,912.071821382843,19.475535749789724,30.929394038647228,0.3220310571281475,33.95169842764113,0.36355725616642826,28.162613906522182,0.3628830737445584,112.43082866356333,1.6998033625201707,124.70055715459907,1.6308955171807211,101.80965842299518,1.913543092426891,,,69.82224438879223,0.9507781826356667,78.66441778407722,1.0432729634713334,63.611807822000735,1.0592439259972544,12.460527794199576,0.25156064850701876,12.40465726764889,0.2005166282254207,11.281860498836119,0.2736471877484889
