,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2670.4446917392056,34.42943602247657,58.50404926634633,0.8002245001665601,2662.548874546657,36.661950013649395,2032.22,29.69093464342273,2363.106693600389,42.012867075441804,58.641780204107256,0.6996868378174002,45.17165541972306,0.3486353995280571,57.79655945841462,0.7185991339253136,59.204195806651825,0.7451973346062477,45.71572314736799,0.28912504020572877,58.33801035506982,0.7696637251620835,,,226.5284866682645,4.166183365595948,177.5812543265127,2.036425863191981,223.33083214896618,4.036207105117166,19.906144065761644,0.6301233363353705,14.166484460894969,0.3005096287835822,19.572787390444372,0.6391783042195397
Abend,2672.219843066593,36.46821892531567,58.75518528117291,0.7188930610934414,2666.279970610699,33.93502715287592,2033.82,28.581945350168173,2366.925518927666,37.99711754417929,58.51749497726474,0.7429772890534493,45.113365786652594,0.33797544242622174,57.668102547794426,0.7684022931693046,59.05466752049649,0.7472331697432884,45.725142922050644,0.2820413392623425,58.18323909082609,0.7666655160574742,,,225.94065460946712,4.326508447767825,177.8560325807395,2.0149134163555633,222.71449094064872,4.451518591746685,19.8581932418959,0.5675933008472241,14.107638426957731,0.29443489329205624,19.52850099744969,0.5756635147940962
Aboln,2662.363071168007,35.01992072159254,58.789783534092905,0.6499952457421408,2659.3789453473523,35.34305841594439,2036.35,30.179587472329704,2360.6724959479557,40.0455722589914,58.41060604732528,0.648236289990754,45.08382776275998,0.29744622672368776,57.558509367390336,0.6720824340390281,59.11383328512021,0.7272508455594079,45.73186170515565,0.3320429557474636,58.24977275627247,0.7507898544669696,,,225.4686496134267,4.047836029882858,177.7780369946417,2.135802065285689,222.3732831000341,4.0978799919103235,19.915537811414097,0.5271817587494626,14.122095463815771,0.29389099350958786,19.592972497051136,0.5152514568072438
Abtäs,2667.738015649422,33.404507848943844,58.636073673677565,0.7194410737972078,2662.591113937904,36.860824959123114,2038.52,27.665314023159034,2364.711686978765,41.63840404672572,58.505307484644554,0.7457941366707407,45.090152501448536,0.31328484820350044,57.653224565586186,0.7646538110592598,59.06481001781302,0.7023753753209495,45.70106432651165,0.3189919975045925,58.199296455290195,0.7249588679284482,,,226.35624872132996,3.564004932800976,177.6586417306917,2.337878790105188,223.08375875788724,3.536909676507884,19.791321800621567,0.6039920292114868,14.096387680664902,0.2724055079817004,19.46998896538395,0.5950782220354245
Acker,2667.878560910925,32.83329090578264,58.54912330140953,0.6830304377469679,2659.6800706006225,36.595290907026474,2037.33,25.018015508828835,2362.2778584301327,40.94187983415087,58.42971159378509,0.7108432970088625,45.097243172939585,0.2804606937785652,57.5842244576721,0.72771497553717,59.05351234417504,0.8144118557677297,45.689412706034055,0.33939115709768414,58.188756278899774,0.8411842561649637,,,225.627088884658,3.907581861540471,178.12861462772528,2.1628308113545702,222.4128695654066,3.873988524553763,19.927363933360844,0.5548479309077039,14.122509636039624,0.2990381289897476,19.583531423084597,0.565462030406274
Adern,2667.8542763220994,34.91911840408683,58.79808896709683,0.7240913980008976,2662.1060297988424,32.652955077365526,2039.05,25.376120664908573,2364.526604977319,36.01041529267951,58.38242878725938,0.6946834712212618,45.0972488486991,0.31328306450904553,57.53580684032419,0.7151901660674981,59.09269473827623,0.7153634137084266,45.726660573020006,0.30710133017016633,58.226629025123664,0.7370277349758212,,,225.25192585839537,4.2844759257961424,177.46428906966202,2.2168469050514354,222.06249442954098,4.149762395396428,19.92038500373684,0.6170840773183063,14.17152808620124,0.2776327127515969,19.578181824942924,0.616305537071046
Adler,2669.5223030680454,31.32793981916882,58.667937729265624,0.7561964476087183,2665.3690601184485,34.71532489554073,2037.66,26.087629252195377,2367.8828684414984,38.613934844264186,58.45480099376091,0.7163764656560393,45.12761165936977,0.3296451442291174,57.60723884858558,0.7362436913835672,59.09280426043494,0.7446338584768147,45.768638434799826,0.331373739304013,58.22539049603624,0.7673027217857734,,,225.6119373004528,3.956425116462452,177.57214195309783,2.2335301445557367,222.41210532188828,4.062730262924596,20.06116069987924,0.6327115574535479,14.176899665878345,0.2650230626189549,19.723111454433635,0.6321169479709938
Adria,2662.143589371715,40.08894079943096,58.599612324015425,0.7405251874647737,2668.3101417323173,36.757851510757305,2039.13,25.95752492053123,2370.3551894010443,40.914649311894244,58.594558977903674,0.7221939434675747,45.14928223102662,0.3198656328892392,57.74863390743605,0.7420236725815301,59.069681463856924,0.649851929510231,45.734179111945984,0.2833647936418467,58.20515382924763,0.6696927241999808,,,225.8744904274264,3.671035352495016,177.88662082798766,2.163213529671495,222.7393563719089,3.6724950526768745,20.008527634015525,0.615235919778219,14.148031725407424,0.31565189157889484,19.637686420073834,0.6145501597173382
Affen,2661.4577037005524,33.834384984407095,58.512340003052266,0.7385668815424139,2652.976271343244,38.53318306536874,2032.91,28.088465604229786,2354.069796688435,42.79680938587309,58.356884872770216,0.6420436528699215,45.04688651116928,0.3435340592080248,57.497083011709044,0.6578412991183459,58.963703060103995,0.7454403993082629,45.665607992667034,0.3110642460593402,58.092656615059795,0.7671332888112349,,,226.13931287843457,3.827080413668792,177.78907760974175,2.047279533224666,222.9274701115375,3.7821905475537956,19.836184614852847,0.5562781049687142,14.10163028329446,0.23013702844519773,19.50440417780561,0.5474222307200264
Agenk,2666.8053314824497,36.89164837929545,58.707177990733975,0.7007584429842915,2662.1147490477306,36.14482282451715,2034.29,29.399760203103696,2363.532522255935,40.76574775876609,58.43865030444536,0.7512754340185441,45.1261145826407,0.2525523200899453,57.58778639994472,0.7695681346440026,58.998570877638905,0.7744834313305907,45.669604290904616,0.3373410923366542,58.12896521190952,0.7966600646816994,,,226.02306387899122,4.006393507341842,177.99343303451312,2.127995935664225,222.80571114193572,4.1143735584987775,19.787914316980622,0.5157786176786315,14.123243198089213,0.2900560904007747,19.453553250911025,0.5016240124130575
Agent,2667.706446566975,34.29426295707716,58.650542723479056,0.8008780412828786,2654.345825469835,35.461416200769214,2033.54,26.830736106189853,2355.203072560362,39.1251774651583,58.29635140257226,0.6593872149299949,45.0446825073098,0.2580267731428007,57.436894068504536,0.6758030277240935,58.920098382951984,0.6975823437619655,45.69253950924357,0.32099979361797354,58.049557171025455,0.7146497075748048,,,225.74321696274447,4.294370361039973,177.76078974377162,2.3076314071389734,222.53631158874734,4.297295062476969,19.749984536618946,0.5805065222007436,14.151208732885957,0.2702014126614861,19.436024808776605,0.5626779538646246
Ahnen,2672.6918789421256,37.09970155300047,58.465155573513165,0.773065562981691,2649.4964286966633,35.64416275307674,2036.86,28.467883658607285,2349.816411235367,41.45595756988288,58.21549078780824,0.829501467095299,45.084311176799886,0.32386063897478384,57.35782435953179,0.8510286317523037,58.797639979975514,0.7464083262245228,45.633316727650296,0.3234652842663002,57.922393073549976,0.7700129221841241,,,224.92708714667623,4.709676676907454,177.6029787494724,2.3506085892024755,221.70201152230345,4.602180526745816,20.089969086508464,0.6655134141666359,14.13177295042269,0.2554953308321069,19.742307494064907,0.657552141094136
Aigön,2660.4835231733655,35.44267110965158,58.68040179154578,0.6820876801631699,2653.367413717628,30.698383059081877,2033.64,27.474176966744608,2353.7067533295726,36.053395553334475,58.32311793094953,0.7905788523721287,45.11461749143771,0.3335994623238676,57.47180437364277,0.8138082970885155,59.04429116351402,0.6853985293767679,45.711279966400554,0.2997194621909852,58.17823793635229,0.7078827127900851,,,224.98831773956852,3.605020246573882,177.66142786649792,2.178124978269996,221.8561974431355,3.7571763709587707,19.91522516812198,0.5965095288093945,14.120700810347364,0.29113758418301755,19.58166318892356,0.5847799463077775
Akkus,2665.7959706023316,38.366369518815546,58.64676179318092,0.7232677255948988,2665.0023362754255,30.437111341692464,2040.54,27.844360290730332,2367.375399998564,35.811024067988455,58.49369811745337,0.7076924375644705,45.08785470004368,0.2921618519748987,57.64323154914917,0.7284588763150677,59.1389703578998,0.6795615497466732,45.71580802245009,0.3090769318725905,58.27236679630125,0.6977956658011457,,,225.7068319902685,4.1498819070182815,177.8858173453196,1.9809062481616075,222.56379741265448,4.2038501984060135,19.7714524349839,0.6509024428494222,14.151958212904672,0.2662870461467338,19.435690256615345,0.6443263712836587
Aktie,2664.9672655398685,35.997982961140146,58.725707948799794,0.7087049696365054,2662.617007908224,36.35210100382386,2034.48,27.840790218670158,2362.0480962737174,41.88103373778781,58.4632856821412,0.7615134814589244,45.13936374491651,0.31279498735926853,57.61931901313324,0.782674580111939,59.11595891595355,0.7396098521146015,45.67697599121461,0.30629756231524463,58.24799170773293,0.7611076260549349,,,226.0636235933551,4.115941024260345,177.67082086089144,1.9438223256820575,223.0003985768759,4.176101667425893,20.00428554979293,0.5040176144356362,14.1394206298097,0.2879183050547103,19.65898241886048,0.5008917236537439
Alahn,2665.7772094669117,33.8362229088969,58.62636970895555,0.6207067159849861,2652.769330898695,36.31695887816132,2033.5,25.684041738013118,2353.5825810401134,40.52441136377528,58.39527204327393,0.6854775750672423,45.10408574571745,0.30240542813993687,57.54724483007675,0.7070818166637256,59.05178635641109,0.7044025587760078,45.73123939765811,0.31954223666854886,58.18184826749,0.7222745414359693,,,224.96552441651502,4.204233511304951,177.55569491301577,1.9970020767372856,221.82469740946874,4.222038876831917,19.809579557922522,0.5950590191281252,14.094298904448085,0.2867950379556748,19.502433691929966,0.5842780174100675
Alarm,2668.46929096842,42.27764082938872,58.516595726287335,0.6773251413276198,2665.734592698188,30.85865593475627,2036.95,21.955124686505425,2366.6866746465153,33.31107356613441,58.72827547769829,0.733860567425595,45.133052794161124,0.32794127441588883,57.8838618439529,0.7561142203299134,59.319812185499444,0.6869513619125425,45.803451887076214,0.27809482069551844,58.46402522405634,0.6971474713210335,,,225.93999554392923,4.2541407902914505,177.82222738833428,2.2836516094202555,222.8666025218052,4.373727322603208,20.147376040044513,0.6221274131887597,14.106460850892956,0.2432329049233699,19.81029254982128,0.5979582327481482
Alben,2664.4240202818896,33.07850908326872,58.604110242301594,0.7851955194342664,2652.130664341135,35.51868583292117,2033.85,24.43128117803076,2353.0697334632628,39.53335715572913,58.333218729584615,0.6665302013108755,45.117735951537654,0.2998376349401863,57.48782630137213,0.6825442024041584,58.90372912377877,0.7582557005504934,45.63989542505139,0.3252377934348372,58.02899634226721,0.7838798284519022,,,225.84932006090298,4.114566431321897,177.63255284727128,1.8393221086369311,222.60366114685618,4.123703835466341,19.89590330269613,0.558038868565442,14.110385657387653,0.28860244035640215,19.572165435393167,0.5702151139605361
