,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,4504.709629130722,43.42842022347198,76.77817843647954,0.6243309399501998,4441.034370448871,40.73293148076406,3394.46,34.62929973302954,3941.5528036155515,46.23498577406463,75.61134850495927,0.6909222529745661,58.29715994378291,0.3180290694146795,74.51764855604272,0.7103023430176085,72.29209436001227,0.6966931151779167,55.81835789433967,0.3330609142695091,71.23669201244209,0.7207559080370226,,,198.51026005156854,5.385103152670859,148.03185406306878,3.0210530367009567,195.7500484211206,5.323139380854469,36.660372773044806,0.4795912320457322,29.60042486654184,0.2893053459349063,36.11025582967171,0.47455580191239677
Ahnen,4506.6867323102815,48.58578026662647,76.73034210568667,0.7066338381517779,4450.998212121474,40.46522371572213,3400.04,31.975903427424846,3953.2050524333354,46.21491234873209,75.62003704397213,0.6774803142102032,58.309041344885024,0.23600305186546905,74.52900329931882,0.6944430202523514,72.32149445041992,0.7567312062879251,55.898996616230924,0.29591909176856385,71.26485062825923,0.7769138599910731,,,197.42663389524313,4.784948970436802,148.03943706637284,3.283234221036033,194.52393131397338,4.854890596453334,36.968843678928096,0.49414190784298023,29.653180944673412,0.30084911379650087,36.40671239933394,0.4957003704526296
Aigön,4493.217665594912,51.36081219454656,76.60643719732779,0.7117853873722374,4446.8681712785365,44.06769573013702,3398.59,32.92327292357186,3947.872490175833,49.50727078124195,75.65030905238406,0.7612009890436979,58.35354020544576,0.30715711195682827,74.56047815448588,0.7763538247977628,72.25207218396919,0.7025752091218546,55.9054189765365,0.2833738471211156,71.19518049497108,0.7229013960003641,,,198.06368950011435,4.803980821188337,147.80488130427247,2.6579323765716354,195.48651700912123,4.805067151056829,36.83524278740839,0.48113418739679414,29.61608319272374,0.2698453146168417,36.28197201090561,0.490076995155006
Akkus,4502.131035839975,41.79714840077682,76.83155033506674,0.783496742004426,4456.086924689602,50.556413148255004,3408.19,37.11891566304167,3959.964804212957,56.474119414998086,75.70873886828659,0.7709704036773534,58.300064376090724,0.2872172412617335,74.61303175563225,0.7855243900578183,72.23300743567306,0.6919527846397449,55.86017014368362,0.3126455995567516,71.17430725626603,0.7120591016631486,,,198.71258651068746,4.572666616473608,147.6863596927237,3.1918406093258946,195.8171681703094,4.731657088248175,36.45415565089056,0.4931514181795654,29.593161515699766,0.2503349390534938,35.905158060639764,0.4886302255848929
Aktie,4481.765437229553,50.190887426288526,76.35575846442005,0.6921985080696841,4441.781116211921,40.711587849572304,3399.71,34.84746619196294,3943.3429234342575,46.74373628989744,75.33417350038596,0.6756738184344724,58.26663692133297,0.2811083021884884,74.23003529558957,0.6889917245594464,72.17383884433806,0.5908030997876356,55.867414379350876,0.30601812341719115,71.11637177612516,0.610673496750307,,,197.6347490927088,4.737689657409258,148.10863829810006,2.711226555990963,194.734821302462,4.830383294650416,36.305129535628836,0.4802365033936172,29.506785269212727,0.25549017192624285,35.750311850568885,0.4925842544096931
Alahn,4497.793975829653,43.08865196046803,76.61639149495251,0.6341637972576265,4445.163678223434,45.32288969899881,3401.71,31.601992025820145,3947.866950949504,49.92942132596792,75.5074741250792,0.753695554385775,58.23237063965815,0.2846220045609253,74.40560261382443,0.7762258029934102,72.10665457994658,0.7756433035003123,55.8353972422516,0.30297973039603915,71.04376316012548,0.8010508930833411,,,197.62812429029614,5.067070008893537,148.01775467938282,2.6752549132696215,194.9639066536415,5.105097623057872,36.70983711797738,0.5164183300624953,29.533139003521164,0.27074746963594265,36.151507517971,0.5102609775257122
Alarm,4492.602078322485,50.25804371919925,76.68243595089261,0.7278361201071237,4442.188865715069,43.65460968707654,3397.91,34.07083650279224,3944.190759506238,51.767128155478815,75.41089721972865,0.6978679747656815,58.22990713639405,0.3129135454487113,74.30687589562277,0.7202793849548973,72.1598856615765,0.776593393859109,55.85076246181108,0.2931402279088668,71.09985027079152,0.7994749162493555,,,197.64545900353153,4.865150507655951,148.32187836541635,2.6461678792284884,194.5155957885533,4.675254751242535,36.546520022279616,0.4996832285000312,29.579490636601445,0.2407027626272432,35.99433788418285,0.4977969496113575
Alben,4507.872766690322,49.164147300367006,76.63170227298482,0.6843486740734152,4429.861603424767,43.79793566303394,3392.63,34.05720334965864,3929.8010951890687,49.56020241080906,75.53459831454136,0.7906809532082237,58.26896415625657,0.27895547474017135,74.43851720280176,0.8115438464699102,72.10615666799795,0.7677171571131503,55.81520557885864,0.29842526795051877,71.03991625738176,0.7851900191304086,,,198.24626748943166,5.179343719077871,147.91833457958896,2.8123617987139378,195.4100343014153,5.198593902578832,36.693481659041865,0.45300614347572565,29.557846857685846,0.25676018073714735,36.1485012933531,0.45462252442117784
Algen,4502.003381264909,49.31305832863271,76.807974568545,0.5960520854408344,4445.136869514454,46.45659538980287,3399.27,34.78903706629432,3946.9380588900517,51.33796359707282,75.66710660781116,0.712314846760675,58.30243395054828,0.3101539004382829,74.57878785141259,0.7290396648875379,72.18887358139388,0.6249090016116956,55.87892958276116,0.28546934747420494,71.1339900444432,0.6412360847394951,,,197.82792875429084,4.7439899236016245,147.83815383523205,2.7713501889056986,195.13604625704428,4.599060690159699,36.720254846860996,0.44207967520086416,29.581456375288102,0.2730011129556362,36.17209374044897,0.44223071891898746
Alibi,4473.959827287758,40.1114642400205,76.07090091915944,0.7432577296378686,4445.3082288969545,43.869655983649,3399.63,36.33005780342222,3946.0140376594295,51.093089762172575,75.60754901274385,0.7763844676163607,58.26388826075137,0.3151582755994564,74.5121085846864,0.7956809525918006,72.13691767947131,0.7195576298747742,55.83876442112718,0.30419875272249425,71.07199004613733,0.7432971893305946,,,197.7805368227894,4.887718837809553,148.41923785277586,2.829286372390334,194.95070320969597,4.898848844100105,36.57607793304659,0.4722325015684379,29.56790353195196,0.2694018216929407,36.0237046866169,0.4815898082314202
Allas,4472.622934194691,43.147828888686185,76.16243250403639,0.6892000683834841,4433.927964072884,45.63120253650856,3399.32,35.73706199451768,3935.341243735933,51.84916507941499,75.50715505085167,0.6292908040477281,58.25217666812839,0.30645297381065467,74.41047668310453,0.6451293979259747,72.14739468446159,0.6746399176475432,55.83895985725397,0.28819749784956367,71.08670970686919,0.695720421796929,,,198.42289490605276,5.186754249202064,147.88964572607617,3.2296446600145203,195.51157590130816,5.197942716202493,36.30897820579861,0.4665735944047039,29.53302911659522,0.2711259159578002,35.7653619432242,0.4732248771380761
Alpen,4497.95873362797,47.994287200083754,76.73209792074351,0.7036029538928668,4440.461468515697,46.59734490007829,3399.31,43.81202917008068,3942.3696638075808,55.04008226219558,75.49244850472373,0.6940080666758831,58.273717445941614,0.30635768402168084,74.39470239877878,0.7144762320096045,72.13978749407975,0.7145024276915535,55.873677983367486,0.31534038892523014,71.08131117669937,0.7364673450143724,,,198.09529787608994,4.829321641241277,147.80346194984492,2.6887728702344287,195.34786054455196,4.70461830477547,36.65768910280194,0.4601654398379406,29.581966328860837,0.263904755879959,36.094450804556324,0.4584447468940607
Altar,4467.161569952035,43.18408667640655,76.1046687323991,0.8431193304749781,4434.227444925484,40.61885020442941,3393.98,34.998851409724864,3933.317221420987,47.55987430972189,75.40484390284712,0.7363105075862713,58.261060518025204,0.3143681202095924,74.30632285391985,0.7572798783736334,72.00101317639674,0.732973517625907,55.77524520034306,0.3371949002889609,70.9326930257776,0.7510757042078692,,,197.6416877108322,5.249619692637279,148.31966573391665,2.92428778060781,194.78360156644288,5.0617241693257276,36.29906582535235,0.4708989229157509,29.538731551138454,0.25283582686685097,35.74182574704671,0.49108001023597064
Alten,4493.94733613853,41.86481265671907,76.53310252211698,0.7472737587188292,4426.726565001524,38.14768361557855,3389.56,31.198179434063135,3926.4736532475667,43.6573761868392,75.50630669427463,0.7014760864048782,58.27466486031078,0.30567207667895796,74.40552442016433,0.7252117159342962,72.0686815898842,0.6143676595408881,55.797595961784765,0.2717429670766487,71.00101075284581,0.6357518068306287,,,198.59330484691094,5.467710540432514,148.07911390036352,3.096336287358261,195.71967295374236,5.309826906960958,36.43840987051103,0.5104501165130729,29.54045634055507,0.2605406632749227,35.89239237692213,0.5048401908801836
Alter,4469.81332911455,47.32914398154559,76.20490751598187,0.7433517213592591,4441.46930851146,40.273206228036734,3394.52,31.380401527067814,3940.5012873677724,46.3593186516243,75.23044387138548,0.7263807699579483,58.21216170446498,0.3069685541251727,74.12151720532056,0.752621681999017,72.08155177062733,0.6947685473744863,55.84751404892777,0.26407519619514774,71.01935077122096,0.7148716266150467,,,197.13154984449193,5.965074965558978,148.42472328663024,2.8330055423519136,194.15865745366628,5.712312383103156,36.27919220790221,0.5114016240623287,29.555930026560965,0.2858329429882194,35.727645625224895,0.501289366687994
Amche,4520.860297034077,44.091333810335705,77.03439012069558,0.7178750356967787,4454.183401523866,38.915512416271035,3398.84,35.650447402522175,3956.5980663049786,45.640967313375555,75.92837860913323,0.7422057357224009,58.36962284586643,0.3116549876195401,74.84034893257059,0.7629415644049637,72.58908008175932,0.6534385013000561,55.968432848035825,0.32685277233736304,71.5435892186012,0.678415120451063,,,199.32609026599613,4.8679260257062,148.5571846762142,3.0808407862803313,196.2752017612807,4.815513175843808,36.81380418591382,0.48723610817586954,29.73991360570295,0.2528095157052305,36.276094335717474,0.49877341350860604
Amtig,4502.1808792032,43.907631546765536,76.75402544533964,0.7225402457573789,4445.726942926028,46.6001793452282,3396.04,35.01483114338836,3946.975416985689,52.2615665936441,75.71607099330397,0.7552618503180761,58.32506438383994,0.29472804570557526,74.62495030117431,0.7742743152261847,72.21683355976722,0.66089925719695,55.895873534892026,0.2884759739492578,71.15779654287604,0.6826390847541854,,,197.89985645548717,5.7124083431158,148.0692567315951,2.7445318536599776,195.30625087105943,5.594403941241527,36.59373258841507,0.48669634578480747,29.58931660711783,0.2585293555931255,36.03181151489519,0.4980917953713997
Andam,4534.573953380872,43.56318305584571,77.17201381831762,0.7212142465429029,4467.197485085548,45.91893118737284,3408.7,30.568774918206977,3971.1437640873064,51.033433932342945,75.98149119985037,0.7301319815319083,58.372558158643415,0.2906097310718411,74.89811318124147,0.750777536795773,72.60004880779223,0.6465101523398895,55.9342292997738,0.2886832614306196,71.55552790964003,0.6690959046103722,,,198.19632162699457,4.649270613696827,148.36906737976543,2.853004611939147,195.503470624742,4.738713048021131,37.028807768711154,0.4828712578191321,29.7196287288848,0.28052416454557927,36.470290863923076,0.49602282749303533
Anein,4482.406472826436,46.33163961582727,76.53155442842153,0.7549329043958791,4428.651118448039,39.70281529685096,3388.5,36.42705038841328,3927.1679978917223,46.64875336650608,75.45093334390789,0.6993131154858475,58.227377820772396,0.2871795901914055,74.34992853875077,0.7170616483021355,71.94666841178874,0.5976947990936444,55.792155284512965,0.3034765827593689,70.88121288640504,0.6160810289430597,,,197.36514130247218,5.12565678334103,148.13453394439932,2.61150246200294,194.41934613651475,5.007479206925092,36.51630110247067,0.4814670800922217,29.570923229380554,0.26937435056521347,35.95187206122831,0.4773950170283589
Angel,4506.463004422744,40.642971978901876,76.72558312317028,0.740879178274396,4447.4909421343555,46.269180958691166,3402.43,35.98423404770484,3950.206140108914,53.32162967976422,75.59704261414333,0.7433415225030661,58.26113864991928,0.2823529969395274,74.50303569102408,0.760063061100647,72.20063681279682,0.7353372288532175,55.84782985160964,0.3272008108068122,71.14322554350385,0.7542598338144025,,,196.99386369371302,5.131988289106824,148.3572890694678,3.1510378121110945,194.10120451983406,5.085879278756903,36.68388834008596,0.46799610781820433,29.58653185558831,0.27091478054369694,36.12809260749876,0.46535282034571795
Angst,4506.6755893083555,42.59251399847627,76.71906147234164,0.6925381809809761,4443.790045637593,50.4776562036215,3399.17,34.772993831420386,3944.389346576585,56.81532422258369,75.62189455622178,0.7146228361479554,58.287381813094655,0.2848181428962699,74.52661900684542,0.734367524089338,72.24592889508135,0.6441856851395819,55.91035435289011,0.2715045206161302,71.187419363859,0.6585879110223946,,,197.40763099682187,5.0196354209254865,148.25804487150245,2.626208471883744,194.71112766277113,4.925293972537563,36.536424422560096,0.4945632852253989,29.60213145365045,0.26085917575769557,35.985108852712926,0.48640557611071183
Angur,4495.632686279189,47.50212523105359,76.72454871893935,0.7677951096823445,4444.123763259286,45.46917683695136,3400.85,37.372282509902966,3946.1422811359375,52.48797390922761,75.59100069976034,0.7692542785856348,58.25423854086152,0.28929573865428193,74.49689551441861,0.7891168220095984,72.22228992807038,0.6632290404225225,55.8749101211144,0.3030362135188322,71.16564196625701,0.6815821608923304,,,196.12546025662286,4.493810094840272,148.2051657474984,2.6182495565915587,193.45219764987186,4.7203605319864,36.619193690860854,0.4353882808232921,29.63632588559837,0.25686877743677516,36.074006973114116,0.44483017587402274
Anker,4495.380378268601,45.04547718854758,76.61975366796463,0.7370398689986154,4442.850815800882,39.147362069770345,3399.09,33.27524455206903,3943.222827333034,45.70112811566172,75.46347362042468,0.6930709139651383,58.2708722337773,0.2746800225746536,74.36893483252938,0.708663414833352,72.17285335376287,0.6779506514594978,55.829479664553325,0.29816800109503466,71.11221846521316,0.696359952119291,,,197.72637314543533,5.1021540666823535,147.96696985031016,2.9392508641965667,194.89742448330998,5.186994437420255,36.59972620262983,0.48568111626407445,29.584804459917383,0.3020967278435016,36.0308398327894,0.4834118517077498
Anmas,4512.801375926733,49.4547053874355,76.97305307871825,0.6450413681572578,4464.734393118908,38.73802170947051,3401.11,33.88772491625839,3966.318231474532,44.55559736874967,75.8526624894635,0.6887827002977326,58.360012802435946,0.29817058793843926,74.76766530206919,0.7066541335180713,72.47226820037845,0.7100966194470076,55.88052701944411,0.3141446913694147,71.41921340382947,0.7315404423259545,,,198.92786546873896,4.51847113463304,147.77213759804366,2.9366658185883936,196.0496480339812,4.504711871657117,36.9616273155163,0.5631119212262025,29.715262350911242,0.285553474169166,36.411472456420306,0.5630759383472068
Anmut,4515.217937763332,41.58176487661779,76.82515123427355,0.8056299246268409,4458.182664433901,46.03534413922053,3409.66,32.16619965118665,3960.897954302086,52.44446558076253,75.78196461820295,0.6903497835086218,58.373276764998565,0.3171115212017998,74.69400025885656,0.7023814611055471,72.472095427886,0.6566845136344915,55.87903210257727,0.27193863220152936,71.41981246464285,0.6734977917284738,,,198.92027918845318,5.557193310948494,147.660310645375,2.860153657474275,195.91091263827786,5.3501438159571215,36.90692133601761,0.488080904097437,29.719097975534904,0.23743008045679498,36.35149006043739,0.4861135275021624
Annag,4518.108438995512,41.4420465760624,76.89603990930428,0.6853444766266484,4466.412852475607,47.432574870669356,3406.26,41.03915691141815,3968.521018491322,56.04559188709065,75.82758366005623,0.6642034983348386,58.32523540078396,0.2773363357676307,74.73708065568488,0.6804241698253085,72.42679919615391,0.7955385134758264,55.898323604947294,0.31267892138482506,71.37434318772475,0.8182804232697091,,,197.76498083194483,5.112535119364188,147.98119921339702,3.0663501471179906,195.21351355205718,5.037584267648045,36.919292622657515,0.49391868134538874,29.644160134363506,0.2761082656800157,36.36400755679802,0.5040348587113739
Anper,4505.027727168209,45.72528185805503,76.60141096873643,0.7556122763792471,4441.201163702851,41.60461278630994,3400.7,29.787077735152202,3942.28167292559,46.46004706632478,75.36207798309938,0.7623148687191412,58.246882826158014,0.31723971349540764,74.26503802428522,0.7815474173109905,72.13546681252055,0.776692015466091,55.89478572699047,0.32221194855822854,71.07650855701249,0.8008044401513501,,,198.531103165257,5.39672004425273,147.63356409857607,3.0514864906425276,195.73455022774462,5.300694804553427,36.649861740245555,0.5395382147450686,29.660623061720944,0.2837220629954485,36.08567085418093,0.5387476016700975
Antus,4490.518323591549,43.604035540829386,76.56490083474232,0.7129072073926125,4430.437335568979,45.31584124898655,3392.4,34.62051414985052,3929.2906716444045,52.67339760196354,75.48951244218556,0.6659223167597746,58.2644555571956,0.288476383053384,74.39035490775929,0.6822113544026852,72.00264729218475,0.6866289457088322,55.83548894505318,0.29874632301998344,70.9394011820182,0.7098792389869147,,,198.48505530230298,5.462179504017986,148.32405237972287,2.776915250456221,195.41441218716344,5.310428002264433,36.278158959187444,0.5598415269521078,29.588248794643572,0.25385216603970584,35.73599220268351,0.5632289857371983
Anzug,4501.9262092651625,49.355551946063834,76.89379298642305,0.7956748921376712,4454.178104396806,46.222370204545385,3398.45,33.58403638635475,3955.6674724503937,51.62608834231721,75.64144372076645,0.7025856523757158,58.30763716389989,0.2818658599426642,74.5454808035681,0.7193535431891256,72.30536875030093,0.7303664357379087,55.88633578063948,0.30804507477982357,71.25419428463539,0.7466964268370118,,,198.63571967074958,5.007034378852705,148.364978326881,2.6349300224623207,195.93741910933815,5.136965533198482,36.65341706402855,0.47939405817522746,29.639500119546934,0.21748307667553587,36.098212294611805,0.4690339520125351
Apfel,4491.608823902564,47.55241152950776,76.67448194887359,0.6883136873132953,4448.711318019359,41.77674837978321,3396.71,34.915410637711254,3949.9477024676976,48.693327442137694,75.49891358841317,0.7413576651027068,58.32896561991755,0.33431977278635827,74.40389003211669,0.7633073697401208,72.11527739313392,0.85382171543406,55.855739366179705,0.32609427244075956,71.05755541148471,0.8765765463805008,,,197.77769152980756,5.072524899775452,147.7325583662446,2.775352056647551,194.91414923169404,4.99691005149138,36.43839689555242,0.5457302721109659,29.51120725000327,0.3151552489943868,35.88538367107809,0.5481718255022294
Arahn,4496.027983873435,45.0972826091105,76.59573973452041,0.6503276335152672,4436.830251382865,45.123536182243676,3398.09,39.94824026161853,3939.55134586554,52.21276943579013,75.4423890725258,0.6765138369907338,58.28724226684368,0.3120719889259959,74.3464462186914,0.6979060210082528,72.14665472217236,0.7707738727209886,55.820615146524425,0.3236501828650846,71.08506367397803,0.7966313029396253,,,196.85925380041496,5.18997278440859,147.509044505467,2.7714845651607987,194.07335175083287,5.1541579309521675,36.58586476574384,0.5088703777493863,29.592323936543607,0.24837887532870917,36.04130999936795,0.5282955279164097
Arcer,4470.2227426104855,45.633047792508556,76.19580391082626,0.7228441318023247,4430.946304714485,47.45668094488055,3395.51,36.048993051124185,3930.6634243029634,55.73395830035781,75.2135135090712,0.7326083246677868,58.25088879152499,0.32242052879383215,74.11087117785823,0.7546621922594241,71.7438975593872,0.7314409018102871,55.79690562666045,0.2954562650657253,70.67376939993818,0.7538032784221114,,,197.4071406012186,5.958672643488017,147.97502280646708,2.7061420195387713,194.6188969913095,5.9026619419981765,36.04938208524274,0.42338381796865865,29.52009300086864,0.2850813510651081,35.49495194384134,0.4338761763283865
Arche,4485.820005004498,50.031122342205485,76.51870300497382,0.6421742778907802,4439.569920729052,47.38476528658699,3400.87,33.82326270483083,3942.323397235434,52.91780745343734,75.34275326024903,0.7029879503665704,58.27218474796782,0.2872014949578176,74.24418677401073,0.7214908577609709,71.95656666629138,0.6594501938888213,55.80969410401075,0.28491400929909144,70.89082802632257,0.6815844347420137,,,198.50972488177692,4.722213512518954,148.06657338118086,2.6764050026389175,195.67930932431562,4.796610717049978,36.213921794770464,0.4741449203629129,29.531591094493304,0.2374035166674013,35.67569525795886,0.4822448567187469
Ardal,4495.191641087973,41.47149879775277,76.47585241507929,0.7785002888577853,4430.284903031273,49.17694412039486,3391.85,39.3907032178914,3930.343300663937,56.273875699910924,75.40918004140859,0.8188550606882273,58.251872199688606,0.31525423255663354,74.31297399862919,0.8458681227176114,72.07029214152057,0.7433884876190977,55.84899253894865,0.2955835148569488,71.00864802468594,0.7640617371284335,,,198.31212314999075,4.778928035360541,147.70437397513743,3.0103680560231054,195.33109387268735,4.685067124231463,36.336986980658196,0.50562949059203,29.523183943437445,0.2628143061000612,35.789619159136635,0.5074331415183541
