,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7029.088327122029,74.46901875125148,115.8845152476773,1.145021834394264,7038.953345694845,75.81741098379801,4289.91,37.24140034961092,6670.80319084113,82.1250299021118,116.12152693141427,0.9749697697983146,65.52543282007356,0.24011193645029136,115.59731723191194,0.9841229561560236,52.480661361848185,0.5556322135422322,29.68659544025823,0.11642364028379472,52.24132651910953,0.5607847326653361,,,496.4631590479883,8.197022377731335,272.1375040390881,2.3625722000854417,494.09342715177183,8.243416107461847,40.30669473546066,0.7889760293786439,22.11413951977512,0.2755008612347758,40.086425347687026,0.7804828696809586
Abend,7034.535065603801,74.2033063188986,116.31106853617592,0.9802254811866995,7045.053823298764,67.63828600131268,4294.75,33.47756711590614,6678.167142053011,72.84410385035619,116.2201322014398,1.009022294118003,65.57208108113396,0.20538424767970184,115.69731362451218,1.0159413657107392,52.60235377225624,0.5525326627379936,29.70489997120522,0.11446995026400174,52.363638221260565,0.5566246165282467,,,496.24865245839317,7.806714893339312,272.5049746241508,2.9010440857831075,494.10289250921255,7.926104816452511,40.74175630707091,0.8953977911751997,22.14197581137581,0.299235772175635,40.54043211112051,0.8963497539670148
Aboln,7018.32056825524,74.16186890469824,115.89994321329627,1.053775379464893,7051.339153118355,64.35325920553787,4296.21,28.436348218433395,6685.107466686694,67.8391209794712,116.30041783751417,1.1189078922148323,65.55825490290619,0.23497677667658404,115.77572388922479,1.1258397841368355,52.47321066613903,0.5383701547853375,29.680071463124506,0.13099535244148575,52.2325703644078,0.5436168762896447,,,495.86310521497495,7.187274784752501,272.59533937404007,2.5915735022845188,493.7019889080821,7.2102772529946355,40.75505229031534,0.9262872368801092,22.103694512092208,0.3161442967775609,40.54825683944876,0.9352347934700215
Abtäs,7034.845894975151,76.0247592500303,116.11682683827446,0.9749720271425133,7038.238285405126,80.1389400680431,4291.13,38.196244579801295,6670.389230263764,86.54762501668239,116.0604346465474,0.9794876116400094,65.52916834908834,0.26095110047733944,115.53626185248282,0.9909761291311554,52.47553852063964,0.436336463099545,29.696536195500244,0.11149360544471389,52.23623368353829,0.4393684691945644,,,496.22325592489244,7.65556607956806,272.83383675726094,2.715723296096589,494.1178623262483,7.709819357766582,40.316162934775534,0.8849540505995103,22.1351750241838,0.32197122137109696,40.11202987403962,0.891597889910324
Acker,7015.243047080091,65.26582924677754,115.64465902414634,1.1605716573318139,7044.519714891225,70.00132496738257,4294.54,30.612879642398884,6678.756911119736,73.92967241959443,116.41371889953379,1.0619521303806152,65.57725647302266,0.25186002343810376,115.89292719542723,1.0708043076313756,52.61539076761599,0.5913350679962632,29.71167528723575,0.11726893398635144,52.37796589790881,0.5960247651353737,,,497.3871705563633,7.779178603601425,272.6366229930293,2.649596453689777,495.17273882836207,7.766341654265368,40.86423044192302,0.9402671374910085,22.163355808519213,0.2662204188335679,40.6520616417097,0.945059625471858
Adern,7024.806568587515,72.3726621800234,115.90694134155098,1.0215806249214576,7040.668549991684,69.62594840024582,4293.6,33.18523768183678,6674.1377208323765,73.9700159872879,116.11121447046125,1.0673588553738615,65.50823145900362,0.26760252915061916,115.58524757074852,1.0772498915115731,52.49318626361728,0.5339332149846499,29.691251612461915,0.11854340680530054,52.254311481300135,0.5381962947470215,,,495.8277946672219,7.568255982004659,272.91126266106994,2.449708164252672,493.7830856345244,7.721878875616018,40.7351177214873,0.9327212335319923,22.147833345164795,0.30287122996353666,40.50208684456707,0.9143320226464807
Adler,7017.853395197491,62.70564764413396,115.64315611446186,1.0131904614931597,7046.840994225434,77.71868268386471,4297.76,36.21715615561222,6680.000509529171,83.17716936640643,116.00285844064405,0.9988925362560973,65.5120913860161,0.256675340219167,115.47761119251747,1.0068195077500626,52.45421695114791,0.45764361865327485,29.671348443183494,0.10337435284204492,52.213412216221194,0.4595196127030677,,,496.3431813249107,7.157869539896534,273.3665498310426,2.7246694769216337,494.16182920001637,7.092448544928951,39.987874453898094,0.7389614976056484,22.10708648735559,0.33504965041584983,39.79059042648683,0.7179360999117737
Adria,7018.572529280957,69.23545105447265,115.86566091872368,1.0854708588099502,7055.9365580027925,69.06862878411103,4302.06,34.34525294709591,6690.167473926407,74.91396336703093,116.21522346516024,1.0926643893462733,65.52248839937882,0.25201974777540154,115.69098999731595,1.1034540297219508,52.51024084646871,0.4632056481258394,29.67806962910783,0.1186299260060495,52.27136877330048,0.4665679964575337,,,497.19244116680466,8.537705704252941,272.87794757256603,2.572179889566216,495.0016479786497,8.49546500103278,40.4868586898374,0.8555175583860523,22.142875534139616,0.3100173568824997,40.27359451448228,0.8684794963303912
Affen,7023.601251678028,76.05836437688554,115.80496185578266,1.0067267461014047,7053.487749782765,73.02241769368095,4296.87,30.29642058065606,6686.796715806152,76.84933008873513,116.26108423023139,1.042571136676905,65.56690785566003,0.26569577976940323,115.7392012587595,1.0545208768445469,52.46304578496396,0.4775768578087627,29.69492292239904,0.12163692859386681,52.224138489460614,0.4826145295597923,,,495.90501958372244,8.574840932109968,272.6450317713297,2.79169568132581,493.79139933786723,8.628641205734873,40.37001352835072,0.8564723770784286,22.1190767375031,0.26898180553241563,40.175005453080054,0.8651979861924207
Agenk,7043.095158509956,64.19231356043191,116.2203125563597,1.118038199205964,7048.517471632259,73.02616209969558,4294.72,33.9720708818288,6681.187204230867,78.35607032316788,116.44201042439839,1.109347138695169,65.54995506872892,0.2310638171990061,115.91956103997067,1.1178329781287595,52.662134738703905,0.5560311415290846,29.699021463158445,0.11977997730501913,52.42527072578543,0.5608791903851574,,,496.49085802774965,7.8508430865593,272.65287233373584,2.2149892630026216,494.3301394010948,8.018425292771187,40.6759018307801,0.9494909677244351,22.176913504950104,0.30294069356272546,40.47633254164289,0.956454265499696
