,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,903.1362909895944,8.514572138802789,22.90638375442959,0.1991447259343692,814.9470330354922,8.336757746286434,387.79,12.887431862089516,273.2851402378233,8.255328386185825,18.589040017209044,0.15919775530077307,19.59928341734195,0.3131924754919803,14.216719856913853,0.2177358241891059,265.508216055673,3.3598527932394915,187.9267376078247,10.582481858460357,127.47809238536324,5.757286295217234,,,239.40684761134992,4.298950018793946,322.81204841152487,6.612892252326544,178.7529349193863,3.7655986345617314,12.390674525332843,0.18017692649361758,8.06520103020023,0.2429062895823671,9.480025163143225,0.25522242180967003
Abend,949.4872714836331,8.500821918609782,24.091293413880635,0.18654688244564246,780.396058107326,8.031504765674743,331.74,13.051911737366293,231.49943274791846,8.660435776248413,17.79760893641834,0.17267760764732099,18.17362563558696,0.3306527748811304,13.080410516155444,0.24459534575331227,269.71667062106434,3.66251425300352,191.252457987046,8.54453134421964,135.88814257222947,4.392926905341716,,,240.7010351501922,4.032999123353173,298.9182389666807,6.868507791173633,171.9022507356836,4.402026496159268,11.307016018952181,0.18874962940257442,7.308748754935757,0.2837435272987154,8.22132217534432,0.2558470405204427
Aboln,923.6938531499358,8.434011371927403,23.443073352066904,0.1720310779644127,817.1410206735272,6.990467283540915,386.62,10.920421237296663,277.0839723706325,7.109037580878994,18.80380844319989,0.1684656891599017,19.656042684583653,0.33164134516914484,14.506497980325362,0.23615282159888548,268.14119353402725,3.7561612300735012,190.5484298604978,9.486391335825907,132.5556964586435,4.7812590272296305,,,239.66334982047817,4.154704176059477,320.25939644309597,7.057288741714833,176.30831413077198,4.119082776031568,12.735186168919773,0.17095897659724593,7.920658922448467,0.277019518148077,9.994900351048202,0.23147867297996227
Abtäs,929.3458789209262,7.332427891219265,23.51017358160607,0.2149395669325918,797.4751733135148,9.432745351132317,360.75,14.262100125858042,252.8209061445111,9.488844768561908,18.24611745121575,0.18942640076389633,18.952514665958027,0.31966832286904995,13.7039406367511,0.2547835828181082,266.396983952764,3.422865511411658,188.56244914146464,10.643487263626575,128.66253097296342,5.440664284307788,,,242.94744979295044,4.308574406349765,318.5109013633771,6.661104754359442,179.19634205955535,4.580905145257789,11.719469181701097,0.18107186013484983,7.282127304074656,0.2786287619042896,8.724625847841612,0.26462670975072256
Acker,886.2430485710528,7.591028896562685,22.459629995799563,0.19835728140786565,780.9440158208022,7.725623014336632,340.05,12.791696525480894,235.8278247391364,8.674015628243728,17.83247637848883,0.1800785628484432,18.50527254871611,0.30803879257955274,13.195647914312456,0.23797106901159293,261.0110902136341,3.3583297195576414,179.17489304312517,10.448668344988976,117.68863876972856,5.493132543439552,,,241.56864966121512,4.0706518186034275,307.0363817675097,6.302873081507208,172.2566121668628,3.837729819612293,10.772842250432946,0.17026755831134613,7.387371517382098,0.28086225411987564,8.027746432120374,0.23718867491354137
Adern,907.24239014789,6.9732726044442375,23.054657619890758,0.1845542520791333,792.363444061615,9.457902797644712,353.17,13.744129655965851,248.54076397298132,9.334374492081883,18.139447869800623,0.16000966889175555,18.78898729066181,0.30652339445621074,13.602335715586158,0.21459165760370408,268.7163497712578,3.6710217602185233,188.4595518372442,9.709091424402237,133.36186295448763,5.06804587555591,,,240.8097725635685,4.2303981934891075,305.1351180926554,7.790176146150289,174.70956353026176,4.461303525577953,11.309742365320368,0.18230505216248594,7.561341121365041,0.25921491952036857,8.478711394681383,0.24841462773131823
Adler,903.0095103763418,6.988699726454998,23.047877312129227,0.1901294177083986,809.395518125959,8.683607051740957,376.46,12.621743144272902,267.9425429393084,7.9639034893755465,18.519626380139545,0.15960356480591115,19.271915686560348,0.3213499184834344,14.119384327832126,0.23880913422496355,269.688576251611,3.2319155141846103,190.93618720954066,8.291613245674913,136.9545103398839,4.755375743980113,,,240.9929808985633,4.252989208427897,319.8075245770808,6.72310863325129,177.06800793510965,4.504042908111252,12.50132989904781,0.18919554097635685,7.782720586347014,0.2850907589889186,9.586991616112435,0.2687995418821015
Adria,903.4032814618688,8.669230590036538,23.02933529371452,0.1788258599976118,826.3907041657986,8.436062110278922,400.54,12.894510459881756,287.76002436178317,8.634662437142001,19.046458869626772,0.20206046717349171,20.040514761128954,0.3431735843164287,14.837304070463809,0.2752598934441951,274.3146958912536,3.245193401849862,200.4651334675501,8.548965386020553,145.4771874543115,4.798154484238283,,,240.9166324258813,4.6090465388793405,329.00460057885124,6.526914599706118,181.34759410926551,4.633261761331582,12.763137209321206,0.18487992989172555,8.049605097216329,0.2579195067263543,9.995579946944765,0.233590545778335
Affen,911.0721378850702,7.86237712091603,23.187065393590842,0.1767045648828104,834.0707258423664,8.238470015415434,413.33,12.03000831254908,300.03403758607215,8.11360617528761,19.29557291891727,0.16417467354779575,20.32771495744182,0.28983548608829895,15.186666272044507,0.22569035999324036,279.170636268237,3.2966617889119503,207.7430834680989,8.140499960317952,154.58601220746775,4.625573177760549,,,244.11897363740988,4.130564560300929,335.2969449995317,7.35214169927737,184.1818092508038,4.409678158069401,12.761517423940104,0.17808641962636926,7.72339384932215,0.2261113657739149,9.85463158375626,0.25370009544042593
Agenk,954.5641824212616,7.70155844706855,24.131257574511555,0.19538735776098687,808.4814926844572,8.709116723314294,370.07,11.859388685762854,266.3095732791791,8.37353469122508,18.631984252924312,0.17866672775986017,19.19131415513763,0.32165353847590167,14.282440593691314,0.23298773291778102,296.6329730445119,4.177270651919195,234.1242114179732,7.76205609439816,185.31730474627065,5.459840537721706,,,247.1703720277038,4.560068775343443,310.59104682590953,7.29675594892424,182.87125468201256,4.490881962565633,11.169112731716064,0.15075729497909224,7.381109846384033,0.2661062162079871,8.467566917559871,0.20542398752043106
