,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2667.7481108332618,32.329441900680216,58.55021601146697,0.7789109776769377,2673.284536419153,34.721463491317735,2040.37,27.547288432802237,2375.432616717615,39.8446294329297,58.55951593626967,0.6782543941773027,45.15729345707693,0.2980731981184776,57.714362825097766,0.6932421622505126,58.7010946502727,0.7671210658313892,45.36085794982985,0.31361766145024167,57.84445884304414,0.7914781312004566,,,225.9531452428422,3.8743707773614164,175.0042342029953,2.1551438496272795,222.83634017339898,3.9461877553780766,20.19416583432007,0.6196649080178848,14.073370044562886,0.30768709883263023,19.85110635123688,0.6208177793918822
Abend,2674.9041360332485,35.433643753215605,58.58425634777281,0.777094969026594,2663.2115310348036,37.557547841344196,2034.92,26.25363974766166,2364.9320222556357,41.50319339008228,58.54805390133846,0.6036955627457603,45.145883805778254,0.29862249608562097,57.70095879019294,0.6171786849944613,58.517951315140564,0.7608844426571585,45.28371034735333,0.3355742895769465,57.6572053684792,0.7874933248434254,,,226.19104240017134,3.6165056369084003,174.6960587493616,1.8144893195929204,222.94703473599512,3.6132045234358507,20.051534154156144,0.6173285542171202,14.174330131274365,0.3095127212439056,19.729665500607908,0.6197132811062852
Aboln,2664.6697486457983,36.075930021943655,58.5591061656767,0.705359209822158,2665.635205796035,37.15752410372755,2038.19,31.021184696913174,2368.293681832464,43.824306108661276,58.590523534039846,0.6883027348527956,45.15645720208357,0.30720181704399707,57.747603350435575,0.7040135442943798,58.71640892035037,0.8102333124103751,45.34379068351113,0.32903486438742663,57.85883195987103,0.8278814874057728,,,225.9356230088893,3.9261850522647705,174.66601766914184,1.9672453913853682,222.76546025570696,3.8942983041423354,19.998858690632616,0.6153705618351104,14.149035538978602,0.27850249087917406,19.659195930944335,0.6146361294476923
Abtäs,2672.4178772855207,39.470000880469215,58.71901444087488,0.7998981364878067,2658.684478715542,29.11388030980219,2035.3,24.338241514127514,2360.527104418055,33.14805356415585,58.51705898364431,0.7723390868579512,45.15064881234067,0.34483593878820795,57.67032880993958,0.7912269669719229,58.67057796997609,0.8060421667647945,45.35590707920399,0.3174747160226615,57.81448525016214,0.8316051435794959,,,225.65133070020852,3.958120634673799,174.5299100753524,2.2309722881878113,222.47010893790767,4.0517517298824535,20.026127131007144,0.5642764111176118,14.213989439891236,0.23426274783230763,19.693527593270748,0.5804179204199644
Acker,2665.6954101731453,40.02104935700836,58.58842694272041,0.6618341820785899,2661.013502581697,31.86896322342832,2035.45,26.42248095845657,2362.162799194842,36.55253984295512,58.48651293815064,0.7145416963632085,45.13120973040906,0.30644456240955587,57.639502601563414,0.7309290719911474,58.493731597744635,0.8318435814897379,45.25205833816958,0.3377205514102111,57.63499358460208,0.853726632281824,,,225.90289763853625,4.317640192620629,174.58149508228283,2.3063428343112022,222.6733001415505,4.37025738029165,20.03947732222888,0.5902296347524394,14.185474382248294,0.3226068864746946,19.70579080798188,0.57841956716632
Adern,2666.525918152233,32.479500443308496,58.72432953487548,0.7683326604240797,2661.509736135458,34.89277952791312,2036.32,26.20491556941178,2363.5199944928945,39.89565863451037,58.533373121473204,0.642532261359956,45.130700402066026,0.31603990089462797,57.68502530260246,0.6610630152101684,58.65588955856524,0.8253352654370839,45.34139646966436,0.33070105936038385,57.79688886639685,0.8483961933497505,,,225.6362186037847,3.9696359233171443,174.74539110994002,2.336719847129765,222.5928467050132,4.041971775960638,19.941707522947976,0.6244430973407257,14.116429297322101,0.2802679481787349,19.607999710265936,0.6298333334192953
Adler,2672.314551708179,35.274891071606234,58.5795106846178,0.7559570438525463,2655.7602376182854,37.06504843260794,2031.11,26.655166478564716,2355.0552269610575,41.254413216458225,58.48834179146385,0.781746270635236,45.154982727470916,0.29586294428860277,57.64596874795166,0.8063271842916987,58.50378042524017,0.7265379003296758,45.28412830430303,0.2907175948403143,57.64426027201411,0.7458956472262371,,,225.52477365208338,4.400899595654371,174.722592359878,2.1993414524608155,222.33715159468088,4.437997790792212,20.016283212700536,0.6227817292207614,14.159335038032031,0.29346730029972795,19.672821774915718,0.6081021266030407
Adria,2663.327247284322,36.53727479483602,58.59838781994975,0.7022726218526888,2660.8124890287813,34.92212743100373,2036.02,27.517986844971052,2361.2399621561053,40.3605691731033,58.5699831568163,0.6854207666751527,45.17512104516984,0.2800688384201484,57.72528307342091,0.7011856524537444,58.68089479378371,0.6491300412054144,45.33287709613349,0.29661449904759357,57.82379480296825,0.6668000292861731,,,225.80101064254205,4.252208407962019,174.49143888525816,2.0014103515596626,222.53625693534244,4.242724342082021,20.118365827597504,0.5647655517852337,14.218782567892642,0.3231905755706306,19.783950742970404,0.5748298307136029
Affen,2667.127684315305,33.02135132559556,58.60616178627709,0.7652132885102707,2660.7778316520476,38.63285476861109,2038.16,28.1232003868692,2362.2359522918587,43.64849304088034,58.4428075031491,0.6909275469663799,45.096412935439766,0.27118325224913675,57.591560376285564,0.7086768496437947,58.45150342914239,0.8723068588071138,45.32457001007454,0.3127979531743779,57.59222023190214,0.897230388782989,,,226.06805444018144,4.1775589710068175,174.48040114715673,2.164416225848832,223.00277958863248,4.145934384763723,20.033178367387002,0.5688197279293451,14.168441309639075,0.29240569233515734,19.70947049024122,0.577338075899385
Agenk,2667.50509263921,32.64147754157104,58.75825853480055,0.7145527897622443,2660.128578238108,38.46563350858657,2035.47,27.7695714767081,2361.7364674379987,43.40498541837905,58.39008899943525,0.7508829139464871,45.053185830863576,0.300743228808628,57.53697389658615,0.7718794806720546,58.7563484808,0.8684002788263693,45.387184012190026,0.3677683242825245,57.90522480720768,0.8966764549868963,,,225.94312180069272,3.664685456284678,174.62062057095423,1.984274077417313,222.71897458677603,3.818376577317741,19.970557113377943,0.5210659067092905,14.142451210898207,0.28584454671674303,19.660323150978424,0.5197527937950284
