,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,7017.628573677523,73.53637585417793,115.58944781241131,1.0618651618141866,6967.436719568512,76.94488650110816,4275.45,34.3797542166898,6595.586749169012,83.19996237063528,115.21188159484933,0.9926892684635408,65.45487076334119,0.2643735128575804,114.67957198702673,1.001918754710565,50.10525400691315,0.44304971074456084,28.52134181452668,0.11346089735688661,49.87168847386459,0.4479079936620821,,,89.42294843549176,0.9089643659371932,49.135891014468996,0.24002770750544145,89.01845254641334,0.9012326236894419,66.919991571008,0.6572060888476862,39.533021094684074,0.2138601865157728,66.60693709059042,0.6583599892426003
Abend,7049.989409584153,71.10961923188297,116.24946865374594,1.007752924847545,6978.672682370377,56.20980545561685,4278.22,28.658883439520107,6607.845923095201,60.19250236327292,115.39059824473203,1.0347075908774106,65.45609215540024,0.26457464683862664,114.85717693222696,1.0446453006267282,50.221362165072605,0.4619431131454615,28.52248491604229,0.12598784141333547,49.98904968916274,0.46714655282989087,,,89.40580171714802,1.014812789844528,49.17510685161015,0.2517975910137425,89.00612070241193,1.0244324046338131,67.28551979540289,0.7607305621689741,39.60027018799176,0.21846165457251562,66.96491859470206,0.766790818324414
Aboln,7019.932517570035,64.70395619394233,115.79536215687158,1.0118822136576926,6982.406584756897,63.58873911974967,4279.5,33.325815818971336,6610.886416281896,67.57948470061453,115.24550935762564,1.0556109483154568,65.45035508470748,0.2258744910461433,114.711841483009,1.062562934589827,50.136369601727466,0.40028119422908953,28.522139828077414,0.10499243158610762,49.90386394540818,0.4051647654601404,,,89.363034319477,0.9636923139550768,49.1587653102389,0.25681596090572906,88.95972352537217,0.9568329571075904,66.9892338152589,0.6465079203284306,39.613693448787224,0.20973155012037456,66.6687022174464,0.6630872694187507
Abtäs,7023.213571440161,72.83789830415239,116.10314779071138,1.1316266949637053,7000.307555241994,57.35242046128312,4285.11,27.674860433252412,6631.281929769855,60.05165061622398,115.01372465864434,1.1276863079410413,65.40156263410351,0.25613476420556597,114.47657285763715,1.137867120724486,50.269147309149474,0.45857270305268816,28.52812143734785,0.13358409920377154,50.03689536689599,0.4641195966515643,,,89.43479819258113,0.8768430903525214,49.1698393681681,0.27383981889830483,89.02182776224934,0.8813974498145455,67.00947068238932,0.6309466474532638,39.61299980078664,0.21608523197925245,66.6994513249557,0.6374549593282041
Acker,7009.897008970006,69.14365551435371,115.84387612522264,1.0240460398036195,6978.3812384355415,60.93552984446313,4281.35,35.160027019329775,6608.835381902362,66.70905969759707,115.06091938882376,1.023791669010765,65.39451340939009,0.2600306695362679,114.52524758370906,1.0341209014256834,50.195594316580724,0.4948767048134278,28.519416452750843,0.11007065696730471,49.9632090988729,0.49952527613053455,,,89.4939850674812,0.9774979625647187,49.132663081516185,0.29041040122269957,89.0805191022357,0.987335333818091,66.8888934005352,0.6967126892012027,39.602686640351756,0.20845144175139912,66.5810006149234,0.7024201597364957
Adern,7031.494075270944,75.41082751892189,116.02359893523088,0.9996517318261486,6977.758687330043,72.67762976337877,4279.76,35.43617360833418,6606.621218682372,78.5530345248034,115.25057764548566,0.9786699533403029,65.45741719555552,0.23776897819511084,114.7167837026387,0.9869333423017772,50.071241367519534,0.502317447015542,28.5102129034676,0.11312722719473771,49.836778729858416,0.5065911125847717,,,89.4793762844912,0.9747253075327472,49.15197577049451,0.2671220261622638,89.05520655107193,0.9717724787038019,66.96965466414551,0.6382310921498473,39.593633576140384,0.1986749679256374,66.65741765197997,0.640844330480683
Adler,7009.018040190933,63.61937458685449,115.95111835864442,1.176079779393407,6969.423722315836,68.00903696267176,4271.77,33.24691113472047,6596.61593741124,73.41180259031931,115.24889595874362,1.0555229630502205,65.49110158037652,0.2561518861998944,114.71975574192467,1.0661582338527145,50.151307512584765,0.46777529134463286,28.50513985618394,0.11132933935920777,49.917427759150414,0.47136507025660396,,,89.38740331473367,0.9850335423013747,49.14175507378562,0.2929494424279477,88.97469180016634,0.9939909492963971,66.9495296268991,0.6752718640835074,39.54928474587449,0.18272748444645132,66.6361500720714,0.6784045047733315
Adria,7024.29831796584,62.414154844818555,115.58496715999686,0.9630234627963238,6975.540784913099,69.05337253343835,4283.14,33.25929043139676,6607.043934820768,74.66820498741842,115.07578982646037,1.020899995731424,65.43096965066938,0.21956906244180446,114.53957023961982,1.0299498540486105,50.131709538362536,0.413437253605156,28.518592459389694,0.12236666924227863,49.89819420433309,0.4179734691243601,,,89.27217995383216,0.9236036201106166,49.098017818159285,0.272996086210218,88.85709859389863,0.9318334030068353,66.9907027347367,0.6229084613371008,39.56930735721678,0.19579208947033774,66.68103746149418,0.6283320834885038
Affen,7014.754972678351,68.66583685446734,116.08057981242234,1.0679238712976673,6993.469063758263,67.60263565953532,4284.62,32.06299424570326,6624.20351921379,71.32723244431348,115.31293214875522,1.0792105211030245,65.44387097213792,0.24444259482200462,114.77918758282637,1.0871796251919676,50.165121353974925,0.4810613950110453,28.518543758173706,0.1156385427223354,49.932393405377404,0.4864481356229355,,,89.42044758588017,0.9619945106130798,49.138602052582755,0.2827810313579418,89.0085877106498,0.9675324576884997,66.99970195162538,0.6477575399973854,39.576257424555706,0.19949982196782096,66.68221636923984,0.6495217717033026
Agenk,7054.958080639934,60.27804039105924,116.07247317510763,1.102405022284201,6984.865113370723,72.72478836783823,4277.66,34.46018572207643,6613.77818474589,79.26986131118103,115.26260241549193,1.134031437195361,65.46988533510968,0.2900244948120686,114.73198932707412,1.146870312368907,50.297146495830795,0.469361938589546,28.523790630165028,0.11334722561733852,50.06494179314729,0.4743468668825207,,,89.61522559001268,1.0875902838045672,49.2134966943334,0.3032140529017507,89.22204549464422,1.0889192879939105,67.13250286370247,0.6791766094658126,39.58628142475735,0.21356974758821842,66.80823719406317,0.6798450355223082
