,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2551.943725165399,25.788605895421153,51.56816300993759,0.6172554051272459,2520.3208183473976,32.55906356618337,2091.99,32.184000683569465,2089.155683968833,38.85162286670357,50.823560286407655,0.6147859541342717,45.743642945603604,0.35934671993809336,49.41245189630459,0.6480869870045924,76.53945878860853,0.8377125934007346,69.08307082044603,0.4796245662102101,74.37830192302563,0.8798458875829421,,,83.13600203677801,1.3170701785981955,75.16696569193572,0.8473791642106316,80.80700373460807,1.351289900788433,22.906573815775975,0.35447077738761923,20.33400885865229,0.1871740050681813,22.24935360555171,0.3652613891178427
Abend,2569.4649133504236,29.884990123394967,51.810541475213,0.5217758310662329,2526.819126130852,33.13840851327839,2094.02,33.487006435332496,2095.1516674961204,39.03207048150923,50.87284953897096,0.5408219504651424,45.68246023731941,0.3206659722062274,49.460837798624404,0.5721451862672865,76.77641916605079,0.8288358836021701,69.21572592548947,0.5223455441938175,74.63006165445546,0.8694402401072244,,,83.17624306659933,1.2681003061588962,75.13332973963233,0.8250793123249685,80.96194281703917,1.292572707578848,22.79286516267276,0.3845333785895684,20.357424872024513,0.2105351960946843,22.141377607355125,0.3898106394506433
Aboln,2551.097526920224,35.45913393481397,51.58711521388145,0.6142950139612343,2525.9956151870356,30.75825071351147,2092.71,30.097938467609374,2092.983089330527,35.26580929952909,50.79845324195926,0.6127826476607722,45.767245847643956,0.330465612912088,49.38856532407344,0.6459521834424155,76.48712937358928,0.7443771031177703,69.08022371937413,0.4990597533307234,74.32378714435433,0.7828524067500788,,,83.1106093338964,1.1946986422962396,74.9053726427069,0.8840007885792442,80.8503301172781,1.241270550407298,22.871463573326427,0.368247032317295,20.342768976403704,0.2492406474934343,22.223844942983657,0.3664229205516214
Abtäs,2560.3253802070394,31.10057350828725,51.6645596080202,0.5491080176511859,2518.621914600999,28.75908797351375,2092.83,27.202226011854247,2087.180298241488,34.42057586561655,50.70423143172016,0.5277053474656407,45.6336043905957,0.35234971634059853,49.28500612057521,0.5625375353624413,76.50657042314084,0.863189864338557,69.09899430331822,0.535127709038143,74.3477169413495,0.9107236047861216,,,83.20474118768185,1.1974031544255184,75.1391453835857,0.8340078391563107,80.90757412124736,1.2072300271856897,22.6787119032427,0.33856030598324904,20.317608194468946,0.24189574734781857,22.024642221486843,0.34939497650845763
Acker,2551.8315516031034,30.655113870317432,51.54962039622728,0.5567479990252264,2517.0871283310307,32.07060928983997,2086.4,29.473717105244795,2084.8438553438414,36.91587986231385,50.71528446656455,0.5240307100974854,45.66542982177927,0.35849573519468986,49.298418052348076,0.5524498798722237,76.54697572964196,0.9388112782644041,69.11445509830952,0.445370444463041,74.39094866619928,0.990797367343317,,,82.89410335756293,1.4003359819021872,74.85379922945592,0.8675505762870817,80.5820308216649,1.3899558965678482,22.84708826984466,0.31844855497544994,20.282750917190853,0.19616030928807418,22.184315438071234,0.32693936192520434
Adern,2551.0937910555153,27.770990650449743,51.59629801839132,0.5923586382064483,2522.3284972813913,26.119733249623327,2093.81,29.644795496005706,2090.64106811587,31.92120791841585,50.813919460629194,0.5917741128393571,45.70667542699143,0.34615229546771387,49.40369073386377,0.6236267443296218,76.56725365931054,0.8543134074488816,69.11721972303154,0.5537179872329511,74.40858361375768,0.9109672328426479,,,82.94430361670939,1.2379125039954522,75.07335376156813,0.7391452008918149,80.62845208244279,1.279044668853711,22.802965762601676,0.36320108195742723,20.33813166117538,0.21906325981666963,22.147382295975476,0.3784338847057381
Adler,2551.7024438955295,33.03140654276188,51.56234715550882,0.5911375139469834,2520.4191869442025,30.859251975484312,2087.42,33.55299688552425,2088.0367890612274,37.503064361527606,50.79554370937432,0.6012283722418252,45.720179170872285,0.36771807588772165,49.38749673286627,0.6309286939804006,76.78325898764984,0.8135359878183268,69.18100946693684,0.5302190140905138,74.63935083025507,0.8549656705458342,,,83.44775561729925,1.301265839473123,75.11067013613388,0.8850036378946863,81.20460267436933,1.315140835664518,22.91893150177958,0.3680752231828417,20.319988495316714,0.1756592886426658,22.258063092742034,0.3847721967743137
Adria,2554.421921664756,27.96893252416431,51.53504891860534,0.47655039288369483,2523.075069787311,31.014751084678224,2092.24,30.19374769716406,2091.292243887746,36.30887997727828,50.768255754530195,0.522707985791943,45.78218119434889,0.3191944357396466,49.363614608774895,0.5491286835694857,76.61608017342506,0.8819229178442624,69.15710267766609,0.50660440822603,74.45602589078733,0.9291492229038751,,,83.14079607840395,1.3361485236882424,75.0714237781986,0.7963912102118396,80.81814432227534,1.3577373201967555,22.79876348384167,0.34169588616661656,20.258155913423455,0.21111429719510622,22.151266463338764,0.34578653444376617
Affen,2553.990304586982,32.129066913088195,51.62813342819231,0.5780980527150861,2524.0322671003537,32.68437680476698,2088.69,27.617275390595644,2090.6702096410513,37.80146970864106,50.94996784651224,0.5762862411599275,45.73762031742127,0.3163664005762479,49.54286081559664,0.6038990399472394,76.75862037422664,0.7376451347633192,69.09077161622446,0.49702083438792394,74.60678024616317,0.785699125263047,,,83.47601762654877,1.3514716825376045,75.1679813102774,0.87055735182822,81.1668671037703,1.3454430675497593,22.83475248937542,0.29626534056091236,20.335091280002352,0.19393555217846434,22.17946224433204,0.2981314098444668
Agenk,2563.444024383597,27.785395753132462,51.7270598549421,0.5688973296703733,2524.165275030963,30.081285014037086,2091.3,28.422702193844977,2091.821800862894,34.44801375326791,50.883465014075554,0.5194936839916703,45.762962788317544,0.3020543577978293,49.472768740859046,0.5411248142001047,76.6701316544007,0.8735210970570927,69.16499899990099,0.5130682316731534,74.52219343915019,0.9211588488036513,,,83.58380239631198,1.3059376782873584,75.05724107523501,0.8369739574784395,81.29439790459617,1.365658840742468,22.814671947590696,0.3600986779782324,20.357680335271592,0.1947867612481452,22.156990146605832,0.369880266286846
