,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8740.414571948975,91.20986368138094,148.41955149035536,1.5427397932119111,8783.78592297065,93.22899899920829,4376.17,25.9796285577758,8519.579569720656,96.71273915111276,149.71539699771793,1.44084042619416,66.13088619246028,0.21422278092149077,149.42185876056735,1.4449691038594146,38.48498481362439,0.3513486750933009,17.074430384332246,0.06445399213625277,38.40926810263993,0.3527332585159322,,,398.44978277745685,4.784467873051041,176.14071330661665,1.1624961493905785,397.7143266213633,4.818669967712827,56.094167488964715,1.2671853674599056,23.937365865866287,0.2835890747089598,55.957601703701854,1.2687831158365697
Abend,8742.889863843555,81.25525938827563,148.66834879626265,1.465181511275934,8786.240545046949,94.18928390390194,4373.81,29.81767764263341,8521.037858326,98.95222654836591,149.09791109384588,1.4323578521928804,66.13992018557387,0.2257384458158655,148.8027788173166,1.4395958414109518,38.48543308369789,0.3703883412558657,17.080408873380726,0.06450421359762605,38.409773925825284,0.37228824908648644,,,398.28533677057203,6.358034661636112,176.42620333673543,1.2709296407515371,397.56249911917723,6.3864551178029965,55.978570905752804,1.0975171914992798,23.93393555164739,0.21181349701577018,55.85675747143861,1.0888101671232822
Aboln,8731.083854837203,80.70129342556936,148.4845165344287,1.3625156113201717,8788.654751611963,89.78428928858875,4378.11,25.909031243950437,8525.210600420904,92.55487833632588,149.24221234053948,1.249214633153175,66.18827096716451,0.22975286115130364,148.94861961717888,1.254942365323611,38.48758149316063,0.349315927186948,17.06364239018969,0.06266963723763824,38.41087838286625,0.3511310404502484,,,399.3327924253889,5.065509248365446,176.4485941105659,1.2920108045383574,398.6034727171689,5.045843949109099,56.257232317217685,1.0861972119918522,23.94741866366978,0.2662492317183656,56.12998596629118,1.1058514719485852
Abtäs,8739.529226130448,101.14651218857439,148.46382736462022,1.2587576352886052,8806.08475400735,91.47528388515511,4383.63,33.44597285175003,8543.884039035598,97.16889968602867,149.16054110941243,1.3985470202413213,66.16461486712332,0.2091398700496202,148.86653526607302,1.403684065398991,38.40643916391669,0.39017474092194687,17.07925166942372,0.05258012473136671,38.330722568349984,0.3920478837716651,,,398.5549199506856,5.529480871374283,176.18317611814575,1.3173577422035565,397.80022027202614,5.464966105986432,55.93670637988996,1.1378302863523613,23.897973436631837,0.2854994735538207,55.8177066526652,1.1371397400352963
Acker,8739.102147534473,92.28692394528315,148.67537111426284,1.3401229720525052,8788.785354886355,86.25112076154439,4376.35,27.29189440108546,8524.03792829095,89.59931812345927,149.1212782407697,1.3731419823712105,66.18277314380366,0.2248087983625027,148.82639150363875,1.3776874217783535,38.41159438689818,0.40780981973314556,17.07292906607262,0.05362080313726726,38.33498975896517,0.40920382344819295,,,398.10842787396746,4.984737516457921,175.98787509634775,1.0179813299368357,397.36459636096845,4.974067043946583,55.584294384653724,1.2045385196294676,23.90413809378005,0.29030600759991104,55.4754434465787,1.1870435505198416
Adern,8739.938707304942,85.6324201521665,148.58730273476345,1.4812876176810397,8788.431183582938,85.13868022421428,4375.2,28.34713389392303,8523.929230652631,90.00425412630943,149.22795768027666,1.4813367986475858,66.13814542745332,0.23604960714775608,148.93224320326127,1.488059499296392,38.45696661051059,0.31564137609830634,17.068190978422177,0.06175496207600104,38.38045755908791,0.3172289118787915,,,398.92112909493676,5.927165504541353,176.1194587650173,1.2589273237941694,398.160554008337,5.9354258271852265,56.160692577235665,1.20187275487644,23.961671457933353,0.24609925795033183,56.043521829696154,1.1965050053189028
Adler,8732.024108092111,95.37691681209671,148.164552788234,1.2607075417549332,8774.808013828055,83.62953171765815,4372.31,28.57330747393448,8509.857940626165,87.79420316153279,149.1883526665745,1.4201305745729116,66.15056641325513,0.25012637910283697,148.89351329166362,1.4246385032315043,38.405815280121686,0.3976646017992397,17.065348292069938,0.06574852936938932,38.32947032678496,0.3988963132738791,,,397.9960888219406,5.992215719882676,176.0408880963215,1.2971798786205109,397.31920683247733,5.934948622937013,56.05927575063737,1.1128569344982862,23.942896464202292,0.2540857691925463,55.92994041917836,1.1175163005816153
Adria,8733.616472814052,98.19569991809898,148.42139969616005,1.35555112496708,8794.652320821406,95.86321962396632,4379.22,31.711379660935595,8531.154842633814,101.26803882491754,149.57766236763408,1.4356679893395052,66.14111335663232,0.20766305668812504,149.28337916653788,1.4400563305220373,38.464206976917474,0.4053757443820041,17.07441213985585,0.054963284064065414,38.38777920726474,0.4066210375739098,,,398.31717960094136,5.442831857273354,176.1862465126627,1.4664818939516808,397.5497938106351,5.462059585964256,56.069793696609956,1.2410553698419378,23.938591049241175,0.2613217178697067,55.946174456187585,1.2316055138695847
Affen,8743.093871968013,87.73936735800274,148.9214487856588,1.5114268953870273,8780.232382673355,93.40132856779499,4377.64,30.18129221885637,8515.563988435873,97.66717281749582,149.34758986524966,1.4343644617440932,66.1181074061065,0.21417991167122227,149.05148814290888,1.4394652202312983,38.50101570255293,0.4399252882711625,17.07289600490789,0.055886909708088794,38.425058986454445,0.44161560840218667,,,398.11731730239956,5.819200209371223,175.83858339407115,1.2744536819204244,397.3040136387974,5.825026834993443,56.09598981200465,1.1964920418433436,23.912978135610082,0.2347555095659211,55.97568924991709,1.1946596828521876
Agenk,8746.470152882766,87.7433957705416,148.97133615840238,1.3013038624042788,8783.873081645806,94.5660826954965,4381.14,31.815725671434873,8520.843334559877,99.66469452904775,149.14093417142095,1.4178895896877048,66.16759906037751,0.22098548624194886,148.84635364346357,1.4230932539865644,38.45512717621731,0.4327633548863359,17.071140352751875,0.05918551670175365,38.37873643981966,0.43462499381285036,,,399.31140932441554,6.172996779594084,176.06949580917453,1.2201411351358722,398.5851178302891,6.23027938203311,56.02566000037989,1.2739559894098698,23.91489138262018,0.23768774363384437,55.89524466791363,1.2724378420979223
