,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,401.9533500248498,0.0,267.0,0.0,181.25165930552032,0.0,13.666394318305239,0.0,16.34013463836819,0.0,11.242097811766062,0.0,1560.719028323321,0.0,1565.9268746405064,0.0,1445.9751240296755,0.0,2.4142374903767396,0.0,45.70558528098683,0.0,65308.584330186895,0.0,39410.15350450735,0.0,13.6664132598243,0.0,16.290770090049506,0.0,11.207482405049324,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,405.76041860072587,0.0,260.0,0.0,180.3901613825826,0.0,13.885631789813214,0.0,16.1245154965971,0.0,11.348026755870617,0.0,188.20555256987745,0.0,169.5798099987324,0.0,143.16038716369505,0.0,2.283725785149774,0.0,38.40220704332406,0.0,70325.87200951064,0.0,46209.53055690585,0.0,13.885634048183363,0.0,16.10791658303156,0.0,11.338479240290017,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,416.8635984283719,0.0,273.0,0.0,189.0389306176798,0.0,14.109784080253311,0.0,16.522711641858304,0.0,11.611427772493908,0.0,577.0280285489578,0.0,619.1094528442252,0.0,511.10173599836776,0.0,2.398134600290376,0.0,86.18432866814236,0.0,78699.69783030427,0.0,52766.7382453527,0.0,14.10978437817468,0.0,16.46599102694795,0.0,11.578892994144036,0.0
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,411.3848088446283,0.0,273.0,0.0,185.373426730807,0.0,13.933405681609278,0.0,16.522711641858304,0.0,11.36494992635482,0.0,185.3730153884571,0.0,181.84707169300324,0.0,141.48360574308919,0.0,2.0834854626277264,0.0,16571.66343835794,0.0,76888.59862285119,0.0,41107.248402033896,0.0,13.932920592335034,0.0,16.498282471713356,0.0,11.345972238466315,0.0
Aktie,311.7372549019608,0.0,16.320404458580587,0.0,381.0771260584579,0.0,221.0,0.0,149.09846494312688,0.0,12.926449555104343,0.0,14.866068747318506,0.0,10.150781557380142,0.0,180.06095219865097,0.0,178.60539026424507,0.0,137.6497372186903,0.0,2.378466849116688,0.0,23929.6464292511,0.0,85536.7598747973,0.0,48650.404702543325,0.0,12.925633275515608,0.0,14.84447915101208,0.0,10.138450405418233,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,390.02078750199274,0.0,241.0,0.0,166.6883543852739,0.0,13.449189089249654,0.0,15.524174696260024,0.0,10.882005515277376,0.0,171.8863361388064,0.0,153.9038586017591,0.0,126.59581419230112,0.0,2.065274126269431,0.0,63.93140340774832,0.0,81547.5129438087,0.0,43297.69248584907,0.0,13.449203929773091,0.0,15.516082170945484,0.0,10.878868307115626,0.0
Alarm,347.4,0.0,17.181426001986726,0.0,387.6267758179313,0.0,247.0,0.0,165.54761114393142,0.0,13.255859618187362,0.0,15.716233645501712,0.0,10.67405139388459,0.0,161.84013078460268,0.0,142.7235998943938,0.0,113.21666452303785,0.0,1.8847753862471237,0.0,45.70546467469328,0.0,73379.52592086142,0.0,49795.3413579978,0.0,13.25585995510503,0.0,15.705443864864828,0.0,10.668977257717255,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,391.728549057117,0.0,257.0,0.0,176.53636968895634,0.0,13.526631925526136,0.0,16.0312195418814,0.0,11.178711674515132,0.0,182.0026078509773,0.0,166.14568491665432,0.0,141.54089697377958,0.0,1.9882727737893142,0.0,64.61929644446174,0.0,88445.62113813357,0.0,46552.12128980895,0.0,13.526636971060118,0.0,16.024107965373286,0.0,11.176005186849178,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,405.19672733751565,0.0,262.0,0.0,181.15038681182654,0.0,13.813301142741565,0.0,16.186414056238647,0.0,11.365607605112361,0.0,398.2925007166058,0.0,423.4198752901824,0.0,363.50655856714775,0.0,2.350401912324031,0.0,59.27218031895964,0.0,87654.17284573258,0.0,53651.42372215878,0.0,13.813303595385706,0.0,16.143248380656235,0.0,11.340052393774199,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,394.99572772198326,0.0,231.0,0.0,162.544812970621,0.0,13.479435519273512,0.0,15.198684153570664,0.0,10.84721157190856,0.0,221.69059640820848,0.0,215.3071338705432,0.0,188.53843778897058,0.0,3.4896643019940314,0.0,45.70558421057526,0.0,78033.74347151966,0.0,47477.73977514387,0.0,13.47944595579104,0.0,15.187110227302307,0.0,10.842785764573701,0.0
Allas,295.2196078431373,0.0,15.920277644946879,0.0,379.902830993708,0.0,214.0,0.0,147.2997177445822,0.0,13.002926646661823,0.0,14.628738838327793,0.0,10.228703461020958,0.0,198.00366684138302,0.0,180.16129805432797,0.0,160.62945027918263,0.0,3.1053745218320006,0.0,75.34554778652638,0.0,79507.26675705446,0.0,38633.3473091708,0.0,13.002931177064804,0.0,14.611861593087022,0.0,10.219429222918992,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,394.3789199276077,0.0,256.0,0.0,175.77006029575858,0.0,13.575247953756538,0.0,16.0,0.0,11.161413962300136,0.0,382.6987365857393,0.0,383.64756869141195,0.0,354.85830152720985,0.0,2.115848006058947,0.0,60.3545589822466,0.0,90957.07146429014,0.0,49153.64193937617,0.0,13.575253602875764,0.0,15.981822759026613,0.0,11.146054555790654,0.0
Altar,279.3137254901961,0.0,15.467371121053054,0.0,368.6733976613124,0.0,199.0,0.0,134.17977513339142,0.0,12.545019664293942,0.0,14.106735979665885,0.0,9.646131006990615,0.0,190.66237459669878,0.0,170.54014082311926,0.0,151.21897710843896,0.0,3.284999818084286,0.0,34.81471598715378,0.0,55373.32135308963,0.0,28785.493765666888,0.0,12.545029817068958,0.0,14.101305746405865,0.0,9.64390959008578,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,378.66000506371864,0.0,226.0,0.0,153.35600753931408,0.0,12.985939804776615,0.0,15.033296378372908,0.0,10.336682496215019,0.0,180.21520046176252,0.0,160.02768615964075,0.0,138.48122862829555,0.0,2.3010908897539992,0.0,29.237649226511607,0.0,55592.25596926391,0.0,36345.863489654526,0.0,12.985938632001155,0.0,15.029251908167714,0.0,10.334316049991509,0.0
Alter,278.0509803921569,0.0,15.49941001717261,0.0,369.4773361090014,0.0,205.0,0.0,137.083868305811,0.0,12.55686008363619,0.0,14.317821063276353,0.0,9.712385459872294,0.0,190.52498409639912,0.0,170.55878861452277,0.0,151.1061170025153,0.0,3.4687145224148583,0.0,34.81333797732796,0.0,60658.16877019056,0.0,29909.71332235619,0.0,12.556866016554968,0.0,14.312063497324827,0.0,9.710178951289699,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,430.02613628904464,0.0,273.0,0.0,193.68299997186813,0.0,14.483225497432729,0.0,16.522711641858304,0.0,11.908723161004513,0.0,385.9211080348162,0.0,366.1237947058931,0.0,327.66079443035915,0.0,3.8320286566437995,0.0,16036.559077414311,0.0,94615.17397450953,0.0,50199.22783861381,0.0,14.482799268947849,0.0,16.444625708045926,0.0,11.857635239800564,0.0
Amtig,380.0156862745098,0.0,18.00996178696275,0.0,423.9506081150778,0.0,281.0,0.0,195.96592305023387,0.0,14.284031305300287,0.0,16.76305461424021,0.0,11.836776230036126,0.0,785.1446577252341,0.0,846.7730062111154,0.0,738.5338025726609,0.0,4.179008099820863,0.0,2662.3104719628072,0.0,76244.09754649676,0.0,47599.37534417444,0.0,14.284021554037535,0.0,16.690811928014785,0.0,11.788364896859981,0.0
Andam,410.51372549019607,0.0,18.672626746641118,0.0,433.71093106778824,0.0,306.0,0.0,215.34756050674687,0.0,14.744784436997044,0.0,17.4928556845359,0.0,12.524906441158784,0.0,477.1435959592709,0.0,579.122750535066,0.0,449.13179541058935,0.0,3.8821135798533906,0.0,62783.98530628163,0.0,109146.12996246971,0.0,73021.07797286783,0.0,14.723949430003042,0.0,17.423392996254044,0.0,12.475528381929461,0.0
Anein,326.3372549019608,0.0,16.737324732934063,0.0,374.40999240442244,0.0,230.0,0.0,153.57129434270112,0.0,12.858764261255244,0.0,15.165750888103101,0.0,10.223961040010618,0.0,138.91983147057022,0.0,110.10171713697167,0.0,79.12263382763243,0.0,2.0132583036103733,0.0,65.47535444624147,0.0,76452.8597798667,0.0,39171.58185046436,0.0,12.858775511873077,0.0,15.15612848454116,0.0,10.219827707173886,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,410.6788758545026,0.0,284.0,0.0,194.11491265085652,0.0,13.996485680574407,0.0,16.852299546352718,0.0,11.708725990252123,0.0,422.0823166015647,0.0,440.1544480656873,0.0,387.09093332610126,0.0,3.2011600042483166,0.0,35.63107740504371,0.0,83272.70192220763,0.0,42101.088508152214,0.0,13.99648850186929,0.0,16.815716009937447,0.0,11.684076886613996,0.0
Angst,347.9176470588235,0.0,17.177982295371596,0.0,395.8280905092789,0.0,265.0,0.0,177.25723502217716,0.0,13.473371563254894,0.0,16.278820596099706,0.0,11.042120736740392,0.0,393.1124361372758,0.0,411.29482978719153,0.0,355.4775282306154,0.0,2.5477636794266494,0.0,35.84091456540662,0.0,104230.39562583803,0.0,48903.30267203295,0.0,13.473373702373761,0.0,16.227197117879708,0.0,11.009130932475069,0.0
Angur,365.5529411764706,0.0,17.628237457645323,0.0,405.34754175223424,0.0,277.0,0.0,186.47565758010512,0.0,13.773722312470117,0.0,16.64331697709324,0.0,11.356013584769375,0.0,366.74813726304353,0.0,380.4473805001146,0.0,331.8758342896263,0.0,2.3169807349696763,0.0,5720.543890497777,0.0,67249.47693381422,0.0,45541.85791562777,0.0,13.773646263205054,0.0,16.602563696765376,0.0,11.333235755489877,0.0
Anker,340.14509803921567,0.0,16.956026080826597,0.0,382.3327857015595,0.0,243.0,0.0,159.7417015969467,0.0,13.020147982818118,0.0,15.588457268119896,0.0,10.357802749850345,0.0,143.01509379482255,0.0,119.27421193212079,0.0,84.53785008059513,0.0,1.7400000814132524,0.0,45.70557425997803,0.0,82931.73587283626,0.0,57505.429315609064,0.0,13.020164384743275,0.0,15.57429346864079,0.0,10.350404724755668,0.0
Anmas,375.06666666666666,0.0,17.754161264743903,0.0,408.09593683480097,0.0,257.0,0.0,177.9895312309524,0.0,13.84195947002173,0.0,16.0312195418814,0.0,11.259442172589393,0.0,317.03118967982437,0.0,333.2741134643299,0.0,284.4933334751063,0.0,3.262375968950126,0.0,6462.746082309516,0.0,48546.39101567448,0.0,53553.21409509384,0.0,13.841911408307842,0.0,15.958464755426911,0.0,11.203584499176227,0.0
Anmut,373.02745098039213,0.0,17.856654220809485,0.0,414.44450445888555,0.0,257.0,0.0,183.1084948565748,0.0,14.128938800575936,0.0,16.0312195418814,0.0,11.580333005012733,0.0,571.5049600435135,0.0,503.70932036231886,0.0,463.2128310647955,0.0,3.1412405994004162,0.0,13197.271385218013,0.0,64101.05760343172,0.0,49577.08590069651,0.0,14.128713767481354,0.0,16.00055453614906,0.0,11.55976228099105,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,421.2651044157501,0.0,286.0,0.0,198.80021755234847,0.0,14.312496269485834,0.0,16.911534525287763,0.0,11.91451775629839,0.0,997.0502475867636,0.0,1088.8884017333928,0.0,932.0263359661591,0.0,4.654935945616749,0.0,6562.929729660298,0.0,78001.49270597662,0.0,52090.88374515027,0.0,14.312402935088832,0.0,16.83000511914836,0.0,11.858783459722835,0.0
Anper,341.91372549019604,0.0,17.067816426092314,0.0,386.11251207321766,0.0,255.0,0.0,168.9758366857024,0.0,13.204897085324824,0.0,15.968719422671311,0.0,10.722795698463967,0.0,365.70511911614017,0.0,363.3943892946353,0.0,335.5028052780194,0.0,2.037611582651902,0.0,92.38604362059243,0.0,82703.060984264,0.0,59533.00261197764,0.0,13.204910922761483,0.0,15.940413978954199,0.0,10.69888376769363,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,366.1939047833386,0.0,229.0,0.0,149.2455134516742,0.0,12.553917071312501,0.0,15.132745950421556,0.0,9.948826269388096,0.0,134.17440116987655,0.0,101.9180848254512,0.0,70.87385725356513,0.0,1.698943685009897,0.0,60.612641430536605,0.0,73967.94324129152,0.0,57123.30553746756,0.0,12.553908597761291,0.0,15.106452302334741,0.0,9.939930804020456,0.0
Anzug,378.721568627451,0.0,17.987335456703633,0.0,423.15958777580863,0.0,288.0,0.0,199.39797263716574,0.0,14.332466170280247,0.0,16.97056274847714,0.0,11.910489109756746,0.0,997.0546090421743,0.0,1088.9051119718893,0.0,932.0176507992147,0.0,4.542651474347672,0.0,45.70518081422568,0.0,74672.14541475681,0.0,52149.83837087286,0.0,14.332476277163945,0.0,16.889035557338776,0.0,11.854832783477484,0.0
Apfel,335.10196078431375,0.0,16.995406575752313,0.0,406.08813683292556,0.0,260.0,0.0,180.49856809294732,0.0,13.853400338081125,0.0,16.1245154965971,0.0,11.386055379799338,0.0,1080.4685152446773,0.0,1105.18676205396,0.0,1050.6383553402727,0.0,2.7570263964027495,0.0,35.48147529108989,0.0,68392.92382610399,0.0,50040.865293279174,0.0,13.853415984112402,0.0,16.106398459283177,0.0,11.373498791274892,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,378.23651503643066,0.0,231.0,0.0,154.97970386624272,0.0,12.99091936119989,0.0,15.198684153570664,0.0,10.31979068465496,0.0,149.76317852780198,0.0,125.48455576692396,0.0,95.12198391986719,0.0,2.0915515476967186,0.0,59.44476128206294,0.0,85864.34432989817,0.0,51876.504643169144,0.0,12.99093659610513,0.0,15.186615327424189,0.0,10.314494480952245,0.0
Arcer,274.6745098039216,0.0,15.202225701593802,0.0,353.0662240601646,0.0,185.0,0.0,118.6157294098892,0.0,11.90704303856766,0.0,13.601470508735444,0.0,8.799691989001975,0.0,127.93969728082953,0.0,86.01166826031016,0.0,56.90753113977464,0.0,2.190487476703008,0.0,72.07667895190136,0.0,74681.29028707872,0.0,45114.64513883507,0.0,11.907046972372507,0.0,13.591478266798111,0.0,8.795366764383145,0.0
Arche,316.0509803921569,0.0,16.327842214222585,0.0,368.96124942564313,0.0,212.0,0.0,140.32196059676852,0.0,12.575040351931579,0.0,14.560219778561036,0.0,9.74217566496367,0.0,142.38299857447961,0.0,112.14253576035951,0.0,82.91570963661509,0.0,2.0293697844419176,0.0,60.33344797968917,0.0,54140.08715169757,0.0,29666.505284250485,0.0,12.575042189619872,0.0,14.54151941417671,0.0,9.732081261921154,0.0
Ardal,323.62745098039215,0.0,16.659985281303253,0.0,385.3440177792783,0.0,236.0,0.0,162.25339784885733,0.0,13.26018987061506,0.0,15.362291495737216,0.0,10.73530250784076,0.0,217.06682047211987,0.0,203.19031711116537,0.0,183.5919333723855,0.0,2.7893722875305667,0.0,68.87807647225586,0.0,50760.403693944645,0.0,33713.583146350415,0.0,13.26019971275137,0.0,15.353967391118617,0.0,10.731910987034492,0.0
Arena,316.4980392156863,0.0,16.353293361515338,0.0,362.96379628848194,0.0,217.0,0.0,141.18830093491238,0.0,12.400706906967615,0.0,14.730919862656235,0.0,9.6668275193331,0.0,130.15074414153446,0.0,93.44866064948991,0.0,62.65100064369102,0.0,1.9275642564474929,0.0,61.42334969688147,0.0,64075.044653798206,0.0,34603.72159177516,0.0,12.400701941986148,0.0,14.72020282717654,0.0,9.661248491848463,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,403.66468431466325,0.0,260.0,0.0,176.96636753218735,0.0,13.69469561786472,0.0,16.1245154965971,0.0,11.141872013860471,0.0,573.6837165918007,0.0,615.0696394428306,0.0,507.68165146460547,0.0,2.2989091671648247,0.0,76.22281372005644,0.0,95974.13734595645,0.0,55627.46934782238,0.0,13.694697452758728,0.0,16.069864041178306,0.0,11.109101324960239,0.0
Arier,272.18823529411765,0.0,15.242967255416895,0.0,356.2086514567569,0.0,185.0,0.0,120.20515374011865,0.0,12.01622696616655,0.0,13.601470508735444,0.0,8.923634338714752,0.0,132.5145926013766,0.0,95.69002070965506,0.0,66.33184298942534,0.0,2.9461627877001475,0.0,89.82977978701891,0.0,73698.80962791634,0.0,42515.491352002566,0.0,12.01623762232897,0.0,13.595387621729424,0.0,8.920928325330436,0.0
Arman,367.43137254901956,0.0,17.599363432618006,0.0,403.4395270111871,0.0,245.0,0.0,170.21495109760778,0.0,13.712027318925337,0.0,15.652475842498529,0.0,11.055598193431367,0.0,231.96975258259462,0.0,220.9761201486154,0.0,194.24552096462006,0.0,3.1345406618643836,0.0,51.94600444837166,0.0,89208.80462071781,0.0,49397.40847226628,0.0,13.712029448187662,0.0,15.622738800081814,0.0,11.036225870198628,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,396.79081591507963,0.0,253.0,0.0,170.69198900985543,0.0,13.473577329607517,0.0,15.905973720586866,0.0,10.8678644160407,0.0,173.2192914096797,0.0,151.52949907658652,0.0,121.35780353545756,0.0,2.479735094163752,0.0,44.89855902118209,0.0,86460.43592326957,0.0,46010.846350949454,0.0,13.473574250105225,0.0,15.87403600635484,0.0,10.847143390920488,0.0
Armen,366.16862745098035,0.0,17.627593185755433,0.0,406.50648249735104,0.0,252.0,0.0,174.41292748567616,0.0,13.791662407990339,0.0,15.874507866387544,0.0,11.168849251753148,0.0,232.13963565411962,0.0,221.4755901687043,0.0,194.45981695843236,0.0,2.9597302066699576,0.0,45.70516827329019,0.0,85144.69228876937,0.0,52093.66637101503,0.0,13.79165932577045,0.0,15.84200958957977,0.0,11.148813687405722,0.0
Armöt,356.2039215686275,0.0,17.342195409977123,0.0,400.95797676315874,0.0,258.0,0.0,175.4357648559184,0.0,13.629754172940217,0.0,16.06237840420901,0.0,11.061956988757137,0.0,207.27329488702298,0.0,195.7713537821081,0.0,164.01655838087845,0.0,2.4769352574132224,0.0,10905.70596818968,0.0,85418.53407832261,0.0,50591.520644275195,0.0,13.629458819336529,0.0,16.027058074328682,0.0,11.04116968913075,0.0
Aroma,362.1294117647059,0.0,17.423813619462063,0.0,411.2103656192272,0.0,260.0,0.0,178.849269980589,0.0,13.900111129053403,0.0,16.1245154965971,0.0,11.25776654169447,0.0,245.48888910885958,0.0,229.0141260996161,0.0,195.99254886138473,0.0,3.3258360629560606,0.0,26239.391172644657,0.0,106407.75275391708,0.0,68268.56962521125,0.0,13.894619392060868,0.0,16.083034395358553,0.0,11.230448081106989,0.0
Arten,298.04705882352937,0.0,15.962607209098298,0.0,364.19552704869625,0.0,213.0,0.0,139.44673999681166,0.0,12.422161604734091,0.0,14.594519519326424,0.0,9.65126747154176,0.0,135.1787971763315,0.0,101.22271671745936,0.0,72.1019043418686,0.0,1.9814081746624832,0.0,32.55837872175074,0.0,56964.07785012351,0.0,37367.23960902115,0.0,12.422166465912285,0.0,14.590158893070623,0.0,9.647966544348789,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,363.0316744966759,0.0,190.0,0.0,125.49697771026148,0.0,12.264519695942331,0.0,13.784048752090222,0.0,9.201968183899126,0.0,138.98984097491535,0.0,107.04638769207132,0.0,77.86484039021856,0.0,3.367082711287134,0.0,11265.698885289576,0.0,77560.51470394604,0.0,41515.89194053956,0.0,12.26429568264529,0.0,13.764747068167386,0.0,9.192304557016683,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,364.53522191277284,0.0,219.0,0.0,143.59567520934718,0.0,12.490355189601674,0.0,14.798648586948742,0.0,9.80328940039939,0.0,133.96561740313737,0.0,100.86909437541797,0.0,70.16054328872481,0.0,1.8325730798078252,0.0,38.88948200861494,0.0,77660.41974857087,0.0,36057.45225340711,0.0,12.49035853035637,0.0,14.78102193869055,0.0,9.793942746618963,0.0
Astän,319.45882352941175,0.0,16.409790684101978,0.0,371.2194184225581,0.0,221.0,0.0,147.32751568346126,0.0,12.72995829652732,0.0,14.866068747318506,0.0,10.025770415015842,0.0,145.47829791443237,0.0,121.16204740770799,0.0,89.07599742177953,0.0,2.175354028632888,0.0,3442.8177814738297,0.0,67657.2510025288,0.0,34118.605111920624,0.0,12.729942298304314,0.0,14.848735772850205,0.0,10.016203614030488,0.0
Athen,339.46274509803925,0.0,17.03697902691983,0.0,381.2269596121567,0.0,227.0,0.0,155.07331889235837,0.0,13.086285996039882,0.0,15.066519173319364,0.0,10.406756569893266,0.0,162.9850077699696,0.0,141.18296387941027,0.0,112.7045270641304,0.0,1.8892331769675728,0.0,69.97336567497467,0.0,73886.96403535489,0.0,41715.94948040593,0.0,13.086292935147428,0.0,15.05965679121459,0.0,10.404271503901283,0.0
Atmen,364.9372549019608,0.0,17.64484212657242,0.0,406.68185219568466,0.0,254.0,0.0,177.0866983617932,0.0,13.842817614823451,0.0,15.937377450509228,0.0,11.280026770070522,0.0,213.29851468717482,0.0,199.17299082363985,0.0,175.04260477299934,0.0,2.747749635895999,0.0,44.90162096112022,0.0,76876.06360808876,0.0,47579.43359829479,0.0,13.842823451465556,0.0,15.912056910666944,0.0,11.264845309683462,0.0
