,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3156.6240337001877,35.434388475311586,57.49681124667113,0.594731255741063,3139.9316828407464,33.57587371181142,2592.14,31.998443712155748,2614.085839643124,38.35873292935709,57.02083964307918,0.594748600173544,50.954816229191636,0.38301834069460755,55.493383715576954,0.6253525908106294,87.96107494621585,0.9696556560484317,78.8514403285345,0.5387188747949105,85.54124512196229,1.0268277700179755,,,341.2310440641523,5.744840608703209,299.67268782959474,3.837820697371118,332.41274515717936,5.901555602866262,17.69339438360556,0.4925900304230676,15.281585323782112,0.3276569592108175,17.148685840366795,0.48598529000171925
Abend,3183.5015587127878,35.87458093562063,57.97785081632114,0.48481340626806335,3163.8881650513276,36.160856238134734,2606.65,33.7002596429167,2642.2306470080894,41.32744195687069,57.6485012208396,0.5392900518753093,51.047165316705474,0.2773321635539187,56.148487936224335,0.5620736642081541,88.56165574850236,0.8856597663711114,78.99622109473313,0.4836732621700423,86.18288552585331,0.9349209052579146,,,342.1646360625539,5.4627743893871665,299.51190815335826,3.1328824229442165,333.4669804077774,5.2744545062725665,18.991525853847207,0.5149212479219366,15.455382137155311,0.3095416410581233,18.354943897671657,0.4821597351803473
Aboln,3171.25248246277,32.79787292679896,57.83248916970132,0.5935050372674758,3159.053540036712,30.755282325502044,2602.85,27.938638119994323,2635.6341661630854,34.515514319562755,57.301587939108906,0.4924051546632583,50.93016260565855,0.2617956477465778,55.78176040219241,0.5140973876760602,88.46179339861382,0.9903834069864222,79.02846093497074,0.5396328273244201,86.07893874293451,1.034621820066571,,,341.0116869334503,4.872519604661016,299.14853154790575,3.803751087809043,332.3888719572811,5.094799883900606,18.296819271302965,0.4507573902151965,15.452932534266955,0.35669002146826806,17.71239153049939,0.4574869293331089
Abtäs,3161.9648983942407,33.651490544558115,57.638862562947715,0.5751583719331244,3149.484379377038,33.307000098413404,2599.13,36.63213207008295,2625.3240404602657,40.147883420353345,57.12139801873712,0.5924324805532516,50.95883741694625,0.3418904989004928,55.59520887469759,0.6177243876375859,88.06893227048444,0.9512213026661023,78.90662220487003,0.5132226238515698,85.67002434971671,0.999745867146288,,,342.69195651496943,5.355240030179194,298.4634919695985,3.375195932744842,333.87688684528666,5.284060635844979,18.026527076673407,0.4807331932872304,15.407871177444882,0.3182365576829838,17.46305813961435,0.4766054849227751
Acker,3155.5676118724023,31.57124512589951,57.49515019038486,0.5643535322671032,3155.875989184379,33.89721335240091,2604.85,35.14807960614634,2632.7045810887557,40.362655162964295,57.11415024207452,0.5922203102491711,50.96067375495637,0.3601811223566247,55.59205878179022,0.6203314241823793,88.1096703945258,0.8658044977771775,78.957084536634,0.5634634538483513,85.71764976172479,0.9006951164641015,,,342.21712597749735,5.445396220897536,299.65655306596597,3.421664457646358,333.34261951267587,5.481505140722314,18.01381360962404,0.5301440410552253,15.323692192545863,0.32933235351335843,17.43223206102805,0.5270359341435307
Adern,3168.7126383692002,34.917184773748005,57.69358883133742,0.608049688696147,3155.362774836326,32.73373870063535,2601.76,34.335730660639804,2631.3699987751143,39.59828295709166,57.30675740780226,0.5574086749891287,50.94178318243964,0.323614266234593,55.78618731524449,0.5897056544356224,87.98740497434183,1.0233215961305404,78.87899717692031,0.6572853675323536,85.57072339871371,1.0894169951600112,,,341.38130409567174,5.249607766871563,299.2143131296275,3.5369057156271504,332.5644246484748,5.348046791720238,18.136980279723872,0.4589647496624972,15.449923199150774,0.2994275391767377,17.569825777806795,0.43633753623224597
Adler,3165.740150826151,34.123443289434555,57.76828822050902,0.568241315773806,3154.9036876565438,30.529223942467794,2599.01,30.84590572507152,2631.092301709068,36.27591113324599,57.278281287901194,0.5426153227841591,50.98664594818419,0.31927253955395846,55.767098944868785,0.5694128646852865,88.0606568225472,0.8358783523072805,78.9174508501271,0.5309686823017131,85.65916978860474,0.8684309185294562,,,341.6343936043836,5.413682825924944,299.8458606974907,3.5077470345783603,332.7623325949587,5.258158565569064,18.415115869489036,0.48915543424242547,15.318820491438549,0.2897623189507599,17.814974267008377,0.48194842745554467
Adria,3153.2241246025324,32.48805237425447,57.65016264862903,0.5757914674017282,3144.967731665015,32.5078595485605,2598.74,32.4901892884606,2619.784717743473,37.65058667388248,57.26518357556411,0.5886945937789603,51.00056622233855,0.363655057522469,55.75015908894144,0.6163835353400409,88.21304948478455,0.9493968770508339,78.95203387531912,0.5681748391295294,85.82074732449651,0.9938715806553852,,,341.4210740626669,4.827903923603916,299.79367496273596,3.4466600334953097,332.6594110169661,4.900827967992967,18.009688245624137,0.5815878156318146,15.353721945834382,0.33037898243588026,17.438655905638797,0.5732716991132147
Affen,3164.7749775531806,34.47318048761135,57.6618079286578,0.5655395085725425,3147.3697171856015,37.11021287919691,2600.55,32.25627845861949,2624.202178254892,42.531432527298875,57.27224853701001,0.6520660119319944,50.95958785316566,0.3469954401583193,55.75240411032145,0.681943640462054,88.23610915501251,0.9287150101394919,78.97302649304143,0.5225981660912017,85.84714354176954,0.9646838838759141,,,340.622796106033,4.989267963018287,298.85046062110615,3.869168105239909,331.86814662602825,4.9214977245177876,17.940613671737,0.4780390251794868,15.313405128645291,0.3245773816301661,17.369434561700757,0.48656918983522507
Agenk,3186.5835362040066,32.955764324913645,58.11148312849345,0.6348754136592423,3161.526540968209,34.207814346128025,2603.57,35.326549506001854,2639.056076432501,40.667018872533355,57.69365913627247,0.5475735554433502,51.09735937145817,0.2997753559858109,56.19516065599685,0.5768585842205038,88.68100485224069,0.9218240294081697,79.15740047094413,0.5442440096368905,86.30045434493651,0.9672291487017637,,,343.39067461179906,5.284117520615133,299.9539929802058,3.6304483077673613,334.82161760891955,5.377178522118618,18.629168782676228,0.5490114399224082,15.457464262284493,0.28506028161285596,18.009459353424493,0.5472087490085752
Agent,3176.433521937155,32.96381584946759,57.78495617145316,0.6708424398679674,3148.7066550217596,35.62573009654859,2599.58,34.4067377122563,2624.0329623574535,42.58008839406823,57.23493899003408,0.5682203339552409,50.981618250631236,0.3234200780765561,55.71964961908268,0.5959158230990185,88.3533233155374,0.8956199491433553,79.03556245372867,0.5250206100226296,85.96592373588845,0.9344021155836274,,,342.29944764396635,5.338093267733738,299.47735829905236,3.3436556160891806,333.6310193516947,5.564319892896367,18.134750705347706,0.509459165932542,15.379417655251359,0.3039146203670359,17.56945576977613,0.5145759524340385
Ahnen,3176.9843721189604,33.77548132805859,57.76920759945026,0.552121189500929,3161.2084032648127,32.91399760677392,2606.0,33.096827642540006,2638.149837983419,37.20870702534501,57.549144736671344,0.5623496980891506,51.02691046589212,0.33824296863172404,56.04032384479458,0.591923789463142,88.49445383682209,0.8886945255606714,78.95322892450616,0.6385825657932069,86.10759622193702,0.9438241094754514,,,340.61352003890426,5.123272227838282,299.33495420657067,3.3664328546132496,332.0267626206142,5.208642962720732,19.066382659368315,0.5753577086145785,15.449396583680716,0.30109828849742976,18.473829297267983,0.5647890082062503
Aigön,3182.2941845168075,30.508219045280256,57.93917320002993,0.565116543582534,3158.588174848372,35.64271473224209,2605.23,31.600903468097236,2636.0360348692657,41.13450092675907,57.334011087144525,0.5966415066968556,50.99497457617645,0.33551151264385776,55.82146774908431,0.6298570975067331,88.28850727737758,0.945437200517872,78.94038929210834,0.5605669336380098,85.89379453824311,1.0026637474557067,,,341.7941311143542,5.370767722396838,298.6860060207398,4.230039700119138,332.93651966853014,5.474597750437483,18.173473817015314,0.5599473037906398,15.451180925447211,0.2566319438620073,17.59966594727467,0.5380098696963937
