,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3775.4485082022356,37.57334755215578,70.00764582491298,0.7262876942182896,3739.687861481421,43.26923414350665,2867.83,33.217481843150004,3317.869003613954,48.44914511722664,68.91417435915555,0.7350413280494941,53.49370153218064,0.30642517190085444,67.89185007317792,0.7584913740376934,66.25297101512251,0.7372784609525103,51.461604036351254,0.29600975886135666,65.26981595942787,0.7584486592645783,,,76.81130221171026,1.0020246632505725,57.10013649892123,0.4486578178507768,75.68675105523096,1.0181125625437393,34.69560603491327,0.37086252224569843,28.62033328533546,0.24829312511116977,34.165498717692024,0.38581997852554506
Abend,3799.57471479946,42.9170286122269,70.46791795092092,0.7294872212514502,3750.9184291359147,39.748217075858626,2868.36,32.10592468688606,3329.110701837925,44.71191827071264,69.43989152827739,0.6970137496295401,53.59537629539809,0.2750268253821005,68.43571518289353,0.7151679945129319,66.51721805799994,0.680541130651813,51.4775882455928,0.27218816205901547,65.53701492195577,0.6965755953970324,,,76.82354539269252,0.9701452596474865,57.137106498847515,0.4591142635654646,75.74391068210477,0.9983663140914575,35.21448843078122,0.40395909669348257,28.72895968133863,0.23676095382641818,34.68792671885622,0.4100033434336939
Aboln,3785.192545407938,45.97478124982839,70.13447128865243,0.7467441825235244,3741.9449074612367,42.30577748908081,2866.05,34.27429795050513,3319.765343515565,48.096717045156325,69.28157991922227,0.6797278568751276,53.54404977508492,0.3077883740935128,68.27292943795575,0.6994880946848013,66.36172718004772,0.710266075255642,51.438493628623974,0.267058241354344,65.37663311220813,0.7310993663061582,,,76.90502239245913,1.0428975387443247,57.166343606016234,0.37544277057773046,75.80152359096515,1.0660498617040217,35.18528945311382,0.4467088694406572,28.65340579873668,0.24005641126582855,34.66292305846723,0.4426404656927234
Abtäs,3786.9463020450426,43.27971705442017,70.11006258633303,0.727829350449166,3739.1771082418495,39.322980147448355,2859.31,31.563806804629884,3314.738765469731,44.54971431775209,69.13536754783189,0.7017397773282679,53.53744021585457,0.3041301264205707,68.12068986934601,0.7203182822370162,66.226446763161,0.618188063608532,51.43469373915838,0.29083016197429423,65.24027280828221,0.6345920624279463,,,76.78368536702607,0.8827549288342705,57.058355919380595,0.4070103594470651,75.64890588886914,0.9137917053035777,34.8877309594735,0.47136015757662886,28.57931150323693,0.2225829020617071,34.35589298361901,0.4817605924861757
Acker,3775.983705864199,45.682180981234424,69.99749396031174,0.6991883464556916,3733.8890596486954,43.81897141904392,2860.67,36.2951938967131,3309.817945539403,49.80830983332319,69.14781114907618,0.6794919871023456,53.53818144331281,0.28831882164690975,68.13653133805474,0.7018105611227113,66.21170703775584,0.72250034355818,51.42671563784452,0.2696716958724544,65.22647539593076,0.7393167026018481,,,76.75408063643432,1.0005488834768286,57.19291233419553,0.3728821498042261,75.64426365166874,1.022175759523582,34.78082755690663,0.4270081601975307,28.589127345041867,0.24818195405266635,34.25734315005732,0.43259398785106923
Adern,3784.9635618328216,41.54975719960575,70.19405250057628,0.702426232108695,3745.7077765362774,39.66994077936143,2865.2,32.416662382176234,3322.3128472326443,45.2486962071093,69.1782420832673,0.7737820413271823,53.51155554882532,0.3056513454609147,68.16058657286386,0.7961525284588632,66.25950252478665,0.7283145247253873,51.45665668532015,0.2926391406871067,65.27697889000623,0.7497154414387532,,,76.93400316629187,0.9500062080276146,57.15137099926247,0.40821357490989296,75.82238677864225,0.962211524927781,34.91267845788583,0.4228357343755455,28.59420599511629,0.20726137873723505,34.38553880672431,0.43224137558483666
Adler,3776.368703329434,43.573123420856334,69.9768161755766,0.7163741778509727,3737.9961928240227,41.75050831948469,2862.14,31.96185851917876,3316.04867319081,45.9270820463421,69.17824444697227,0.6527565259999386,53.518141765452256,0.2974928116017086,68.16461839116782,0.6692669976308246,66.34790791295136,0.6853028261238838,51.40659709791868,0.27853837037595486,65.36255804097432,0.7050108201218467,,,76.75068369314306,0.9548701530837355,57.17900534763554,0.376827810384279,75.65329766447572,0.9658180101122312,35.10261657927598,0.4114100079163891,28.656248164551048,0.2272862414027443,34.572374490429866,0.4181871150596388
Adria,3773.520481239802,47.809820169928095,69.83566392945038,0.6771602086659322,3737.927819880085,44.762036610704634,2866.35,35.94673142303761,3315.872045805043,51.30191026355229,69.08155855661089,0.7591550207816186,53.52056233964472,0.2817922074915057,68.06626383668515,0.7741748155603357,66.23726310318715,0.6707537230853442,51.511858889733006,0.25443350996368913,65.26148894495215,0.6896567351709979,,,76.83172757777042,0.9250282597205585,57.1088566376686,0.42475556148291144,75.71839853938856,0.9523248449666722,34.85218201221123,0.43125140373151444,28.624019832654948,0.26122439548933546,34.32599173169026,0.44063309319140287
Affen,3777.250581475,41.8948194898073,69.90428030916738,0.7318193028807152,3743.354955326815,40.01941476693705,2869.05,31.000443545213994,3321.4221308081787,44.106470820212614,69.25640305271936,0.7640835359234899,53.57070172528239,0.2826953498519085,68.2473542418602,0.7824379297374725,66.28296582221064,0.6624510686622026,51.423190101811684,0.3093652084287149,65.29641799466603,0.6865955360357232,,,76.79853149470216,0.8887463739388557,57.151930208971635,0.3976841752962106,75.69791147949769,0.8938128485926957,35.08133467050627,0.43639353721660146,28.649042330928555,0.22530827619041885,34.551650584350604,0.43715412658468894
Agenk,3801.4227647009993,40.71127982316883,70.6495516292302,0.7016451884286111,3752.0333215557243,42.13993364078594,2867.71,32.31200860361361,3329.2843241051173,47.21045942270399,69.5379811083208,0.696127996848228,53.59231062310768,0.3228654152098271,68.53348016787103,0.718189079784885,66.58928166654964,0.66708905438107,51.49760417534043,0.3128106929410348,65.6140237295369,0.6922159612139486,,,77.36241838138476,0.9729883939551387,57.19195793711033,0.4021280835723037,76.28404901278586,0.994857026640198,35.132486926420896,0.4242792661894059,28.72633044266763,0.2299698715316807,34.61131829551254,0.42982954007825974
