,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,694.1738753606624,7.010605138369232,17.722819301611533,0.18262090749650442,663.3666621666805,7.914551875985852,220.31,10.38912412092569,152.04277832580968,6.565288536498476,15.550354495391362,0.17188423233487674,14.777338674551418,0.37451528354265984,10.538807130890339,0.258790466489228,253.4748184457733,3.241984634102159,167.54538715254841,10.657720602962964,110.1800672177571,5.483925851571149,,,71.78892273100382,1.2318323348955178,76.76172250387407,2.331619058755207,44.51401950815122,1.0644282925945683,9.365425677510848,0.16529381986281813,6.692760765087985,0.23371626447565894,6.69012012620638,0.2174318052371382
Abend,713.7332779675406,8.266615251607549,18.190747553941254,0.17357290646079518,658.2123921346545,6.957607814314765,215.82,11.864552246081603,149.93294785459443,7.7700070060042306,15.519729248588064,0.15855461442467436,14.72639171358638,0.3215386415569908,10.562271161505464,0.22214021317629054,255.03433283227147,3.3402237760843607,170.46078206689606,10.077252498889065,113.98814231776332,4.9339849865924545,,,72.29684013725428,1.092606751019416,74.5318394051309,2.3001153609050737,44.46908387243552,1.1586799145771602,8.972178239537671,0.15314542749366164,6.776051500816189,0.27714787538692315,6.46911766904756,0.21799681236049961
Aboln,690.9701137726266,7.344097186803013,17.53934759787654,0.1629580253184443,655.0284528365827,7.717759614396659,209.26,10.742085458606256,144.10032446693478,7.213255637988342,15.382946255316432,0.16844488049871667,14.525764670143422,0.34951501772190147,10.331402022644884,0.2511789142137338,252.9710489732956,3.456865740099394,165.81061146295266,9.818697692358326,108.11094855203672,5.404379836365006,,,71.83100558920019,1.0577425889081642,77.29614023626146,2.267003526619685,44.060996681513835,1.1488632288164808,9.095661199417583,0.17446116326605426,6.146401630728994,0.2327575250870313,6.467599268455466,0.23100420033388058
Abtäs,702.3026098909613,7.191652070065662,17.90071548847271,0.1724392767953659,656.6602180247864,6.906522810694549,210.02,9.662277164312767,144.50670578537563,6.045484161716292,15.33604335228788,0.1658190091525722,14.414778472021451,0.35236572271845434,10.239867652258528,0.23508223358937855,254.09159619057232,3.2508363039310715,169.14346854328116,9.725693099453387,111.63513631551679,5.401230013304437,,,72.64287478911915,1.1073349706274689,74.58091322023209,2.331246756334096,44.70417723433864,1.083612031458862,8.770595076557846,0.17049454190109226,6.5043956774743945,0.24219182725889768,6.184288666540716,0.25562053991971906
Acker,687.8900890257703,6.8945202859537815,17.590316618359125,0.1716693256395296,655.7434038103705,7.447588215208992,210.95,9.048066091712638,145.43669521356162,5.838481907929213,15.407743052882088,0.17038322199338654,14.515225192779877,0.31342878439672,10.34314433727374,0.24191442317296188,251.92479154965534,2.9005897239628724,163.85251721367004,9.259650958043894,106.79102765841182,5.08831533203057,,,71.8669257669401,1.2338483355182197,76.58069111796085,2.512682965286513,43.47831171349845,1.3341739812305533,9.140590494466638,0.17189922385348178,6.457680945453814,0.24484523349110274,6.615491111486367,0.23578406632968774
Adern,698.2765013503988,8.07844953684714,17.797745254430254,0.17100963308398928,653.0887642849143,7.432109468456343,207.19,10.01468421868608,143.26878432762425,6.8138629838250635,15.30545767051952,0.18653796174768172,14.403806548436267,0.3469249417734706,10.226665528354822,0.28862983309003054,253.54962643257792,3.282421570670705,165.54559310960786,9.196098964848925,110.99018835277693,5.23002388944329,,,72.13429600029245,1.0796547634466136,74.02016540832666,2.2733446562666946,43.608869956730715,1.1477400621811316,8.796970731100263,0.15584491008518575,6.25517385979977,0.2449088528852169,6.242870619403186,0.2063795166718331
Adler,693.786256815523,7.139978127923832,17.797324469821437,0.18983541537072757,659.5233088230987,7.087490223442516,213.96,9.874127809583994,149.19512524948988,6.329324706046186,15.489486835214985,0.16429238295508738,14.565886190618372,0.3390567532922507,10.48239564517754,0.23430417331341133,254.96204514848097,3.6516005747132874,168.3491637932177,9.895607282248434,113.41439906371858,5.3273959952864045,,,71.87774234087136,1.0457977916556804,76.4673039675488,2.5313758855406667,44.065865663402626,1.2293113097264585,9.299960307078011,0.17102523865174551,6.540023039484794,0.24423112751714593,6.696315094389364,0.24910041769252167
Adria,690.7861989686425,7.215870659537323,17.718498387440775,0.188634462714428,657.2382542328,7.914199510883746,210.49,9.857479393841004,145.10293402354247,6.331884875208869,15.410144295962407,0.1564858311574687,14.499830091947965,0.32392484412323314,10.326911654400092,0.21615726315650433,253.929079773053,2.872853435533547,167.55942888817887,10.119049775070398,110.90171719855009,5.349851736253739,,,71.89994452963064,1.1702025180403715,75.50910565263372,2.5070147076140006,44.07874721758227,1.1766986171272,9.093412719298943,0.18903480758661018,6.272959775406223,0.2710570385090862,6.40659767947988,0.2699081900057435
Affen,695.9484325986721,6.256288938294597,17.599700017661334,0.18630845648441946,655.3117899346032,7.45731032758785,208.71,10.48264756633552,139.97941986694497,6.645959799007143,15.17931496119653,0.1569953560560756,14.401873074095754,0.3256561954511593,9.880576347296593,0.2349844321248685,260.2940916616875,3.487179684064837,186.69489443042542,9.040793255945193,124.96509972853619,5.6473535370594625,,,72.9472105543564,1.07772834509963,77.39916442534643,2.1149486764357324,45.49005141263712,1.1554802064118321,8.501802400337844,0.17795849674942882,5.780133243628793,0.24625076845496865,5.642677011188079,0.25225091188537674
Agenk,709.9773067633733,7.501679430431966,18.05476446961745,0.18608618252202705,664.1891936505017,6.7677186355636225,223.63,10.694535988064183,155.32426641675477,6.847437501916327,15.601654542167166,0.1669872915992614,14.901215520963975,0.3221428220251251,10.668026651216671,0.23566886523507227,258.5491105881836,3.6405180393564534,178.37259715248206,8.98122510229785,121.12828255296711,5.160701746572933,,,73.41168941441188,1.1070149687000108,78.24712236439039,2.286036121161658,45.869258177339944,1.2121563904933292,8.813944691809178,0.15904045064280437,6.372640608162393,0.26775203371060236,6.4318658613859085,0.2471712624407223
Agent,699.2708066743581,7.219115341986936,17.76295131924889,0.1574439548976249,649.8881877287296,7.274130882323676,203.26,10.919358955543132,138.96501426492708,6.994417003189844,15.196379971039246,0.1717856532089261,14.22528926104321,0.3887742785328861,10.007182310275313,0.2729543014376596,255.82100848897716,3.2026524738254434,172.31024610786858,9.407352414582448,114.74538475295547,5.245689539239833,,,72.72651503555764,1.125854160571447,74.61786699600218,2.3818510309369465,44.359387768463336,1.2687930888016554,8.573679208910319,0.1736675610911134,6.144739910019114,0.24027449490803432,5.999781737015907,0.22268236505553765
Ahnen,700.1414944937227,7.186955409420211,17.59093462316076,0.18788792127139384,638.3630782341147,7.410559054688704,187.51,9.633789493236812,124.31557714525425,6.170465022048076,14.742448491508533,0.18100282492594777,13.675212622845555,0.39819558004270156,9.290064911706466,0.27416963448445364,248.6050343812781,3.5066093850922564,158.6402821288915,10.048961434518956,98.04450546625347,5.699161571306095,,,70.96247359440325,0.9353885057672211,73.7267138292689,2.6117205328782576,41.70420432481811,1.292400160351854,8.616354247293195,0.17374162465598117,5.629381248810117,0.2859833167458329,5.699655185817722,0.2600672799550708
Aigön,696.0666984873565,8.002870831837747,17.58968975124812,0.16909759007591962,652.5816878032675,6.812220456540704,205.25,10.10779402243635,139.57182028690048,6.371375989536678,15.171225592392437,0.16169087759803805,14.279700600535012,0.38749291487718324,10.002445903214086,0.25712802367630094,252.85903211673252,3.4354510976138424,167.62498511768032,10.101067554865661,108.2740105368971,5.515835875674826,,,72.12014095398975,1.0762421231768582,76.19147327865568,2.22329334558537,43.88485523669998,1.2603784922512151,9.001885488060136,0.16330515995368144,6.095311383889939,0.22019683982724353,6.273747317710449,0.22781184060523768
Akkus,700.7281700782369,6.9894572836938105,17.847722296999677,0.17771917119526684,667.3800236253928,7.672217803537365,226.32,9.802938335009559,158.68066108784024,6.177358107666112,15.779844776650538,0.16719766099740524,15.022225192757414,0.36434908821691214,10.887778812118995,0.2447991260846442,257.22728924323866,2.7016315923377214,175.98120436309307,9.433510560013671,119.11378134181471,4.595492554638591,,,72.66264947901922,1.1532944806830792,79.50330558038979,2.1399243507612784,44.96268349331698,1.2282459273414679,8.941402641925198,0.15411275522216852,6.387407084158207,0.2357330391272351,6.613989831826494,0.21412267838284935
Aktie,687.8536614283375,7.449778330802207,17.66801354741244,0.1701790172167218,662.2328944444888,7.133581790685752,219.41,10.641517748892776,153.1552538783087,6.773766589632569,15.655664685256538,0.16625316017868408,14.82479850342817,0.33963117164637807,10.687726662421012,0.24454910946782507,255.4440436889391,3.6713503629253226,170.3755533861903,9.342321460938399,113.99559985147562,5.069075558131383,,,71.91465501797067,1.0795285127602756,78.24871698965777,2.4806419141406524,44.40157809459557,1.1994145511833074,9.30050928207791,0.15202292816767332,6.41925689516766,0.21682181895786712,6.730865173146144,0.20115337712708414
Alahn,694.0182590651136,6.754427505207759,17.491793308969125,0.17898223531066593,652.2614138936227,7.81409728811086,204.89,11.94394825842778,138.56936946770074,7.782717140391162,15.180170590428126,0.1497332541525998,14.31098226917929,0.3546639130726136,9.944847895019892,0.25936647122052564,250.5216404744801,3.5215281497422937,161.395918611966,10.430177396509357,101.49274485440259,5.430602087429921,,,71.11151176658993,1.0277251476891374,76.93900102541419,2.324210472051829,43.165743111103474,1.258054864795356,9.189258986748383,0.1724131158118614,5.955381903075647,0.2499732882609744,6.355014566245136,0.24152393426636823
Alarm,694.050499344793,7.262873612881598,17.82583659954927,0.18447559425760082,676.0227511860702,7.664185125388818,236.51,10.468519475073826,166.24843597178892,7.2632957508489735,15.933990266338405,0.16085018630550132,15.323145442407428,0.3181410863571442,11.112198390894637,0.2392927038706217,256.80061425825954,3.2769196733583565,174.94468681771752,8.919525157864012,117.36436934080353,4.57152269345751,,,71.3534841293336,1.0354882066547793,79.90245335880074,2.3043061229483004,44.78608975296418,1.3079610142904554,9.946723166487953,0.16891155576414096,7.017784659603158,0.23086089435933033,7.393793575840788,0.1960165402852394
Alben,696.4658418715505,7.164148170945217,17.854760201788107,0.1795522555947315,654.4138608901144,7.236056930995942,207.95,10.349275336949926,143.3650547490416,7.121712486569266,15.349001555386074,0.16970422492220594,14.441841586161981,0.3510150996785986,10.269105405879172,0.26918748019909994,250.96658966470568,3.735486902559244,162.52271412197277,10.916904927031277,103.8732006479224,5.887409943126796,,,70.90671072903915,1.0814006289893068,75.40220508306133,2.3702808100179364,42.54124307624852,1.241158073479965,9.453562302908766,0.17484674655359048,6.633780700474821,0.2377986085954118,6.75139636584084,0.24781383541406599
Algen,698.8602883284502,7.38574440031035,17.7696015069863,0.17040225179881022,654.063567319931,8.210015558207925,208.24,10.60011320694265,143.1036196300521,6.835826544533735,15.295296925990897,0.14976488392285217,14.382488432999105,0.35217392669956604,10.186605950740931,0.24771383341829034,252.72785617982115,3.2762208492183675,165.00422646247705,9.259749782696206,106.63462040756708,5.078432668439947,,,71.16988202746376,1.088062292678494,75.83247083267193,1.9903818630008054,42.791703934918615,1.1872669752987737,9.47889152481563,0.1786781430393891,6.6385471989232565,0.25227323670304713,6.772390085403592,0.23579556018409942
Alibi,682.5837083001569,6.3655950059119855,17.661435494683335,0.1792353577580724,669.8041707368528,7.275866191779559,227.21,9.629428851183231,158.94916733177445,6.274238591159819,15.78749629042407,0.17530068202431362,15.107509745943538,0.336376687986728,10.887402479886196,0.25141036307957104,253.3018062761696,3.2236298461136275,167.36497793677236,9.867390023138734,109.87019640300899,5.015643927840868,,,71.3733187594056,1.1601718696144587,78.86518906531954,2.374474040625224,44.24196833943804,1.2181736631995355,9.856688989645665,0.17129813957179782,6.664591032880043,0.2187510312666468,7.222209699453906,0.24302301741727164
Allas,682.7727136194424,7.792173076806385,17.374281478435922,0.1727777808434271,652.9989123281314,7.2233057021250495,202.92,9.4017870641703,138.5616028253109,5.842767798851838,15.202188557411757,0.17208742187459553,14.194182096092929,0.39394748756022224,9.967991521078318,0.2665297024024753,250.02135886506142,3.469935920208049,160.1126366101268,10.137321578241146,101.56445223809769,5.346869072624076,,,71.2199757438138,1.0115193467278591,76.64807883121428,2.0702674223373805,42.9525551797444,1.080403187007631,9.311507832468994,0.17984683417257813,6.233391715514146,0.2516675296770972,6.5807454743259095,0.24604934930095254
