,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Agent,356.20392156862744,0.0,17.431961436048486,0.0,392.92563831616087,0.0,276.0,0.0,187.58876957294484,0.0,13.713560737773024,0.0,16.61324772583615,0.0,11.46911745851311,0.0,2537.453006456016,0.0,2601.6234210980883,0.0,2433.6548962755396,0.0,2.333451739604341,0.0,43.117087175935126,0.0,12235.918418765727,0.0,12024.750249547806,0.0,13.713560002789057,0.0,16.580477848772414,0.0,11.448858359287746,0.0
Ahnen,367.7882352941176,0.0,17.706462110239894,0.0,411.66698985481275,0.0,286.0,0.0,199.86907737086037,0.0,14.364839733621361,0.0,16.911534525287763,0.0,12.023026436851794,0.0,372.14028398378014,0.0,275.58449077156934,0.0,235.46812293149736,0.0,2.598914406282301,0.0,79.82450970548742,0.0,11294.357530165627,0.0,7571.1152074087495,0.0,14.364836905253831,0.0,16.911449010467265,0.0,12.022922755214818,0.0
Aigön,375.7450980392157,0.0,17.85002108108435,0.0,405.24893709608045,0.0,264.0,0.0,185.51852415366824,0.0,14.069247509968514,0.0,16.24807680927192,0.0,11.619253613091415,0.0,921.6459608024404,0.0,877.3680225665958,0.0,722.7309241540822,0.0,2.418652266534869,0.0,93.85683560475907,0.0,7743.245522573794,0.0,5070.066739495725,0.0,14.069246705507082,0.0,16.221030747559475,0.0,11.599139328956653,0.0
Akkus,369.56470588235294,0.0,17.606981506495895,0.0,414.4307808260197,0.0,278.0,0.0,193.6871357528189,0.0,14.339883034636832,0.0,16.673332000533065,0.0,11.791469505163146,0.0,369.0472488609193,0.0,277.71233132251257,0.0,230.23331146116854,0.0,2.342466913710557,0.0,375.8492423342164,0.0,30171.266584890476,0.0,18676.882393588072,0.0,14.339882585632473,0.0,16.670684057431,0.0,11.790028618534649,0.0
Aktie,311.73725490196074,0.0,16.320404458580587,0.0,370.619143499207,0.0,223.0,0.0,151.55657562997084,0.0,12.952727544157154,0.0,14.933184523068078,0.0,10.295835280352966,0.0,336.25631385194384,0.0,243.03717783770966,0.0,179.30701522805535,0.0,2.0753050987104604,0.0,1014.3663705447829,0.0,8572.615445445968,0.0,6201.5744820864165,0.0,12.952727466311032,0.0,14.933091823159582,0.0,10.295774889350675,0.0
Alahn,349.01960784313724,0.0,17.262333515507546,0.0,368.27758495917186,0.0,229.0,0.0,157.2784880017956,0.0,13.035349840058068,0.0,15.132745950421556,0.0,10.538569670519257,0.0,314.8572621630248,0.0,157.53006856344936,0.0,133.06401432495022,0.0,2.0801757182226512,0.0,82.98921318986778,0.0,6963.668912208128,0.0,3332.6426536287595,0.0,13.035350144223386,0.0,15.132702136273195,0.0,10.53854700417198,0.0
Alarm,347.4,0.0,17.181426001986726,0.0,383.53869879418585,0.0,254.0,0.0,173.5768986559272,0.0,13.484467292844055,0.0,15.937377450509228,0.0,11.056155755993961,0.0,345.833398903366,0.0,226.34556182320281,0.0,195.87075038220587,0.0,2.1176283300396075,0.0,68.29100991477709,0.0,10174.818740633713,0.0,5587.825903526257,0.0,13.484466117228493,0.0,15.937335605064282,0.0,11.056129279706024,0.0
Alben,346.2470588235294,0.0,17.299129148053833,0.0,374.67805963603536,0.0,245.0,0.0,168.61434498049374,0.0,13.280405646433204,0.0,15.652475842498529,0.0,10.9514512371668,0.0,320.6154878798494,0.0,171.8074016318146,0.0,147.31841848739685,0.0,2.002423522015868,0.0,71.74773513388615,0.0,7252.672778439077,0.0,3309.3456494926227,0.0,13.280405728000204,0.0,15.652433376376905,0.0,10.9514287838546,0.0
Algen,364.4980392156863,0.0,17.680354211068146,0.0,390.769088824043,0.0,261.0,0.0,179.5427640376759,0.0,13.639864954982748,0.0,16.15549442140351,0.0,11.313696238032737,0.0,522.9708959583671,0.0,475.32481589301534,0.0,403.31384163159646,0.0,2.3055449702114945,0.0,69.46436891487036,0.0,7674.002510040631,0.0,3781.5939000677427,0.0,13.639864937616485,0.0,16.128494487726464,0.0,11.29514600576828,0.0
Alibi,303.1333333333333,0.0,16.28739154726967,0.0,377.7419878743778,0.0,227.0,0.0,160.25279649000208,0.0,13.316201238624828,0.0,15.066519173319364,0.0,10.785310489511867,0.0,372.76178905993737,0.0,281.3892104139536,0.0,239.01379517882012,0.0,3.13251095599584,0.0,104.3320610433981,0.0,7470.826039971548,0.0,4034.680039235621,0.0,13.31620118453132,0.0,15.066438596744483,0.0,10.785302533189931,0.0
Allas,295.2196078431373,0.0,15.920277644946879,0.0,365.89722162661354,0.0,210.0,0.0,146.96152462515306,0.0,12.950353400317878,0.0,14.491376746189438,0.0,10.30216381907384,0.0,318.9416793547424,0.0,167.31553423650755,0.0,145.42647865993615,0.0,2.7263301520786256,0.0,65.4376319583087,0.0,14513.28413193911,0.0,9367.732935131868,0.0,12.95035339878835,0.0,14.4911683682779,0.0,10.302030851189395,0.0
Alpen,348.9490196078431,0.0,17.339733535803155,0.0,378.9246291971532,0.0,244.0,0.0,168.2964659421936,0.0,13.374508082941523,0.0,15.620499351813308,0.0,10.96935934484285,0.0,541.8266834292422,0.0,478.3326849895303,0.0,445.4836498630776,0.0,2.114083880055397,0.0,107.63712791025452,0.0,7562.604337587702,0.0,3437.2289853846214,0.0,13.374508206906206,0.0,15.61391756177554,0.0,10.963421773107736,0.0
Altar,279.3137254901961,0.0,15.467371121053056,0.0,349.10045171370155,0.0,194.0,0.0,130.68103720567967,0.0,12.297097194590863,0.0,13.92838827718412,0.0,9.522828724049923,0.0,305.3753232455966,0.0,136.40035562104896,0.0,113.0578069043543,0.0,2.8792857620732084,0.0,50.1612013205324,0.0,5471.135507432713,0.0,2620.37147890146,0.0,12.297096952196753,0.0,13.928372429546714,0.0,9.522825673451274,0.0
Alten,305.121568627451,0.0,16.25200617551416,0.0,364.09899511594483,0.0,219.0,0.0,149.8855238934961,0.0,12.87352290765036,0.0,14.798648586948742,0.0,10.272667565264063,0.0,309.8338239340064,0.0,143.5850440771733,0.0,119.84324568448642,0.0,2.0501912506350077,0.0,55.255934402069386,0.0,5808.485488653281,0.0,4150.933523401696,0.0,12.873521835816279,0.0,14.798628796552642,0.0,10.272653288753228,0.0
Alter,278.0509803921568,0.0,15.49941001717261,0.0,349.36141682747416,0.0,195.0,0.0,130.41543355041622,0.0,12.26976316886985,0.0,13.96424004376894,0.0,9.486863550430936,0.0,305.20226589690805,0.0,135.48299308213873,0.0,112.54162478860607,0.0,3.0502799080747915,0.0,30.032960156429557,0.0,5252.071596732006,0.0,2428.2583722768904,0.0,12.269762937790706,0.0,13.964224505745905,0.0,9.486861270590603,0.0
Amche,382.9019607843137,0.0,17.976952222956243,0.0,420.96333456063513,0.0,264.0,0.0,191.5835027636915,0.0,14.504916025710386,0.0,16.24807680927192,0.0,11.990626278363093,0.0,567.7082362646378,0.0,483.2093724837606,0.0,415.15751191125753,0.0,4.227156527550257,0.0,351.3036127700197,0.0,55311.495568767714,0.0,31483.632641488854,0.0,14.504914162158263,0.0,16.24162948389352,0.0,11.984500425883141,0.0
Amtig,380.0156862745098,0.0,18.009961786962748,0.0,420.7526560645432,0.0,293.0,0.0,205.0796984917982,0.0,14.47152786321543,0.0,17.11724276862369,0.0,12.163652151032508,0.0,2955.2398123285634,0.0,3078.637051182134,0.0,2832.9728907549857,0.0,4.3287949936779535,0.0,226.85548245636323,0.0,31677.89345664497,0.0,27238.54551242043,0.0,14.471525950977341,0.0,17.079560633720003,0.0,12.140842914556407,0.0
Andam,410.51372549019607,0.0,18.672626746641114,0.0,408.7587773820786,0.0,294.0,0.0,206.1614966822903,0.0,14.344059835872821,0.0,17.146428199482248,0.0,12.274169413653636,0.0,662.5605660639891,0.0,762.6547286328358,0.0,577.9463871170894,0.0,4.254273572509824,0.0,1179.775891594811,0.0,37192.97654026969,0.0,23864.203040479464,0.0,14.344048334683384,0.0,17.14468085048028,0.0,12.273374851856566,0.0
Anein,326.33725490196076,0.0,16.737324732934063,0.0,363.0948125322901,0.0,237.0,0.0,157.74329278001383,0.0,12.79805409867406,0.0,15.394804318340652,0.0,10.381743808776257,0.0,302.94346178806086,0.0,140.79033644614972,0.0,107.580796319126,0.0,2.069863125499576,0.0,91.10635538042733,0.0,7144.9138950578335,0.0,3196.4651703512736,0.0,12.7980541072126,0.0,15.394755256739069,0.0,10.381719697901712,0.0
Angel,364.5019607843137,0.0,17.6803981368516,0.0,397.15310444367543,0.0,281.0,0.0,193.5850774505808,0.0,13.911367721667999,0.0,16.76305461424021,0.0,11.755751728841652,0.0,799.5782243802851,0.0,767.7882962177047,0.0,698.2317842176762,0.0,3.1543292099754177,0.0,52.27000341089157,0.0,8625.325809361497,0.0,4499.858905766507,0.0,13.911367952261472,0.0,16.742865820134515,0.0,11.742305018931157,0.0
Angst,347.9176470588235,0.0,17.177982295371596,0.0,382.4071327882648,0.0,266.0,0.0,178.76156228859028,0.0,13.387820164966705,0.0,16.30950643030009,0.0,11.134998414786612,0.0,641.3873656211861,0.0,598.517054923055,0.0,513.8406406547113,0.0,2.4459661874449456,0.0,17.702375437901612,0.0,14331.912363981444,0.0,11500.928334543205,0.0,13.387820201796934,0.0,16.28864200803879,0.0,11.120712991081996,0.0
Angur,365.55294117647054,0.0,17.62823745764532,0.0,401.70069023758333,0.0,286.0,0.0,194.63281370075717,0.0,13.972947650248987,0.0,16.911534525287763,0.0,11.688665068742887,0.0,754.9818460096689,0.0,739.5881179514544,0.0,674.1775485817004,0.0,2.4113127934310077,0.0,285.1772663892472,0.0,8615.456034146038,0.0,5062.873623467313,0.0,13.972947436381054,0.0,16.88900240087861,0.0,11.67534182156186,0.0
Anker,340.14509803921567,0.0,16.956026080826593,0.0,374.65904043688033,0.0,251.0,0.0,166.27252782001034,0.0,13.112871470969843,0.0,15.84297951775486,0.0,10.64042938680815,0.0,307.70252354947286,0.0,164.71555243925621,0.0,120.26735691701633,0.0,1.756114665503059,0.0,175.78185748516535,0.0,8551.335211343916,0.0,3940.2065942338772,0.0,13.112871162879147,0.0,15.842942000832405,0.0,10.640398675901864,0.0
Anmas,375.06666666666666,0.0,17.754161264743903,0.0,400.9935761681974,0.0,251.0,0.0,177.1282582276306,0.0,13.906597293215864,0.0,15.84297951775486,0.0,11.35815850824888,0.0,481.8840488174219,0.0,446.22474473503036,0.0,373.6690092220269,0.0,3.6433357017862438,0.0,313.5089094546206,0.0,53373.681084955686,0.0,36083.77699513253,0.0,13.906596434082314,0.0,15.836081443673919,0.0,11.353932992281475,0.0
Anmut,373.02745098039213,0.0,17.856654220809485,0.0,414.6178498406179,0.0,266.0,0.0,192.85153928138993,0.0,14.450644209490406,0.0,16.30950643030009,0.0,12.014255777478152,0.0,605.8813681859042,0.0,577.3001491642382,0.0,518.8268502708618,0.0,3.504030872199003,0.0,212.10656665552673,0.0,24098.02540857002,0.0,18792.34008161095,0.0,14.450642370729959,0.0,16.307114125371342,0.0,12.0129428082961,0.0
Annag,385.80392156862746,0.0,18.0591058290511,0.0,426.26248875202424,0.0,313.0,0.0,218.36376365520346,0.0,14.753107304451147,0.0,17.69180601295413,0.0,12.545338873845326,0.0,3549.1283294922264,0.0,3767.0150754694755,0.0,3302.310145035971,0.0,4.858927619729237,0.0,156.74639409581928,0.0,30358.69018408552,0.0,28618.400393010306,0.0,14.753102215705315,0.0,17.653344034760277,0.0,12.521920883457128,0.0
Anper,341.91372549019604,0.0,17.067816426092314,0.0,378.2140741053004,0.0,262.0,0.0,175.0708558825243,0.0,13.29684371504092,0.0,16.186414056238647,0.0,10.981681995519866,0.0,549.7030179413094,0.0,508.0950512705529,0.0,465.5665150800742,0.0,2.0638683705343857,0.0,143.79290655140628,0.0,9584.988927136157,0.0,4205.365422626675,0.0,13.296843386888517,0.0,16.179837188790508,0.0,10.975686032807161,0.0
Antus,313.77647058823527,0.0,16.364452148411416,0.0,358.89258691370577,0.0,241.0,0.0,158.0402360622051,0.0,12.667358885325676,0.0,15.524174696260024,0.0,10.292613854803752,0.0,298.15484601002385,0.0,124.10740604673163,0.0,93.70352946608165,0.0,1.7006893166556005,0.0,91.83137836265101,0.0,24434.07463675189,0.0,13536.754092935456,0.0,12.667359474540785,0.0,15.523678627837498,0.0,10.292412365364948,0.0
Anzug,378.721568627451,0.0,17.987335456703633,0.0,427.9919976956487,0.0,311.0,0.0,217.9796552395402,0.0,14.795018859793137,0.0,17.635192088548397,0.0,12.55310963403445,0.0,3549.132716493929,0.0,3767.004095076781,0.0,3302.3089736584107,0.0,4.7687884027942,0.0,59.97672803223391,0.0,30370.636213351754,0.0,29122.89829519526,0.0,14.795013515636436,0.0,17.596559525574413,0.0,12.52968870691599,0.0
Apfel,335.1019607843137,0.0,16.995406575752313,0.0,404.8937727810128,0.0,270.0,0.0,190.23755608454186,0.0,14.151993754763891,0.0,16.431676725154983,0.0,11.787662129314874,0.0,2565.1068819570787,0.0,2480.2042077046485,0.0,2420.988345276765,0.0,2.5429046695050843,0.0,81.45067451081356,0.0,6368.972632765051,0.0,3775.2880518564493,0.0,14.15199220153236,0.0,16.4245277856006,0.0,11.780853282989296,0.0
Arahn,341.98039215686276,0.0,16.989133736856527,0.0,361.54636314018177,0.0,224.0,0.0,151.25536499231015,0.0,12.779912793555566,0.0,14.966629547095765,0.0,10.232186532519577,0.0,295.4644249769991,0.0,111.7178557475187,0.0,82.83855201998249,0.0,2.165760483546535,0.0,82.93573903730875,0.0,7168.074460783858,0.0,3508.5553065282384,0.0,12.77991277418252,0.0,14.966586265779744,0.0,10.23216262929171,0.0
Arcer,274.6745098039216,0.0,15.202225701593802,0.0,351.4507584408404,0.0,209.0,0.0,134.59462937013083,0.0,12.231245666510993,0.0,14.45683229480096,0.0,9.415496185737373,0.0,291.3832673012486,0.0,100.27714459662707,0.0,68.83630709225652,0.0,2.051410123660089,0.0,116.15364279514576,0.0,6731.620727382397,0.0,3360.411531999294,0.0,12.231245834349636,0.0,14.456821049705004,0.0,9.415491373231468,0.0
Arche,316.05098039215693,0.0,16.327842214222585,0.0,353.8773149174733,0.0,210.0,0.0,138.70826160752242,0.0,12.377164672268469,0.0,14.491376746189438,0.0,9.68210662244818,0.0,295.3946127163241,0.0,108.60479129966352,0.0,79.76145580183969,0.0,2.0474913627211424,0.0,68.92029271483948,0.0,11561.381109951482,0.0,9531.725808358107,0.0,12.37716396858118,0.0,14.491290542698394,0.0,9.682029618439897,0.0
Ardal,323.6274509803922,0.0,16.659985281303253,0.0,379.5288889915355,0.0,237.0,0.0,165.09851335012928,0.0,13.392080670801779,0.0,15.394804318340652,0.0,10.904758019960486,0.0,514.5218228916729,0.0,442.0560458028304,0.0,426.6448610521676,0.0,2.644147099763808,0.0,101.03515187095353,0.0,6568.935581354212,0.0,3907.6625267337795,0.0,13.392078908213064,0.0,15.394794842833367,0.0,10.904740841369595,0.0
Arena,316.4980392156863,0.0,16.353293361515338,0.0,348.9398019124242,0.0,214.0,0.0,139.4699559804674,0.0,12.241521495967783,0.0,14.628738838327793,0.0,9.631007867985925,0.0,291.6965591229191,0.0,100.12381296846112,0.0,69.63014348800364,0.0,1.9765742473939292,0.0,74.31102097464662,0.0,9230.387307330751,0.0,5969.1977994417075,0.0,12.241521528080963,0.0,14.6287245571601,0.0,9.63099867630773,0.0
Argon,363.30980392156863,0.0,17.513421666972963,0.0,395.54563391152885,0.0,256.0,0.0,177.4574959124724,0.0,13.759142641100535,0.0,16.0,0.0,11.289342870569055,0.0,916.9493488521487,0.0,871.5814816822452,0.0,717.3591271338344,0.0,2.4129103640341905,0.0,99.8558039691414,0.0,7979.83247008194,0.0,5146.061179370161,0.0,13.759141093225145,0.0,15.972537988632173,0.0,11.268643019584182,0.0
Arier,272.18823529411765,0.0,15.242967255416895,0.0,340.7027825856285,0.0,181.0,0.0,118.4730405803059,0.0,11.881281282748716,0.0,13.45362404707371,0.0,8.907525321787086,0.0,294.49807939699735,0.0,109.39381435196277,0.0,80.04751608904103,0.0,2.5842076187558534,0.0,104.46112476730012,0.0,6240.647086633217,0.0,2173.955369449456,0.0,11.881281183910286,0.0,13.453594801071402,0.0,8.90752331747258,0.0
Arman,367.4313725490196,0.0,17.599363432618006,0.0,398.6402388256904,0.0,254.0,0.0,178.86554043597414,0.0,13.906603900513222,0.0,15.937377450509228,0.0,11.42768346579798,0.0,411.8551493153382,0.0,317.5262292379674,0.0,289.17307551691965,0.0,3.517424285848275,0.0,86.3699390662539,0.0,19272.90847110857,0.0,12856.94397137889,0.0,13.906603082730786,0.0,15.937131290414458,0.0,11.42745972002662,0.0
Armee,354.9843137254902,0.0,17.35332313748232,0.0,388.5381609875516,0.0,262.0,0.0,177.93666670811018,0.0,13.562527547907237,0.0,16.186414056238647,0.0,11.164592436349032,0.0,338.5873594775649,0.0,199.51288574849835,0.0,169.09174750972753,0.0,2.8203048263138113,0.0,44.687152319831036,0.0,30374.462048059933,0.0,19478.30110706134,0.0,13.56252793263852,0.0,16.185409498665603,0.0,11.163277066366652,0.0
Armen,366.1686274509804,0.0,17.627593185755433,0.0,401.92947845869514,0.0,257.0,0.0,180.5957184723649,0.0,13.96843281070342,0.0,16.0312195418814,0.0,11.468075042332975,0.0,411.9028518180721,0.0,317.68392559811633,0.0,289.20401468690886,0.0,3.3403527230981744,0.0,68.35413824910025,0.0,19711.760747854623,0.0,12763.277853754134,0.0,13.96843225540314,0.0,16.030972461109187,0.0,11.467850516240286,0.0
Armöt,356.20392156862744,0.0,17.342195409977123,0.0,395.3352957686584,0.0,266.0,0.0,182.99513567551895,0.0,13.79150277880873,0.0,16.30950643030009,0.0,11.395563243752994,0.0,478.48685018918167,0.0,417.354878856881,0.0,369.6163540497009,0.0,2.7481995738166063,0.0,1669.4835801789222,0.0,16873.15185926878,0.0,8717.657941463289,0.0,13.791500573810534,0.0,16.30858339313131,0.0,11.394934010472843,0.0
Aroma,362.1294117647059,0.0,17.42381361946206,0.0,406.2683108694014,0.0,267.0,0.0,186.33961598749121,0.0,14.091543074327987,0.0,16.34013463836819,0.0,11.596243522346436,0.0,425.33884462197096,0.0,322.72870727694,0.0,286.72783152042354,0.0,3.724929735797231,0.0,179.06840778704634,0.0,22877.208119496834,0.0,14075.258793141105,0.0,14.0915435099491,0.0,16.33900678680149,0.0,11.595270967504552,0.0
Arten,298.0470588235294,0.0,15.962607209098298,0.0,350.2951903119764,0.0,194.0,0.0,130.42814261454546,0.0,12.320616911597785,0.0,13.92838827718412,0.0,9.47040543877508,0.0,295.04504386066407,0.0,108.16862238510107,0.0,82.06506504950015,0.0,1.794836673634336,0.0,64.61051237452979,0.0,5906.021024451844,0.0,4215.578985800213,0.0,12.320615941435985,0.0,13.928367031347316,0.0,9.470389922138022,0.0
Artis,262.61176470588236,0.0,14.974088602938686,0.0,355.3075451602318,0.0,193.0,0.0,130.90706029891376,0.0,12.457444514360455,0.0,13.892443989449804,0.0,9.547605984871662,0.0,303.92945265476885,0.0,136.5118500508037,0.0,107.6619910653233,0.0,3.013253473976177,0.0,337.2727632749901,0.0,10128.733028108205,0.0,6664.825093878924,0.0,12.457444666103676,0.0,13.89237938441365,0.0,9.547566078994695,0.0
Asien,306.8666666666667,0.0,16.17856575855365,0.0,348.77784998033087,0.0,212.0,0.0,139.7993918825561,0.0,12.321906901552826,0.0,14.560219778561036,0.0,9.721535212563701,0.0,296.53471344243843,0.0,118.4209610786437,0.0,87.97091965957985,0.0,1.7504101997053767,0.0,111.77479703101228,0.0,7084.363237899124,0.0,4121.075153676594,0.0,12.321905702712604,0.0,14.560201965571734,0.0,9.721518165282706,0.0
Astän,319.45882352941175,0.0,16.409790684101978,0.0,357.3793665386998,0.0,225.0,0.0,150.44742363422625,0.0,12.664679268673424,0.0,15.0,0.0,10.160035506066068,0.0,303.983291187844,0.0,145.12671537209658,0.0,110.50635320080208,0.0,2.0761358063314237,0.0,412.90017236819784,0.0,8168.566126136897,0.0,4333.009164708154,0.0,12.664678191159254,0.0,14.999976926009715,0.0,10.160019666355177,0.0
Athen,339.4627450980392,0.0,17.03697902691983,0.0,369.05537274451126,0.0,230.0,0.0,157.41321029976743,0.0,13.006799581878164,0.0,15.165750888103101,0.0,10.522288485816748,0.0,309.6777987826868,0.0,149.98965821727907,0.0,120.86697798225975,0.0,1.9126666164044164,0.0,86.82511261866962,0.0,7214.100406784033,0.0,3163.656828044944,0.0,13.006799470455755,0.0,15.165707454340724,0.0,10.52226479687838,0.0
Atmen,364.93725490196084,0.0,17.64484212657242,0.0,404.9092275562624,0.0,266.0,0.0,187.27653763932557,0.0,14.106842831062055,0.0,16.30950643030009,0.0,11.677430475878156,0.0,382.8020744023236,0.0,272.9986099043701,0.0,249.29768263997562,0.0,3.113856186941136,0.0,95.69400068196921,0.0,11824.949161997672,0.0,8272.502419548397,0.0,14.106841998839773,0.0,16.309291327014975,0.0,11.677247542545501,0.0
