,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2804.2272342614974,23.43804935827142,44.938240213220126,0.40777100958812623,2701.1322499346097,24.511306774311652,2198.7,36.96579500024313,1741.209448075182,32.11762593851624,42.66928001401729,0.36573172297226525,46.92556191042149,0.3894090281430853,38.92802042807376,0.43088551712831624,149.83901411033975,1.3022255329624457,166.8250398910452,1.5771012293040283,135.4534298083647,1.5739458770270904,,,95.05790352530663,0.9555027940081761,102.891006294874,0.9362735221086761,86.92259919157168,1.0042332907710199,18.445215041900244,0.31378002987302506,20.23368196001076,0.3152680600426081,16.664578579544205,0.3052308194601161
Abend,2847.619888514964,26.376796140166302,45.700549008094576,0.37921413723436487,2722.4786028488784,23.670827246434417,2221.61,37.82139473895695,1767.1177978955136,30.39479255637151,43.02457137895199,0.3713172588166099,47.136257465775536,0.3914487452034814,39.33120118563781,0.4200635835790187,151.0195263473,1.25376042940549,167.59775521693336,1.4107160863942458,136.82779801791543,1.4541642097508582,,,95.74347518346705,0.9384331617849516,102.87461749455129,0.99482287863832,87.64013722288266,1.0809089255411175,18.62226857621827,0.2984490192573291,20.671976971889517,0.2745199123755042,16.88284176201974,0.2924662680561379
Aboln,2801.7133769149864,24.53076701111363,44.924695948548234,0.35975141240801023,2712.6665254383797,25.395890172752278,2212.22,35.59791566931974,1755.1186132561443,30.718428430789636,42.85131635079334,0.3870229484478936,46.98978997597761,0.3736817008020518,39.132557870217376,0.43708094734669706,149.89035827261105,1.3892746302581482,166.8414565657662,1.4361810115407767,135.5490807067302,1.59170534132535,,,95.1894898579261,0.9884691123312911,102.98563689567123,0.9539136493829893,87.08314810037109,1.0849469550056585,18.60653543318975,0.28344659975338127,20.316580230867384,0.3041633718831456,16.813390937210613,0.3015369632658991
Abtäs,2829.838427100304,28.348063678735258,45.374093785918056,0.37642626320077566,2708.232616837201,23.115370002842585,2208.14,33.02787307714501,1750.1453838861999,27.45701742467596,42.83290795317075,0.3505078008772954,46.997995957173224,0.4103364589304337,39.11275112133601,0.405630542773489,149.86143456717247,1.2997723583295893,166.63731918822054,1.3527194241566103,135.44316910709094,1.508935699357902,,,95.5412185121127,1.0678555301533412,103.0921197297574,0.9694566780712873,87.39032817759895,1.1105497248620493,18.326461876219806,0.30393253381192026,20.338737360411553,0.2953506792607907,16.555883291577043,0.31045119657529086
Acker,2800.9731431266387,26.282655422011214,44.92338801356716,0.367582956934487,2696.750333713811,27.571735349667808,2197.86,40.864414837361856,1737.184434224029,34.33752627733279,42.58365302086314,0.3575369603774711,46.837538218904164,0.406218651335431,38.8298971230553,0.41154490349442185,149.3453254843199,1.3909741093993253,166.34070263631435,1.2781908372286184,134.87249102802826,1.56525617766754,,,94.92441604003723,1.0750469495176866,102.78716107820946,1.061555071088998,86.74387525296676,1.1243232364621676,18.29615364623356,0.3137006753646393,20.20432731679731,0.26603923857660133,16.516797566144,0.3378654005631445
Adern,2808.5630181035626,26.514934042104784,45.04767639105876,0.43908982283554543,2699.5683834868164,24.971717084708853,2196.95,37.48849823612571,1738.2456516712184,32.185062891532034,42.671164835029955,0.3672593181800274,46.86019846091065,0.3765636786351393,38.926538880960464,0.4190641726950921,149.92536217281437,1.187779884772005,166.9263385008654,1.5032178322940637,135.50215624281157,1.4357742473035702,,,95.14750654570624,1.136128556306023,102.88114817408822,1.0441845192033508,86.98489155888755,1.2379711937407514,18.309577804833488,0.3067514110426632,20.34984666611916,0.26527721877623883,16.572532319338464,0.3190657344040322
Adler,2791.3876849719272,25.28035534752258,44.717606275418056,0.3705198892157052,2699.567984025238,22.89286692243103,2197.63,32.77732600441957,1740.8245528340506,27.682979568910806,42.58507321234345,0.411017722009683,46.81427827789733,0.41635239832369925,38.826919176394114,0.47203079613276355,149.77477860594215,1.2676184502323904,166.62427376951325,1.377506012855239,135.32359072803686,1.4884695014453904,,,95.1839372056706,1.0043720167309498,102.95125515318618,1.0357426284691376,86.99874396786618,1.0943008387667303,18.429996480550898,0.33054348482879076,20.19922595135386,0.28678373598347734,16.65020684547596,0.3474284063883445
Adria,2787.947251820069,28.597130082441762,44.634178661249834,0.3243615412527359,2697.5963252556476,25.107322566335274,2192.95,37.63784664403637,1736.3051568900648,31.174559338238627,42.613388624048646,0.4055199651553634,46.82711465095475,0.4487019794266499,38.855263072990134,0.45951240644263036,149.63211860142343,1.2786191907020392,166.5329627941397,1.6829330415233283,135.19602259276306,1.539984971177106,,,95.02335721555718,1.2095624012329103,103.03163706039297,1.1425545083315845,86.83491347813879,1.328974596230184,18.39390293680954,0.29848718923421963,20.13870320501911,0.25908395333399253,16.59924594522733,0.31861624559278784
Affen,2817.02677409661,24.025965767932988,45.18421866960959,0.3819904330626041,2721.2939092594124,26.154586048545095,2219.57,35.361067574381856,1764.5914147308918,30.838640676592814,43.0455184464295,0.4215936385269964,47.088596734122454,0.4290193599279519,39.35774438029007,0.49172755131256457,150.82710259915677,1.3669874455117392,167.29126807451252,1.5653308690134795,136.58223662589117,1.5777134593967173,,,95.53330749096592,0.9873422943464888,103.27714788070905,0.9895436384195541,87.52991754751515,1.062450037245956,18.72304237928583,0.32118569655567986,20.45702843500679,0.31811466890462536,16.940044727783103,0.3462397314879845
Agenk,2851.527398488322,25.29885884250742,45.86265924330351,0.3853068233410112,2732.8053755953547,22.46051419693236,2226.69,32.42119522781355,1778.608327157158,26.88711977945562,43.206321609165414,0.38961573464161214,47.18097089131189,0.40741349165390894,39.5375169361947,0.443764676695748,151.64698768584418,1.486410906443992,167.79653200188073,1.5649479569770057,137.50055263072537,1.7094269538431528,,,96.1471173631964,0.9971468646561406,103.27978341849499,1.0691678767076513,88.10033706715865,1.0098523397148969,18.5745900194353,0.33406471679629846,20.54876434089303,0.27627239936974785,16.83698222025847,0.3340780643880669
Agent,2834.9798735534046,25.84394357885242,45.42611620994947,0.3349813431803649,2721.1801875216265,23.886177564595183,2216.69,37.975438114655105,1765.5337549017668,30.60282629490308,42.90720235153796,0.39015111740249275,46.94270562098353,0.3903703135253422,39.191224447775035,0.4495760448126528,151.12864775325627,1.3564352806177467,167.43804091724675,1.3837323741007541,136.9260273911185,1.5770921504671747,,,95.62940566035351,0.9514902737055162,103.32252191417919,1.0725499970130827,87.57191845265515,1.0772952052285372,18.491279308443577,0.32063575183318743,20.33135087580079,0.29521464325885033,16.71729903016687,0.3409222284696042
Ahnen,2822.4466758616327,22.838844504483863,45.23400282751647,0.3904973907912393,2705.9720501684474,23.079336370785832,2204.62,34.3306801563849,1747.7130688784641,27.613381312013658,42.75110149853907,0.33324411111323543,46.943512562229586,0.36963268225631124,39.00755602078798,0.38869838997205436,149.72707914616288,1.2997135913256055,166.52170807916383,1.6051744551312737,135.30848584963945,1.5392858421499571,,,95.08860526588687,0.9415357353456061,102.77739523281107,0.9224015791418172,87.04277536378487,0.9846001860493032,18.801773173774787,0.31453275410293985,20.463851108840583,0.2681714764208678,17.007291432432588,0.3211463094687047
Aigön,2814.5436837864954,25.82561893556699,45.164572218746805,0.3889241521425691,2722.0260170906067,25.123347370134226,2216.76,33.632757841128644,1766.2453561718849,30.032427161214265,43.048106748757846,0.36179969040061055,47.08454250542668,0.38191236516791605,39.34634294417072,0.41167443279537086,150.97320130271655,1.3722353990770955,167.06274308082448,1.5993650181556651,136.67735278992146,1.6218358415521064,,,95.65298714734783,0.93519000104992,103.15302345286577,1.0022377690069375,87.53764314551418,0.9580583391292581,19.032703088918726,0.32145445426372976,20.41282136538642,0.2942304337588837,17.23435832446859,0.34549682265636866
Akkus,2827.3990222625807,26.690945462583954,45.411881002489935,0.3696449230625991,2722.0384169852973,23.593701276331593,2217.78,35.04128422304183,1766.8117869920163,28.144318042004205,43.10105890272811,0.38134728660418515,47.138287620349956,0.3896668078783842,39.41117171464326,0.43234957495371473,150.58047033230307,1.1989213046489904,167.25435730764707,1.4029038278212624,136.26533354461924,1.4252235203235806,,,95.5573061237406,1.0238641947648233,103.03523833589162,1.1114230228767923,87.4920966610112,1.1470031040430169,18.602254434697215,0.2350702097153955,20.49327207507688,0.288353772467851,16.86311563048342,0.25128775368315065
Aktie,2787.8392467912163,24.168712358533146,44.650319671456074,0.3507072588967535,2709.7640186468466,24.069783655125207,2207.11,37.7528528723327,1749.7227524179596,31.109793493570553,42.90638695861779,0.37253036118227295,47.06051844002699,0.3969938990449288,39.19478226749102,0.4360481254616751,149.89805658816545,1.3401159834117302,166.5519882078784,1.3128200279898143,135.49157486635377,1.5417651782050057,,,95.29981395169308,0.8925277884516891,103.05121934188286,0.922471750636525,87.22798646928348,1.0285647942226368,18.340328033445882,0.30834490450530133,20.263300681293575,0.2892245682428658,16.60387424485805,0.3213873987405639
Alahn,2800.807604904439,26.802993393521792,44.951047402006616,0.3774555503041589,2712.064038259661,21.73568255196519,2208.18,31.04750553587196,1753.9957269343886,26.413563880020323,42.86323059475704,0.3821657842227971,47.017715498052006,0.39297499187784396,39.14642154208498,0.4400250353950815,150.12599652481578,1.3216190006264585,166.7655035127822,1.5962494263191354,135.7320984506555,1.5465322736526874,,,95.12143246248988,0.848864920327911,102.96172160370612,1.037783180546469,87.04394727643566,0.9445745635626738,19.0109752321737,0.3308107542733183,20.341728165393626,0.27308176463567263,17.180565931192927,0.3448416203443317
Alarm,2798.888574039507,23.222277950163377,44.88132572136837,0.4015690750498427,2700.8071541999643,26.4419593309205,2198.42,36.62108136033124,1740.9039486597064,31.77594924804521,42.705698042670285,0.3550291502931311,46.8742513234256,0.3802142400460822,38.96965413438188,0.40893615618188744,149.57000376142753,1.1782984005551949,166.7223045462705,1.4675834721767491,135.15585101943273,1.3682525931896343,,,95.1890480806889,0.9457940701155204,102.89054975059351,0.9894881593496474,87.07327072633703,1.0354430623841948,18.34676769726751,0.2854781095377351,20.2719582563106,0.2744598933720319,16.588052326320454,0.30730918006276986
Alben,2807.47543164289,27.766401522371282,44.990460992226964,0.3834530461751103,2701.847842770531,21.742218177748644,2202.91,32.80216303843392,1743.6283337934794,27.76797153773449,42.68773313950072,0.4530611463995819,46.83635581806067,0.4071531456515738,38.942363542548925,0.5144483285383933,149.84339953731123,1.3103068580374135,166.51910788334357,1.5606305923025001,135.4347540665718,1.5487918049026124,,,95.13098456027168,0.9748753676505287,102.9043612436538,0.908220550114594,86.99352587292891,1.000814166737185,18.65364298071264,0.3364851203951248,20.275306062296757,0.2512743146784087,16.84293154056503,0.36741149609986373
