,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,692.0194612207482,6.659360239757746,17.74801474077774,0.19960708783657255,661.9275629648105,8.17275731897905,218.14,10.479522889902956,150.64797460192835,6.712857169134478,15.54436547441919,0.1934678384397704,14.819672282790258,0.38381431799532867,10.542951305536802,0.2740840187903581,252.01434669968526,3.406207683380614,166.3196596275477,10.871954276524157,108.5432516276447,5.793197635733794,,,64.39713605656442,1.047318915265939,68.27293367270441,1.9461958921131373,39.77568186344998,1.1799978647484068,9.413333242055893,0.1810214682010459,6.758051200450244,0.24542175630837473,6.718397708277008,0.2614066896112918
Abend,711.9823917414403,6.525937852704686,18.19955983361784,0.19686581491694907,658.6232281500062,6.540733788232598,215.72,9.972040914476837,150.03304382728507,6.3065640349284875,15.480549777544425,0.1687579039714101,14.644157404034013,0.3296269495592421,10.485861835461543,0.22904826989250446,253.04319971231976,3.186455428883954,167.47950163038277,9.617725771551212,111.45277393042646,5.230379092823288,,,65.05190972014624,0.9436005536483039,66.23003077780164,2.0126675367409086,39.561052346894265,1.0888333003963533,9.010106190526455,0.15331128176213632,6.885975955582534,0.24390905194315504,6.484432523434026,0.20872300778766717
Aboln,690.0270261127804,7.004566800993772,17.542518764165013,0.19338250635018475,655.9060861318404,7.824248535834156,209.46,10.94387499928613,143.98614774131804,7.031093698552275,15.369667376554457,0.17975411743625613,14.498266596404497,0.360923398495432,10.281625280098067,0.25713091692855866,250.75266725235974,3.3577425869629267,161.79542031811425,9.905499393081838,105.27475125634268,5.466780283906781,,,64.6625572273604,0.8821572188023643,68.93987744217434,2.1320979177132022,39.27302750222191,1.045949842583069,9.066028618482463,0.17122258001475282,6.209762225214434,0.20255395210667038,6.403738474669158,0.2075519571131337
Abtäs,702.5795451303076,7.984059768164523,17.91626471033922,0.1773476150327078,656.5575650810383,8.333522499629492,209.92,10.439042101648983,144.48511640246545,6.736987331047921,15.335284022245107,0.20426175848531658,14.462914954941525,0.3795932113839656,10.220914912570297,0.2967139872870876,251.73476892821384,3.6003932561006526,166.5363090391684,8.7591276306723,109.0641094372276,4.637631493538197,,,65.28045128711793,0.921016752293295,66.95799033032236,2.265078329848506,40.10000926346204,1.0247908559030137,8.766299101520842,0.17201971188734952,6.550755026410586,0.2591487205104665,6.1599078693484035,0.231215787615198
Acker,689.9933972246281,7.739408816264996,17.55942823938322,0.17432409951506234,657.6681561708978,7.517041961938209,212.1,10.545615202537972,146.38680150318513,6.9449917216656765,15.422526353141501,0.1690136485286775,14.570914341155028,0.35840656065820437,10.36269895515127,0.2628975692822518,250.95140479718893,3.4045085490696785,164.54065306511356,10.041583856259692,106.33642861927046,5.32725591008415,,,64.63105997409438,0.8325335116064039,68.42700418438557,1.927690731757249,39.114294135504196,1.1048355764931135,9.219060990017038,0.1843646908359789,6.549686675976758,0.22556712213297167,6.6781221848807695,0.25731237915369753
Adern,698.1602937205398,6.615451842053471,17.768400836429965,0.19537480136012994,651.1474615965759,8.232754426740016,205.89,10.052755841061694,141.7649457137129,6.238998317669492,15.279979659237249,0.1554810765282562,14.30453072184482,0.33226620020358544,10.15378220789362,0.22204739418869904,252.66405868710305,2.9987411282768295,164.65188114508652,9.074299812601701,108.64541230504257,4.937334230433687,,,64.78173043342294,0.8991741699017285,66.5919813970206,2.136967526284081,39.1196613106423,1.0161576549612925,8.875799652686034,0.16893463880848894,6.325461596262228,0.23066923549171484,6.314912122770799,0.24511484553338167
Adler,693.5263574291349,7.2356302804252355,17.77988741052708,0.17981154232957405,659.890806592474,8.847735518362299,213.28,10.376010794134709,148.75243067909307,6.905454821603018,15.510245339210421,0.1564056704788726,14.6323277382403,0.32401382798193457,10.492257875725274,0.24656067110880803,253.5353972390793,3.2370548152144827,165.32908849268645,9.736257608127262,110.79937981690206,5.028276349521083,,,64.42238742675025,0.8930119975568722,67.46194459147492,2.3658653568639005,39.26933055926852,1.040659391367085,9.359237606189856,0.1731824390531661,6.6365967633883205,0.23197292127762514,6.740894842221878,0.22436965377550827
Adria,690.8372993042507,7.428695086117895,17.735468738891292,0.17870861201005356,657.3583130395444,7.5660241465285125,210.81,11.030589286162366,145.1375905083652,6.799705218718432,15.376025080226109,0.16147202249033016,14.48600365412736,0.34014428204626035,10.282632314245857,0.20647477188945773,252.69658917438537,2.918929223273516,165.71070731959878,9.30794215161655,109.60157538558086,5.06881256720988,,,64.75212101582774,0.8985710645216679,67.83157821475858,1.9476135308954396,39.53086908306783,0.9262718337122854,9.0858416948985,0.15034290416521073,6.344693337162936,0.2512778329024277,6.413816131998935,0.22025638796570093
Affen,697.5316777921221,6.687794161014225,17.61448767106233,0.16103924317180307,657.1599906559692,7.808869837268515,210.61,10.472721709278826,140.72378889182738,6.717766752758611,15.212830101439419,0.14912573301645607,14.485264533364159,0.3835510376239748,9.929725683718276,0.24397589553681898,259.04103814203756,3.6265003197407166,184.54857027761332,8.802534723138983,123.45678100624342,4.937306211632577,,,65.68818608345262,0.9296590480344039,69.36755822833044,1.9633815463390218,40.94806572164474,0.9360831452870277,8.515433761265278,0.16851085129863702,5.850100245902617,0.26021230893389047,5.643685737725774,0.24278401697432092
Agenk,709.3686212069234,7.535638105542801,18.104607471057452,0.162879497483725,664.0624220376505,8.244706932574008,222.3,10.683164325236227,154.418417764476,7.063841269754484,15.581241392317777,0.17028810248130216,14.889261491257157,0.3160573444277517,10.629024975135419,0.24660740315068838,257.5512312683502,3.544781447122205,176.91204213716705,9.221690347099221,120.1147974931316,5.6064142317431696,,,65.76977705526402,0.9077908409267671,69.9406151906547,2.172697977678439,40.98867520598793,1.029063634981324,8.829764541860966,0.16802255353549186,6.418234559604095,0.2213939514917864,6.372803203091936,0.23514406783354333
