,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,457.01434999179145,3.6272832211163855,14.706021808548508,0.11413718361349919,445.69277888835893,4.328552167933706,151.71,5.204411590180007,105.59856153512476,3.259730055257043,12.005383343036236,0.09213014838245805,12.34781115104648,0.24811243034607647,8.764884587352247,0.13574389430798536,465.15873315129625,7.014870206743655,135.06552977649886,5.627454992624354,103.55835652196504,2.798054695115242,,,61.71437795571083,0.8674956385400459,89.13851271307782,2.604857609474972,48.925820842811824,0.8329483761729043,9.6671705518361,0.09507640306150629,7.50571644204965,0.21504583548764056,6.544933393695767,0.16764309662107812
Abend,481.8794873608188,3.885156944685985,15.264126446782184,0.0902462816311094,441.5370941380508,3.9408924656186506,154.77,5.789395477940681,108.22059149243285,3.713794548869143,11.930257647188464,0.09794462942144322,12.395163363149969,0.22343947910975284,8.83122959073604,0.13453026598805748,469.2165213066968,6.756117514751589,143.93261758339312,4.180702679167672,115.47846582799426,2.8088520959957135,,,62.125569343475455,0.7334335091826142,85.49283837827659,2.303429769199939,48.29750765390946,0.9610322105257136,9.375844836823992,0.10368753936776927,7.716190122830016,0.2163711454101563,6.50344190263661,0.15966573099035614
Aboln,455.85287931401587,3.7404521076756274,14.499579446800785,0.09644095261951623,438.45306575442766,4.364149044741764,142.27,5.53688540607443,98.48830107550397,3.241468684155381,11.753726680930642,0.09392063737763388,11.955263246868077,0.227333891193886,8.459662303960016,0.12822247191193548,463.19685117967606,5.909165244454841,128.79275335205676,5.395300844242542,98.75972095699828,2.8199048475473987,,,61.81493579466877,0.8417490547968376,89.62275871982243,2.36236549703671,47.95946314561057,0.907132821060025,9.298677214408412,0.09567331063722703,6.725212895451957,0.18532826889185533,6.169357636997197,0.13902634730324584
Abtäs,470.10820295324834,3.62893859649044,14.924215297504148,0.08204738958602456,437.77001854364863,3.5852605080019595,142.75,5.717298313014636,98.73431408087237,3.3776613743049864,11.728972348142577,0.1037692637102085,11.952821323970447,0.2237462787118176,8.457229546561429,0.15404454918242877,466.622627061396,7.22646749568577,143.25022741298503,4.8097497289481,111.13166267713285,3.1869618802190827,,,63.08390132080676,0.8124011325771802,84.587292131746,2.5353014351788086,48.76313360190934,0.8879548084815543,9.115105628547362,0.088182796233476,7.312673447466199,0.1979331871225886,6.091057789329932,0.14654780078375645
Acker,453.5157850689078,3.4722697870320647,14.534376770201085,0.08349949234197232,440.75530302143846,3.8992976371667125,144.95,4.905863838306155,100.91259371971317,2.9759176995766343,11.80631495135803,0.09630343367627603,11.982731521205467,0.23269140660737658,8.511581622212937,0.1448136493968036,462.3403729712682,6.410124826320388,131.39936849410634,4.654415378541515,99.52600335698287,2.5804604884523292,,,61.742753497578505,0.8099178369163555,89.63927750267013,2.4393788350443018,47.76949027318252,1.0084477510545988,9.460417921382941,0.08197710901457349,7.147282418275537,0.1784136012916985,6.52216741103531,0.13518770627264579
Adern,464.3441965289514,4.194054137557573,14.785983254958238,0.10131785316762772,433.2937478949363,4.5650432105326,138.32,6.014781791553206,96.52231129815418,3.682531530388752,11.679101324331992,0.08785413378989797,11.79014319447138,0.20621215740153048,8.4154708470614,0.1281246057054748,470.02013793769845,6.250450231959085,148.7602884079166,4.275409813895839,126.26579411265422,4.550763362661589,,,61.82292573610013,0.8042055877894453,85.8182864260874,2.2298158293798447,47.68111670061607,0.913425638577459,9.151121300720018,0.08685981246891634,6.876068619646385,0.20071299177696875,6.106001983051897,0.14359523521038436
Adler,456.7611852958834,3.811185899618228,14.803629095934912,0.10130676028062448,442.94615356862795,4.413910596124049,144.94,6.061056013600271,103.0483741434281,3.6218764433892257,11.940576055621564,0.10678600038073688,11.997208347542458,0.21677607261307497,8.711086722546993,0.14587816765164696,470.0933870438988,6.718103321741617,149.84427071962756,4.841781406321062,128.66326076167417,4.85982922688498,,,61.8276687081049,0.9191924265214743,86.72391408463773,2.5495875819434595,48.24916244221945,0.8780266634527323,9.588950057458426,0.09614658313567506,7.281143914128657,0.18948078024139017,6.519770995143005,0.1376225580344574
Adria,455.62909927692783,3.732340737195196,14.69732784490085,0.09385720231486724,439.62030769818176,3.715232029514221,139.07,5.466726625687441,97.14093540363768,3.1812216393464965,11.78104607521113,0.08635701347570274,11.808834042214286,0.22680071305199034,8.432862778804374,0.1373057775489877,469.443625440086,7.286152020486067,149.00329774145163,4.019519083521108,125.38904363750449,3.776074821527293,,,61.915096890195045,0.8564068830151111,86.362760036208,2.6466585752973137,48.058659430111405,0.8631924161356704,9.349349935996695,0.09583375810152116,6.952333824639331,0.2025181200547921,6.164729697864743,0.1303603637059271
Affen,461.6511497198521,4.11790959788672,14.581306878659893,0.0871368804851349,440.85494434186893,3.963980422910527,137.42,6.304252533012934,90.97442054126991,3.9598598531209594,11.5738644600669,0.08972114879769755,11.693887451162862,0.2509905965086627,7.898448364021537,0.1573626661906909,499.7906470295642,6.551380505240475,283.15979913488184,8.875745176194613,208.59092359811447,7.019962519783118,,,63.12868851739173,0.9080535343347472,89.575824351881,2.392959560444043,49.90608708143717,0.9789508165704169,8.731902175183322,0.0898890006897737,6.243651508624411,0.21841880125854246,5.237007676409324,0.16091425278734034
Agenk,478.1696963699006,3.4271151154905097,15.134902560709502,0.11608243507563677,447.33329801046034,4.072784288926213,158.64,5.830128643520656,110.63375271986803,3.34034612239922,12.10998378106666,0.09137519322975184,12.595586812301121,0.22625837837765367,8.993956492955073,0.1448419005193282,495.60484154906027,6.856869243187815,241.04445744566587,11.626648207683813,191.68124340795347,8.646076470929309,,,63.163224927375815,0.753312554539211,93.42755517327404,2.211420394087333,51.15544044254145,1.0343027705436423,9.242104592243479,0.09012875593167033,7.085575657359868,0.20387199636910988,6.376116133624032,0.1410147991741307
