,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2358.8384305186487,22.39187816833612,40.631696742698935,0.3761507604299982,2308.0530088859837,25.881608333072688,1876.74,36.482768535296216,1483.0610997001477,30.49677709364594,39.3058811857707,0.32622413433455116,43.259482430283285,0.38364027944324436,35.80432869444002,0.374872196962978,148.8350388703893,1.2906271559392783,165.30412391104895,1.5355404949256353,134.5982391894489,1.5316975021438408,,,396.8956161866917,6.217927681872023,450.7557707935534,5.894781919032665,362.970397992236,6.395001596376477,12.929025183088292,0.3993441012147544,11.633421820142589,0.2778072069286801,11.531662829451397,0.39436935666748496
Abend,2388.1512664936367,24.8245826266737,41.26751483310775,0.37348989555753853,2299.0183844070166,22.683779025685304,1868.2,32.40648083331481,1472.5472840368382,27.766030621847936,39.29643703285937,0.3421889412316597,43.186883408109196,0.4038582602626046,35.795759264528726,0.3968475508495199,148.92202555650366,1.4330331216670549,165.30637649965757,1.6290787637390287,134.72528512120113,1.6712821340948294,,,398.0310482294289,6.600437129846491,448.3735013662566,6.614653175677378,363.6307252824519,6.581725898472035,12.33854190689611,0.34967445420366905,11.655367176677949,0.30838121574915844,11.014806166872239,0.3372931812156741
Aboln,2367.3191087749424,23.466953917913607,40.902423910314866,0.3763923065487836,2312.9812915432476,21.96435456858967,1880.28,35.767046285652384,1489.5646010774562,30.22084806193307,39.435031821654476,0.3649230499167834,43.368947847006545,0.3526508806550997,35.9660269607611,0.414365110133798,149.45160752545797,1.4950648480149926,165.5647184314018,1.7746134239897855,135.29959564848104,1.7826648202279163,,,397.2223322583774,6.205532428773465,449.98734016461293,6.120226617049698,363.20785765549255,6.212295320506348,13.22125694772272,0.35837580964677446,11.642403503153327,0.28838329293734505,11.830060468356491,0.3666645999101405
Abtäs,2364.697054815922,24.50621614139877,40.84745981583441,0.4030331263392135,2297.7390565960277,20.41306794204821,1861.5,32.12864765283469,1469.3421422539238,25.39572555607617,39.19167621442149,0.3769465784000716,43.19393094556563,0.37990718564913384,35.68549800148161,0.4383904533350435,148.54748994609432,1.399088731955326,165.16539752903498,1.4525244627491167,134.27883401517317,1.619143748205091,,,398.0308113351038,5.926861231411706,449.31228295884955,6.754625386412554,363.6067867924656,6.438229818263548,12.332636651685682,0.3389508462337807,11.55076380315806,0.28986079241771573,11.029260230363862,0.34285593761910316
Acker,2355.854361436707,19.917103198404885,40.52627663626194,0.3558078128891525,2295.15317297501,23.80191218004265,1862.12,40.28306840348684,1467.366221051946,32.42667648933876,39.20082978440755,0.3325557847807964,43.21944128491094,0.3462586029770366,35.701771597461565,0.3771724613032147,148.2018208742326,1.4443778982794715,165.03778421724672,1.829767751559957,133.85935613941726,1.6882485118726804,,,398.01929818417904,5.18708838458068,450.41153574123274,6.752294300422214,363.4662882494116,5.5207218528312385,12.074859112597833,0.3102928479793122,11.508571148367732,0.30241584925989373,10.791670566229444,0.3250808763919072
Adern,2360.9934312388955,23.007871444420896,40.763767988942796,0.3897410283491357,2298.7075067515234,20.816449450360125,1862.16,32.37613936219079,1470.607679417165,27.32047790603461,39.22879821518529,0.37156562925234105,43.22214457603896,0.32591141125462564,35.7203961490352,0.42034022187972414,148.55158589024893,1.3963218136625262,165.1040296064734,1.6984837094131482,134.36971266906028,1.6452409720589256,,,397.7548281277396,5.884854039138139,449.9675760232515,6.955206062097989,363.4423257639409,6.113230376951932,12.480083541465296,0.33422191902596005,11.60978490691941,0.3263452617935798,11.124727406358737,0.36080848739286603
Adler,2351.8691286800986,24.494474044576723,40.55974863980312,0.37676539715760476,2299.185907975907,24.52002175161894,1865.83,35.70071567910089,1473.5703086952822,30.632356117745886,39.17410289894727,0.35423091363656994,43.13524470697398,0.37505208901284576,35.65785050844146,0.42209401049090567,148.82089691383564,1.4470116299595221,165.33432106784315,1.633748379263602,134.64939602689049,1.6813378834250052,,,397.80899437671934,5.842836159865094,451.2090113318521,6.506555552441987,363.3370621188283,5.974454022971409,13.041924215408262,0.375096086041881,11.528398256050686,0.32507735441406893,11.602980327054606,0.3475613409356886
Adria,2355.3336803765105,21.59997666528312,40.660420355709206,0.38266055300999074,2313.439146430011,22.007079570214476,1881.84,32.75781433490336,1489.8496611451185,27.839873845168263,39.50764582673452,0.3392589884624627,43.311738850504135,0.41626643598980756,36.03061333876522,0.40043349198830464,149.42294962862633,1.607875457682127,165.77986241863476,2.0182082307156426,135.30318890769774,1.9024011646191439,,,397.49009584245636,5.210329155146722,450.92096728524666,6.087119193365914,363.9851823538136,5.522242407949951,13.575774427624198,0.4118417548900918,11.655215195333987,0.343304146003268,12.12913325025218,0.39884903491934615
Affen,2369.4718339119067,23.255118651623622,40.930985330517785,0.3615575454710126,2316.766162862329,22.952171800068204,1878.47,34.27081994933882,1491.4217612968869,28.676241381568655,39.56222230067186,0.4050727221479521,43.38227993582397,0.39722483533174846,36.09821533584323,0.4645201369852593,150.12807505352725,1.5377722995205862,165.95057500302977,1.6670971911265604,136.07152080152164,1.7507197983631275,,,399.93137314500063,5.336041676343841,452.1599955380973,6.100159798169804,366.2296558643125,5.29954630996911,13.304772469545963,0.35851039223608966,11.594185057965358,0.26626964188143254,11.848225077214092,0.34370719534882294
Agenk,2390.8193898452937,20.900287529128505,41.41933504903911,0.37211783672142656,2302.2475659626916,20.92542192619815,1866.01,31.769638021230268,1474.753757999188,24.94441391426181,39.26142369320086,0.37434366683537473,43.151746664503946,0.3417013351943163,35.74887916922888,0.4242465879832027,149.34704774766135,1.437398875332001,165.43826051920482,1.5783858764907701,135.21103642573723,1.6641690656505148,,,400.42195273094404,5.194506709366412,450.5007889701157,5.9497237023301,366.06208425328936,5.4806855495382765,11.998110747503588,0.3419339424425087,11.516737551690117,0.3275003151726478,10.723585566597436,0.3410140326692107
