,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.4081702675405,7.4339399072953665,22.883730057955276,0.22149332348010842,807.1902608538802,8.034384552942347,380.86,13.298135207614639,263.6193751595305,8.621743034526215,18.362960513239706,0.15573080700082748,19.4813861293119,0.3091835711255191,13.837126964130213,0.22499859471167807,243.03182154882393,3.4170310970613498,166.24459230268053,8.701887710554775,107.42692995277957,4.517562403434539,,,67.24964898535325,0.8808629209214918,90.52566898506021,1.7684879424242483,50.3936708820847,0.9401113040600201,13.290264365859105,0.17139178402364175,9.329653084453131,0.27945850938800193,9.900601025597744,0.2765696701525081
Abend,951.9853120097786,8.818255268962432,24.03388315605356,0.1831979934632453,778.5456330755342,7.130767103922527,332.9,10.418733128360664,228.18936743921356,6.884152790907342,17.62679251646246,0.17191529103093015,18.175637822252444,0.3258676944810644,12.80660241028177,0.2439044303682058,243.36100077608495,3.4994477280515186,164.07512932929495,9.600612751597302,108.85834684583844,5.0565242194593205,,,67.40139217474776,0.9963866021822412,83.06437836517043,1.6324985188611914,48.57843299545374,0.9585167823238926,12.034606349402331,0.18892077425664108,8.838324968443668,0.3087453910810972,8.624250231914196,0.2539643840495488
Aboln,921.8283716623863,8.166574715255733,23.435718651331918,0.18091409854615148,805.4173785747614,7.835825230737283,373.02,13.432780799223963,260.2676300255155,9.160461917290345,18.339453527698527,0.18758465223189047,19.285822965119536,0.3421002164101835,13.819357403488784,0.2644212386456129,242.53505367521097,3.0485025990934083,163.87303866542635,9.39687575650836,107.50559332687465,4.871187790530212,,,67.15199055733002,0.889991654822404,88.18428891280121,1.9027864519015658,49.47876921700795,1.0744470521504723,13.203267760901065,0.17828317938868177,9.271819401144729,0.3175116490980981,9.92312852846721,0.2615852506425378
Abtäs,930.6093046800762,7.2772879526814425,23.50181979099043,0.18113343319410802,793.7540239994366,8.424193506309372,354.59,14.493512341734146,245.458228994266,9.223213947788167,18.032851582444707,0.16972745147613438,18.83048504674933,0.33590609424352663,13.38904220713853,0.2442325017397018,243.70631224378755,3.32290301917855,166.71913828560508,9.884050754620702,110.15026038568833,5.1953958063001595,,,67.88643940455741,0.930008229448287,87.25143022272088,1.7317965979251706,50.09041439718556,1.0374943471293359,12.527642837049678,0.1844786015619182,8.851592423875697,0.3098657621802532,9.164258596277861,0.2812935281439734
Acker,887.0561453511547,8.206699915555026,22.47396717107283,0.2008391349295562,794.5270152132247,8.797868665959388,359.45,14.504051158210935,246.73986438470664,9.704886227720028,17.995804447867187,0.2014498723224986,18.983856914698325,0.3509653006505238,13.355257887847277,0.27931627492506794,241.1529691184319,3.095021517963586,161.695886865269,8.894442898002858,103.56967829537238,4.744259851865276,,,67.29370628665143,0.9767535341517769,88.10208909430816,1.7028411739181222,49.289751011230464,1.022603196489591,12.561404890516744,0.20161370641028295,9.054448232319155,0.28484916221082357,9.349170865911347,0.27966197119043107
Adern,907.6416243565702,7.786690472101429,23.057975874249543,0.18179426258799228,786.7641937874769,8.292820008944513,344.36,12.57260513974729,237.14513953388928,8.242559946461167,17.81261743873867,0.15823974512692002,18.49250655092603,0.32741634650371654,13.086534112620136,0.23224347289563432,244.91918787321083,2.9344562773701344,165.02926579120688,9.00364564657423,110.82618503111975,5.094813634967235,,,67.33281685042567,0.8895150013587043,85.28198114736068,1.8978173732820538,49.00054303346032,0.9449440676449333,12.289671288293214,0.17709468451560442,8.836841613889634,0.3209860380007392,8.911127941024727,0.26894225257485527
Adler,902.570432911008,7.713404859350924,23.050650977986493,0.18934153322403896,812.9545760720316,8.163153491919582,387.46,12.891407991371619,271.44078466851283,9.130037758642022,18.532191651940188,0.1777706652163588,19.56258146297233,0.36797622826953247,14.10334187015538,0.2548270940708218,246.17424331498546,3.4274073714290187,168.8014591338397,9.0100714910743,115.19007215507638,4.7412448542002394,,,67.42265550149114,0.99870473923991,90.26506397216603,1.9031049651393848,50.39266034411646,1.2049483816571676,13.46098947323106,0.18657353549777253,9.404430751689752,0.29918360048165515,10.190202052204283,0.28006896236556933
Adria,904.7881849729247,6.688803386015132,22.999224532437978,0.19120539472667644,807.3753795107016,8.298656867615561,379.03,12.830007794229902,263.8869963733229,8.600691808583493,18.404934194190904,0.1885193786408731,19.49530042751915,0.3365430741696771,13.92198095643195,0.26175213462402164,246.3683540314649,3.1642851841430057,168.57174682262848,8.819138702812404,114.16425321390196,4.379682049126897,,,67.38540963005329,0.9363847515548063,89.73921466449748,1.8766182788178192,50.613265104508365,1.1068952706086972,13.226963680128756,0.17593741933205187,9.347018284715267,0.28178000642235645,9.949702624150675,0.26416796909513274
Affen,911.7883317423848,6.713306532996115,23.197822352258555,0.1840900442149143,847.819529020702,8.04723001618038,436.71,12.702200596747007,312.5600711961672,8.936688238970753,19.50641078024532,0.18634597917426274,20.929831299129056,0.3196275801583332,15.434449305047012,0.2470520410044697,255.8225237694548,3.025905649223706,186.6460677455546,8.316489674197749,135.16029727590413,4.514707661567963,,,68.81423654864795,0.8034752319903449,94.8222706125916,1.647811826620548,53.02919609539498,1.0191089444751198,13.93154123199834,0.16874959830909786,9.875318975595025,0.31806640451187634,10.848975984381758,0.24431180211688788
Agenk,954.0299438677271,8.718578922490545,24.06826040275901,0.1987690422631805,806.8028250635907,9.369886592349685,371.3,13.601102896456593,261.50412249340434,8.831743059578274,18.464371520575984,0.1848558005760791,19.293356526672145,0.3411655532399277,14.005554373028014,0.275952348074935,265.4983673997717,3.4100941451193143,201.38787318205453,8.666122100993736,152.7180213923588,5.373506324578772,,,68.75766516307358,0.8281171766255202,87.16153463953991,1.74059136989742,51.39177053152903,1.0609945794731248,12.440525950756452,0.16859199475475323,9.052862119450394,0.2713595967860557,9.299017327789631,0.23594311452604244
