,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,352.09411764705885,0.0,17.238239726874653,0.0,404.0013780101439,0.0,253.0,0.0,170.27712247618007,0.0,13.660129097407308,0.0,15.905973720586866,0.0,10.861458577339794,0.0,369.8399388457743,0.0,264.65701681659124,0.0,226.98672180862957,0.0,2.483458622428895,0.0,102.82758741750077,0.0,1980.1604205286649,0.0,1283.873710788948,0.0,13.660129065855237,0.0,15.905973475265725,0.0,10.861458328540332,0.0
Abend,403.94117647058823,0.0,18.472889827876116,0.0,431.791603981513,0.0,289.0,0.0,200.8236173212229,0.0,14.52599527470032,0.0,17.0,0.0,12.019984753364449,0.0,859.7025858596945,0.0,887.6894029484611,0.0,775.4784099049778,0.0,3.0551709990196616,0.0,20.180164468346053,0.0,3813.2130925892247,0.0,2246.6228798246416,0.0,14.525995280776803,0.0,16.99999908994769,0.0,12.019984318938047,0.0
Aboln,368.0901960784314,0.0,17.675841016269892,0.0,420.9142236340143,0.0,270.0,0.0,186.26658000264433,0.0,14.189419691987116,0.0,16.431676725154983,0.0,11.500762836123764,0.0,377.54191499444386,0.0,276.42205955043727,0.0,238.12218580645134,0.0,1.966265601742786,0.0,125.2115407107627,0.0,1722.4254668625208,0.0,1180.5006236983154,0.0,14.189419658833458,0.0,16.431676602720888,0.0,11.500762719312448,0.0
Abtäs,367.2078431372549,0.0,17.521867920978497,0.0,408.1917608608592,0.0,247.0,0.0,170.26184694487847,0.0,13.795014402845236,0.0,15.716233645501712,0.0,10.993094629037884,0.0,377.59638064133225,0.0,275.1185970010917,0.0,237.09001999558205,0.0,2.0392207353482035,0.0,119.80329114561776,0.0,1880.097046654564,0.0,1250.7501174465363,0.0,13.795014388822112,0.0,15.716233363719883,0.0,10.99309447873961,0.0
Acker,336.7450980392157,0.0,16.886657008682135,0.0,402.465386481187,0.0,240.0,0.0,162.57356655356165,0.0,13.55747215385763,0.0,15.491933384829668,0.0,10.622994702866192,0.0,308.53287739210714,0.0,137.21795819921053,0.0,105.78815988803964,0.0,2.148025418391899,0.0,92.11896100803773,0.0,1949.4941987580166,0.0,1135.6082154132985,0.0,13.557472124959126,0.0,15.491933308439766,0.0,10.622994685313207,0.0
Adern,360.63529411764705,0.0,17.477706786795075,0.0,414.59405576470726,0.0,265.0,0.0,179.24136475427062,0.0,13.944240365768776,0.0,16.278820596099706,0.0,11.158635539667713,0.0,312.7092303168091,0.0,149.73730155497623,0.0,114.20551263218586,0.0,2.2545059375532452,0.0,96.64036084992713,0.0,2041.1360250657012,0.0,1247.5368349028122,0.0,13.944240350155578,0.0,16.278820437318625,0.0,11.158635404238218,0.0
Adler,340.2274509803922,0.0,16.984316894617166,0.0,389.2702285811746,0.0,236.0,0.0,155.1343440912064,0.0,13.069552236751385,0.0,15.362291495737216,0.0,10.28619238309555,0.0,342.1004481221438,0.0,205.21311865114816,0.0,173.2154994488242,0.0,3.055937129374047,0.0,97.72027936395646,0.0,1503.7448332814783,0.0,933.9043498621222,0.0,13.069552265933009,0.0,15.362291464034136,0.0,10.286192353952407,0.0
Adria,342.55686274509804,0.0,17.043168836764547,0.0,406.0278369782483,0.0,245.0,0.0,165.97461132041548,0.0,13.665138454775082,0.0,15.652475842498529,0.0,10.751488424180025,0.0,325.76249438694765,0.0,178.1922820359246,0.0,147.1962519393607,0.0,2.2052350099317537,0.0,101.2261997751095,0.0,1606.6099731044635,0.0,937.033355474467,0.0,13.665138425167166,0.0,15.652475787009084,0.0,10.751488420359287,0.0
Affen,372.6823529411764,0.0,17.682495139866308,0.0,439.4106236246371,0.0,286.0,0.0,197.99044363762968,0.0,14.585822323358714,0.0,16.911534525287763,0.0,11.94965699786288,0.0,1572.9152040617037,0.0,1632.3830957455955,0.0,1443.8426987813689,0.0,4.221457728855353,0.0,64.0172528705452,0.0,40496.89887041825,0.0,23536.022470766628,0.0,14.585821603073956,0.0,16.90735283032968,0.0,11.947972301284262,0.0
Agenk,412.61960784313715,0.0,18.669322598992906,0.0,443.7732295962266,0.0,299.0,0.0,208.73788039570456,0.0,14.800457158031431,0.0,17.291616465790582,0.0,12.293704703818868,0.0,2702.5437600798023,0.0,3134.025977975299,0.0,2645.1900190098545,0.0,3.0980341246310177,0.0,258.87232851086117,0.0,17357.048305154633,0.0,14083.223330245624,0.0,14.800456861057327,0.0,17.289648247326337,0.0,12.292231327784618,0.0
Agent,376.0156862745098,0.0,17.76299866271835,0.0,436.5659953723481,0.0,281.0,0.0,194.8858461334708,0.0,14.573464722583392,0.0,16.76305461424021,0.0,11.795886704075722,0.0,2481.353034509441,0.0,2726.875617518869,0.0,2307.522241755562,0.0,2.8579477186009807,0.0,41.68679370003613,0.0,23166.047546168065,0.0,15470.464938422318,0.0,14.573464758681038,0.0,16.76147750886985,0.0,11.794042749178033,0.0
Ahnen,384.8509803921569,0.0,18.08196256611031,0.0,426.1226320821701,0.0,277.0,0.0,191.62800363684462,0.0,14.357346757135158,0.0,16.64331697709324,0.0,11.683689940277853,0.0,339.01809779975736,0.0,218.4660261801402,0.0,175.11756964678548,0.0,2.7415248517194235,0.0,61.580122534210616,0.0,3479.830021339896,0.0,2222.7369773662344,0.0,14.357346731573656,0.0,16.64331614796763,0.0,11.683689532408765,0.0
Aigön,379.8666666666667,0.0,17.871751243313664,0.0,427.8549715866226,0.0,275.0,0.0,188.18740622242873,0.0,14.260879239474336,0.0,16.583123951777,0.0,11.524443748294626,0.0,1189.3114612068805,0.0,1253.8055027222467,0.0,1052.2783076938294,0.0,2.1360174585291953,0.0,109.532701631706,0.0,37524.43009704199,0.0,25476.143793700412,0.0,14.260879375790758,0.0,16.581734907575587,0.0,11.523354427167549,0.0
