,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,466.82274038680845,3.414985323962113,14.43514507567127,0.09794753658063311,445.4240061217342,3.939896754749184,142.5,5.107837115648853,95.22041364009647,3.1587988446970643,11.607625031058946,0.09546026364815872,11.924303757707815,0.2469410737713368,8.123990498881723,0.154566281829264,492.6122679868456,7.048472316035705,179.15067265748985,9.418627629831569,127.6257859469611,5.579577908802784,,,131.33025844622952,3.7431599426491435,190.58983851451987,6.411428381830804,104.8375346475734,2.730821109719791,9.10152188589902,0.10805821655045177,6.60715215586319,0.20795407279045264,5.788256379699395,0.18183105405540387
Abend,494.0120556677997,4.074287332929034,15.29274242273182,0.10258933105680311,448.8653127874196,4.078073527177794,156.13,5.337892842686148,106.85794854273678,3.327459144486688,11.892580281970123,0.09131968895100649,12.479860179444115,0.23041245957030027,8.717354658285382,0.13910507167720995,496.299734877296,6.547473493609707,199.56180786712906,8.953497900309987,146.57854647594462,5.996959505962462,,,130.76747489950176,3.806004114619094,190.82349890145724,6.743858194343534,105.6650954897044,2.542591632531342,9.244111307168858,0.0914790019519536,7.318881750369757,0.19269522220567148,6.266471692722848,0.13938735375336145
Aboln,467.16470746571684,3.2435295415111267,14.469801954781257,0.09436001407763381,444.7424464334955,4.400421827946136,144.52,6.132666630430845,97.58827283014621,3.743938160382589,11.662894915731469,0.09287970571526259,11.969216177483654,0.21877864764090135,8.235693385676347,0.1367714234014109,490.9993267991662,6.316273751478106,178.47471629095423,9.753365966349026,128.0431056555488,5.509655242092741,,,131.29758393849664,3.655371088098291,203.54629847476232,6.149475328332543,106.88556871626638,2.5727563620741676,9.110117541416258,0.09631761556096707,6.23692032746385,0.24198814351813605,5.845364614939834,0.15218702115011873
Abtäs,480.133015725841,3.438534016973274,14.75352934655334,0.09503113953716562,439.9748641398512,3.812234148871811,134.09,5.319953007311248,90.44036615208746,3.2839212022143935,11.454361975178262,0.09629367024499376,11.566042904402444,0.238015826200424,7.953487236654073,0.15693137421245626,496.673595742403,7.0265971426712355,200.15064014468396,8.758907565709546,147.82542347991742,5.555221518964045,,,132.73173654120083,3.3173934108910204,185.11580421807741,6.486655148843517,104.98046527080145,2.9115193557352663,8.60621292873994,0.09255379582081452,6.331680113606918,0.21139498467945558,5.347585477662388,0.14141669593415215
Acker,464.58909973783534,4.214456883306572,14.434042055932546,0.10301351002325614,440.0643067670637,3.556424277839657,141.62,5.654697162536647,95.26204247371143,3.275189917599884,11.51489670637266,0.07974695447908361,11.865820860269542,0.2495902882569496,8.134671011134033,0.1483424851104678,484.30129482368835,7.880489876955507,145.68859715774875,7.198633369931813,105.35900889521572,3.7011958953271042,,,130.01809098726955,3.53763841087626,190.45440421373604,6.170488269224084,100.12900603281041,2.566949098445101,8.89671457728708,0.08349228922066053,6.604094011064753,0.22373269111083757,5.967908151040717,0.15464857692145098
Adern,476.7641011841173,3.9742126376742335,14.882364788909621,0.10404204212961102,444.8658387186844,4.224343689284641,146.29,5.152271343786156,98.83105158005145,3.084769254519902,11.688510973918955,0.10769498592912669,12.109443202884199,0.24776060244036976,8.339225632882036,0.16495333630559206,495.73505176828706,5.99375266723067,188.31059970004054,7.303568105878762,145.96903529564722,4.231243924006215,,,130.11895579938525,3.5239934746817387,192.69263232449626,6.132883620112854,103.54669306164837,2.6148052888062825,9.029238926519715,0.10257255056310928,6.734349947132779,0.21311841014786082,5.964758083894843,0.17256440695143027
Adler,469.4960150908661,4.061117254328958,14.649233430728437,0.10766924907575674,446.290538297831,4.13849545819222,143.92,5.682745815184767,97.22180725753333,3.375357979258686,11.713866421142836,0.09884906887244371,11.968989952375253,0.2707019023580749,8.274249156816804,0.1558491018403623,497.51770943580016,5.979465735904016,192.39771053054577,9.65224884190076,148.10892376821062,5.3848315756695575,,,129.34619474108638,4.2018389908935045,194.91107077387426,7.019874081060205,105.21063867943934,3.3576019546443114,9.204449892259504,0.09396049388150589,6.631705867033983,0.24125377837492187,5.925556126372967,0.18969607174773523
Adria,466.17791781355396,3.9880515118161495,14.474594657084749,0.08713781118058743,445.68447524794516,3.6672523637742,134.82,5.468784142750561,90.30049665946827,3.2943917982109037,11.584757165034626,0.09059310367426066,11.59171717059291,0.24918474468037644,7.93127461092744,0.15231828892134924,497.1258155191754,6.145006568307154,191.39007993455388,8.932383809932295,146.11177640258487,5.498730359382503,,,129.69344064499046,3.317738984569881,192.7865679376621,6.788614494352379,104.7397017691138,2.894199324193397,8.976272211836108,0.09026302891753098,6.126560117346749,0.22148028430493222,5.449696784619889,0.16324050305895227
Affen,473.46498907705296,3.523456280010029,14.94816095030195,0.10272741022376077,449.88894644062105,4.011643938010364,146.49,6.109819964614342,99.92075302136932,3.6062189338388966,11.803546768006134,0.07947661532914589,12.044840243363327,0.24864334267252808,8.402942350889514,0.13594669641407783,527.881461132884,6.401679081329687,288.3061982340299,11.320612433946804,228.97342081248095,7.590706598990559,,,131.65424100291463,3.4735897893021637,186.30933700764447,6.55570524225444,105.84602104638564,2.7518106521559806,8.925102384478986,0.08719128403463296,6.793833151411185,0.22437865869319726,5.742352729047878,0.16852641246769845
Agenk,490.873019704932,3.268361543666783,15.262433813038117,0.10396510035049059,451.9668966450318,4.0497507821838745,160.85,5.753911712913224,111.37898574993716,3.5055710479708218,12.068031509247152,0.08992649844151016,12.728817333832444,0.23918461891765685,8.984752300690939,0.1448033462929351,526.3578159666212,6.971842643888159,280.3113750016797,13.040167287474645,227.4161585725539,8.80985610080313,,,135.0700640215021,3.6560638237871212,193.9158104950814,6.232380671710823,105.68114893952443,2.5179509187816933,8.920619985758915,0.08301499576561565,6.853360484796173,0.22289115140305552,6.243532195338246,0.1528111448072722
Agent,478.43259671540494,3.7818955028028705,14.91389916439779,0.09235822284913724,438.7794710150174,4.0764676275956315,141.31,5.749252125276817,96.32895682473037,3.4759757272631986,11.575222420769556,0.08084869948293316,11.888845134974353,0.23528994155424107,8.267426998918456,0.132300395833273,523.4561762975825,7.182639514963476,268.49330649513007,13.243410888543435,218.01474229548884,9.364289621296434,,,134.15635794357448,3.4737749901729864,185.2571319314241,6.728355216332102,104.3003670841932,2.533805194208037,8.650960658334718,0.09490339621693646,6.628981147778753,0.19900695111109334,5.7033029735243055,0.1521266673827916
Ahnen,478.6064191300439,3.9937267211293888,14.949640678843519,0.08781395494480643,431.34680665897633,3.430076956180393,135.55,5.662817320027196,89.89957991658326,3.3214217862552657,11.246383533670361,0.10045952509393068,11.627435421263256,0.2504905673922911,7.844278551124904,0.16024291329235815,480.10144722020186,7.160320008596501,125.51638082284435,6.926120808758192,88.1316942494255,3.501474091487412,,,127.19838667801682,3.7303497589085697,185.09256867667264,5.692760121299162,97.9499498719886,2.851283896947488,9.071733226096944,0.08971972952837913,6.756816094275309,0.26137719354328676,5.900993788210152,0.18863944017295392
Aigön,474.7842097065222,3.713387676747168,14.736494108461287,0.09939731176256324,443.2204792786848,3.7231435476033687,139.89,6.067775539685034,94.7115752210378,3.5176063540868068,11.591371294835728,0.09553195154556665,11.816017155833038,0.22746114626320257,8.153740439668121,0.14319438232552228,492.39911798956973,7.241496984719085,178.34671472745507,10.939038529568961,129.500653275924,5.759184636643775,,,131.44092717492208,3.5242719976265553,192.617054476077,6.653687871700351,106.26525460267897,2.766346362644353,9.110322100319426,0.10196862690611419,6.5953555946091,0.19319920689313272,5.885252990585259,0.16022200604539596
Akkus,479.84177988944816,3.7979327331768773,14.831364649487687,0.08967666456933004,451.9856159821396,4.095818640950726,155.6,6.191930232165089,107.12604619195929,3.8457840497530418,11.989415205880677,0.0999101344618044,12.51453671917274,0.2374251555274646,8.772395475026096,0.1471250545259563,495.80059169517364,6.19772494869143,195.71964004728875,7.121673598635993,151.60375954719657,4.556042257183895,,,134.02420814187744,3.5471038622711126,211.21616249190694,6.498940785471525,104.12614638246059,2.891438711722771,8.603001863829455,0.08731614563542671,6.144888954058476,0.22088635882515134,5.919494124972274,0.14820923723097457
Aktie,462.1141155119936,3.4754477176544887,14.451551177152886,0.09839998214556689,449.0057520895058,4.317653152665671,147.14,5.059683784585752,100.26523314051654,3.0515140387823863,11.81536537981524,0.08783320673075297,12.146309822369771,0.23907676383032975,8.458073609460275,0.13623433343200736,492.1460407554398,6.1053797386961834,182.8657667871861,7.546332705046535,139.15742525997013,4.987742109071784,,,132.0142092580392,4.219856425748983,204.44731681966684,6.1364820889646605,104.2203031976717,2.8565282185182075,8.916104145161311,0.08877711199686003,6.343158082028611,0.1969577561845078,5.781436195614616,0.14237037386719237
Alahn,468.3078247072519,3.88655686773062,14.57915794086725,0.10230864172036291,442.7916494444536,3.75698721173106,140.12,5.284467806695391,93.47056766306983,3.2426441142182627,11.533818072216384,0.10009941112967186,11.812223777219659,0.22664826689503234,8.009748684620178,0.15876126903418403,483.20579387831594,6.628603103477255,130.49149621730407,6.730930093401501,90.1732174482981,3.492496719783373,,,127.92219210819881,4.100264792832603,193.95247537395034,7.53213614538292,102.60115076297755,2.9644374468898733,9.284833827868097,0.09589660995445856,6.394136245678355,0.24743803225758043,5.876737716101583,0.1642416914150863
Alarm,467.33633199600166,3.62031894377196,14.4581987278141,0.10897279865957613,466.32671713258986,4.202057877624497,165.3,5.927056605094978,111.6053692479325,3.4702503919705503,12.249977828350193,0.09013756428688421,12.855239342124964,0.22982919023164294,8.877332655391973,0.1462770253994826,499.618191733555,6.238153555640326,203.44308480403922,11.128464316016618,144.36901415668564,6.435405047924814,,,128.12009648157758,3.4234627324484874,218.90089489048972,6.310239918517335,108.94907803403763,2.9188518002821144,9.837219640913354,0.09769880637954077,6.779604675875138,0.22124167804497885,6.490974943260455,0.17027322037696277
Alben,474.57833564455507,4.06461030445016,14.795377400267798,0.10401937294039011,442.1773329785192,4.127009051478283,144.65,5.384004086179728,97.0049964964767,3.3525171695770926,11.583510343697215,0.09654242966629509,12.066181071973544,0.2593729715050106,8.235020113243843,0.15968598922614238,484.32381032198356,7.027471154151807,145.84670120309138,8.6099289706715,100.6638565045471,4.562879193976379,,,127.7631790825474,3.529499551069318,191.78431453264045,6.173522931981794,103.18827899570122,2.412213487544265,9.402405281343853,0.09035076369060555,7.078679082205997,0.2184986251264303,6.166890858194248,0.17587941978086072
Algen,477.88723788296846,3.644320175933657,14.888876704188563,0.10646525334948588,444.21850409987337,3.659201971587635,147.72,5.228919582475906,100.0746664463002,3.2675806826653138,11.653318134945302,0.09968123125305157,12.073605538396572,0.24093423002883277,8.328709925653284,0.16062950631282355,486.8268057791471,6.542617371750316,155.9865305344421,10.662323786958464,112.0993734075401,5.204359116927822,,,127.1622602370064,3.6173918636810534,190.13369678773898,6.276966356951482,103.01809399287743,2.8544980688832506,9.543286706808804,0.09860581748452196,7.263189312287282,0.20144794814875966,6.362930935582778,0.14805077022594357
