,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4301.703900723424,50.060786131875425,74.32579548823809,0.7056521341272933,4256.909264508733,40.11350099763302,3272.53,31.372425790811906,3766.9419730042987,44.523345788576755,73.6687388134785,0.7000290022874719,57.258732670815135,0.29585964937498976,72.57070139677097,0.7213698430814515,71.78086256588395,0.7068233722013684,55.88439080768394,0.27757227278339364,70.70398135703721,0.7260048730801003,,,131.80442381218973,3.0898440441301274,103.97658326722116,2.0041176518476314,129.81691145827753,3.0494675438657004,34.19855620273462,0.4801636142594617,27.327637665801227,0.2834210633091721,33.667207546883255,0.48739877293866823
Abend,4335.998915899114,43.150196920786236,74.71283544086687,0.6787620750649577,4270.732006105716,39.768079375132395,3275.8,31.547741599043185,3781.840586906912,43.867237448654514,73.70606145458784,0.7958601056955399,57.25533247934716,0.34191033826563905,72.60914165036716,0.8230610691947798,71.66802581784094,0.6621963417005892,55.82521467049455,0.29722550292049615,70.58294906351938,0.6827154751694368,,,131.8087276193542,2.9993614444600807,104.07213619332862,2.149898995150969,129.83819238130602,2.9997140908430424,34.307954464594175,0.49648475298461875,27.46317201559098,0.2826889539766898,33.78531504935801,0.49915512229679515
Aboln,4325.003105076451,44.34763562654081,74.51755149481015,0.7031728694242914,4271.120616355942,44.814430639639056,3277.18,35.450636101486246,3782.7501511346863,51.00178016975576,73.68164970205328,0.713944713599597,57.280827809472875,0.3110714733303106,72.58271037490837,0.7341946954185347,71.80044036255352,0.6609405394210243,55.88645104559279,0.2787331661828597,70.72252698234539,0.6801949808369033,,,132.524552975271,2.9534212539501015,104.2820708995501,2.2022390799082117,130.5808961974735,2.9391552702933788,34.35433924575121,0.5146156398444186,27.456804621130388,0.26184030622798377,33.827672285546136,0.50825602350154
Abtäs,4315.612991913535,46.244208054988654,74.53602305262164,0.6975765702914408,4260.912416993303,44.82777480939203,3274.98,36.798635844280966,3772.82734842566,52.44244427651554,73.59616972678614,0.7373364219507357,57.2408840187857,0.2849504306461327,72.49627423534758,0.7533685402506164,71.66204101643281,0.7644939291084221,55.85499199760193,0.34001077417822967,70.58234758844117,0.7856264034267488,,,131.64605123823168,3.00830676419735,104.34100989203162,2.059537554724965,129.75470782270094,2.9831352131794984,34.26696044946944,0.5067548650680167,27.441963233478422,0.24823383816053243,33.72860144440544,0.5190409254922431
Acker,4305.328072467153,44.60059050229874,74.4419889901299,0.6873063882186533,4264.662285919134,43.49125814428311,3278.52,36.038446137423854,3777.014268935719,50.65391681077041,73.55701187603152,0.6818404922614076,57.19651568851064,0.28034459858495203,72.45564366414006,0.7022357811584474,71.65467723429236,0.6144613781195813,55.84568918240564,0.28068956143020535,70.57426512128166,0.6351887657152218,,,131.35224746272596,2.8235138933426938,103.47200065072964,2.0660306669206396,129.3537394409021,2.8844755310326757,34.23069150891476,0.5684989260317004,27.410963525618556,0.2706237831573654,33.70868977912613,0.5666711312119974
Adern,4314.676143330347,43.00018893069243,74.57547717776185,0.7492566252945166,4270.3876613684115,46.14983488748721,3283.13,35.87580103635318,3783.4739078631515,52.8818565433412,73.58439782944338,0.8602266133991008,57.2466626358006,0.3458569976630101,72.4851096797377,0.885677053240214,71.71151546189435,0.8000637592889743,55.867932239957156,0.2744166875821325,70.63057192650402,0.822556310608414,,,131.6695418602024,2.978179846639202,104.47547371250118,1.9345736648790015,129.69227618778226,2.9429654292461653,34.1315609462967,0.49855744126098245,27.42423571333447,0.2609086498917495,33.61258710713779,0.49183505501793356
Adler,4314.769050370762,40.05192176795556,74.42242519264938,0.752825499632607,4269.291417314128,51.050833498547554,3278.88,38.996225458369686,3782.242866173392,58.83185503526176,73.60937419832754,0.6709941457168977,57.20511714076888,0.2908142206141997,72.50587716981973,0.689686686354677,71.65977468375415,0.6946275689783488,55.87298457415523,0.2978244271277738,70.57791180417405,0.7188448160359114,,,131.37216715867353,3.135695032057436,103.71328990017335,1.9700636916971643,129.4462947267348,3.0567107504248856,34.38502008534607,0.5384601820572762,27.389108661613456,0.23623103619565822,33.842845621441114,0.5333778999747744
Adria,4310.44796053149,44.56607097707294,74.58994010238354,0.7552007916394675,4266.071233982683,44.83574663232946,3277.98,37.284844105883025,3777.6132002686522,51.80887780505084,73.68691619824844,0.7917331890614946,57.296737418979646,0.30640029454574363,72.59251621231577,0.8134497429352404,71.53448231899179,0.625738103549287,55.87309191085034,0.26571809808857055,70.45356026021612,0.6411089385323318,,,131.55605263209864,2.5273138550058194,104.02124131646109,2.239338550561067,129.64102209553658,2.635805238198502,34.4481924544526,0.46135944359271686,27.41746730397423,0.2374422509729379,33.91496617774158,0.4558397646111959
Affen,4313.107280105377,44.63202554174279,74.47828702596571,0.7981603899659,4267.194385313835,44.83074681795239,3279.07,34.854628100153356,3779.0690003170957,50.43801978015371,73.58441565938361,0.723694054381916,57.208515797842594,0.30938682582440735,72.48053463496008,0.7486880405453455,71.76997611308543,0.7800982915817427,55.86997715085877,0.32165615121832214,70.69135055943532,0.8040346934499892,,,131.33999705384525,3.11582630221296,104.17658894837861,2.227779533296618,129.46108272013598,3.0694459432936463,34.530328991790064,0.5614447067490275,27.379321210382663,0.2826888449841466,34.00097284189213,0.5647328226023492
Agenk,4334.95489869982,45.56364829340752,74.89523017367905,0.6566819063856446,4273.201967502571,39.12204039140932,3279.82,32.05943854779743,3786.225230748435,42.623293226162346,73.79350059384792,0.7445404171467267,57.27493613180524,0.3188904163343516,72.69406291644088,0.7708881388876954,71.82849076099,0.7637190985577362,55.867653229759306,0.3385900582967445,70.75180894803933,0.7880564641618878,,,132.38243729414907,3.440243387431818,104.11012607581957,2.31996164906984,130.5333795876166,3.3257850871014427,34.19030112412815,0.47566129653559575,27.414726216756062,0.25771546974422577,33.656487134512005,0.4853567216845317
