,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3163.5330704253593,39.24934204162371,63.6680404798189,0.6858742806502791,3159.166241959409,38.126072620159164,2418.67,28.096994501191762,2801.967934972388,42.461966497261315,63.60268905708699,0.7222717389355598,49.14175334708381,0.27942436253354774,62.671834937426226,0.743517434363591,64.63579471892848,0.7750032623124538,50.04944750893213,0.3049128224979888,63.68606349248544,0.7940029529565065,,,313.4126388373654,6.206908219567087,240.91804689839998,3.567084591007991,309.061090723137,6.425215921734803,21.120072111457134,0.5663764494572554,15.502772655258868,0.32926782776374564,20.768693805989116,0.5828014959162217
Abend,3168.3320807413897,38.37228861476888,63.85007384724648,0.7542946659973951,3154.244535129281,39.320708260415394,2416.22,29.803885652713138,2796.985109151198,44.39927163531087,63.71980880196901,0.7539831674167021,49.20193107108188,0.29996479211461774,62.79234053748981,0.7793903639073274,64.70408049428514,0.7197601633799239,50.106667096627945,0.33443627354232514,63.75184603742375,0.7392696746439706,,,313.4969243458147,6.139748059795143,241.24139437143103,3.1158653131556067,308.944916401223,6.169464108739744,21.059013252994813,0.5972783910667153,15.536477100811885,0.3076211811202418,20.712608527554675,0.593843516926308
Aboln,3156.0619744540395,37.47983335362445,63.538783587072146,0.614014091533224,3160.3667140309517,36.14049814221947,2418.86,32.968779170603206,2803.216362843238,42.80079878181178,63.74840802119293,0.6482268529635503,49.190112507634524,0.30468259920624274,62.82596612558326,0.6694666713464654,64.48535956446915,0.6780765957344606,50.01461601204888,0.36729099364725365,63.53144928755885,0.6938533020569874,,,313.73797263117086,6.102566407139936,240.9702720739684,3.022200233702643,309.0164067218736,6.067437817930107,21.21972253999016,0.5923500909357027,15.572586113552195,0.2876045212882141,20.876973504529147,0.5998734760764303
Abtäs,3156.206122263384,35.678626952451694,63.63150037909362,0.7771261132593016,3160.148098134103,40.61372728208049,2418.75,30.873086985269225,2802.545465241485,45.70434460905889,63.61521611934414,0.7693135138502075,49.16877482914922,0.302624850964687,62.68179760375622,0.7928044337031561,64.61705776692759,0.6721948073605147,50.038371175253225,0.2871001407703005,63.66257580202378,0.6899498190711789,,,314.05944286223405,6.6137379357951565,241.1732475050336,2.9502581521108238,309.57540328680034,6.716354899739938,21.07074010472725,0.546416545122255,15.531070856645416,0.2749328033840822,20.744722387210118,0.5479715154811681
Acker,3150.920593676792,38.91601657004986,63.66329450884047,0.7270354109455559,3154.657562708181,36.47880975341843,2418.56,30.45630312431238,2797.763144388443,41.53175606754129,63.57170272037889,0.7721912827950845,49.167567680749904,0.31668337322555784,62.638763126722964,0.7975739182085476,64.56927423155514,0.7811889829588365,50.10235815699919,0.3325889003594045,63.61936466156204,0.7996913601605586,,,314.133232543172,5.707953371598259,240.46955329911944,2.9866938098032256,309.68612535144433,5.742812052046593,21.012940341635517,0.6300214822048945,15.504822445050335,0.33041221045237834,20.657123952692196,0.6293208824699493
Adern,3161.150120061171,45.46398447136696,63.71982278535108,0.7330655950374746,3153.878065076171,38.42328272196717,2416.34,31.45448139772774,2795.7047135136727,44.66004877723359,63.55491773161339,0.676255131075216,49.15685206776422,0.2896459700143132,62.62583585976071,0.6961582699147301,64.61187764209403,0.7160999886242322,50.127940907689506,0.30979025255282505,63.665524008702135,0.7374569136606617,,,313.61918355731524,5.865873332847221,240.8815337876554,3.316929819526103,309.09502060476655,5.621605415655849,21.017363824903658,0.5980712714829348,15.537479810014188,0.3112911472350294,20.68461970847759,0.6014456729613101
Adler,3161.1010958247334,37.22775395952586,63.64446665730215,0.6439241124513436,3156.6059326939117,40.360116212641685,2418.84,33.379550626094414,2799.17188917479,47.480955773886315,63.65046466644049,0.6958283478126429,49.21830902470554,0.2608768839694365,62.728668493082004,0.7171987465458813,64.49809272731515,0.833583225995445,50.03550454768095,0.3467096497948984,63.53809372522938,0.8578243454571733,,,313.052279595987,6.308954287131718,240.76521800679802,3.2199293358842955,308.6511804081739,6.019000095438415,21.067532707312722,0.6159699237734623,15.471298256639361,0.28804766924156683,20.710958144528604,0.6067273570546861
Adria,3154.9127786391246,37.50354270248252,63.80068465998423,0.8235571222541715,3163.8891938520164,30.842750492699118,2421.18,28.460983819959566,2806.211243420174,36.04906871730968,63.74099812672122,0.7158606200602994,49.18699492827993,0.31548363723870826,62.81118829289526,0.7359798219192355,64.62515457730152,0.7248131036420149,50.060708147863764,0.34804487251206817,63.67160268897855,0.7432274303838158,,,313.03474176685506,5.956269136141554,240.8869821268082,3.2187995921311487,308.72738352542723,5.922381961793251,21.248576513012136,0.6073678969838779,15.50120077855868,0.31780988167402013,20.922469827662038,0.5899328850446954
Affen,3161.2258186554354,39.955710625632484,63.70158262352935,0.6083985713979728,3155.988876993427,38.26940473868972,2420.25,30.86725611388223,2798.8972127669167,43.874428460617985,63.677655221260764,0.741756416275728,49.222443190082664,0.3179408735685445,62.74987931501855,0.763854622415118,64.40319356607073,0.6870418428859935,50.04350903295481,0.3297109530514692,63.44677517963298,0.710753750218171,,,313.93453192664316,5.974463604064528,241.1590798755682,3.0596469165358546,309.4615035053049,5.816617164933956,21.002029888000234,0.5633253525975166,15.513205149256871,0.3010315269539596,20.634631207579115,0.5689143255060807
Agenk,3165.1753670090793,41.50902080783302,63.86797644958058,0.5909836067072791,3162.5453268231026,39.765212824909895,2417.21,31.30824012939724,2804.5720173032378,45.39556826493831,63.78170635179558,0.6998554126836,49.23501723091078,0.3210580506990275,62.85800136932513,0.7189410692053855,64.5816987363471,0.688942669259296,50.06721164993979,0.34222212583408784,63.629866861156906,0.7135994982233582,,,314.29963114611013,5.999914817921409,240.5938280980977,3.3601043390489016,309.81744326079394,6.026065534170272,20.771156550448215,0.5817550719243585,15.53623049471418,0.32662090700115154,20.422513003850074,0.5921647523057506
