,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,8735.652875956615,87.80952276137506,148.6415952754238,1.4139829620168658,8707.101040316644,94.19203167623512,4369.12,29.525338270712496,8440.443252393457,98.16532970721862,148.04499822193753,1.3243264446834375,66.10550457363354,0.22861554040662618,147.74741179217054,1.3300086800708708,36.72331602743654,0.344970924101993,16.404795342328576,0.0514004328424342,36.649009808642866,0.34550170377037004,,,101.68309606696104,1.430880910585525,44.9789766948562,0.2773666275378124,101.48852909842918,1.444307508473988,91.72601009041317,1.0236779911142426,41.6644283023279,0.19632006868400614,91.54357818295647,1.0270291691216817
Abend,8740.473633072483,104.18534562265782,148.7556366490163,1.3677371142682804,8706.928427183044,86.1073616805338,4369.42,31.48846773026595,8440.745271820742,90.5220216502932,147.97078643290916,1.3938930080324898,66.07938681950975,0.186111680453355,147.6699271876731,1.3970038318225453,36.80223528246172,0.33739980345236764,16.41118697990752,0.05662392902346295,36.72806624568649,0.33865946218590065,,,101.87120668978571,1.2601418901225245,44.97149961145652,0.3059932318923421,101.68106216213786,1.2416138308743168,91.66465921626664,0.97846921865199,41.69996085851471,0.19810537238496537,91.47743483830862,0.9852364515995615
Aboln,8740.318585766145,86.1313058095093,148.74836245214107,1.4473722060968264,8724.000236972857,94.5950772706287,4371.75,30.396504733274845,8458.10067369012,99.3023520322435,148.05666977190626,1.405657060146244,66.10636933234623,0.19476574501717075,147.75604511746283,1.411332546313904,36.70131724990149,0.3543783185867849,16.40753355942046,0.05098927631628027,36.6267077949404,0.35642228354413696,,,101.91753629457934,1.3186529854819207,45.03856609503045,0.2982907739614592,101.71610540041932,1.3150814724180477,91.73661640658703,0.9414404145046597,41.70858768573637,0.16500799407743336,91.5513816938908,0.9538426898364979
Abtäs,8733.750205026055,91.92355864440228,148.50223424362363,1.3218760478899165,8697.129260881808,98.20043309005777,4371.62,29.932183348362674,8431.641804468702,102.0959305385876,147.92843293454018,1.359258100176117,66.0717223632595,0.21795401431301575,147.62756758970667,1.3654129218657374,36.65507776451225,0.31901849410968514,16.399344057800676,0.05054067013546665,36.580003759715034,0.3199328624098997,,,102.10099879762559,1.264358890782739,45.03715948239396,0.26809675603445354,101.89309002915182,1.2773434556285865,91.7553847494995,0.9588649747698195,41.663277197979454,0.20550316434499324,91.57300535739712,0.9709434335039906
Acker,8725.311133970814,91.25491277686433,148.57035762939688,1.3456693615170008,8739.630115009124,90.36653056333408,4376.15,29.09789511287715,8474.838487025465,93.75698134625308,147.9299721580719,1.5166647774049555,66.09925651525892,0.24142934784718542,147.6313483543936,1.5232121901949673,36.7424159032828,0.3694284339915817,16.410157429562716,0.0583667773250601,36.66838141285841,0.3705872442962293,,,101.91205174914084,1.2912276191865073,44.96749800162571,0.3223857297596843,101.70536685986664,1.2867187545589402,91.52255495918395,1.0978357721563343,41.663787660402434,0.17980525186416035,91.33819997778949,1.1006027658397428
Adern,8738.724294097501,93.33402319057912,148.4670197324292,1.4163236221545648,8706.109877777746,83.7829162223759,4366.69,28.205565053726545,8438.885124847111,87.99574687748155,148.01311631853173,1.2155001421816065,66.07529156829169,0.2141125060400743,147.7131310164042,1.217951569359128,36.75593718984283,0.3818703791889848,16.410661275863628,0.058323664162098936,36.681409323766516,0.3832932577913595,,,101.88162061603009,1.2926450901804574,44.96452510590771,0.336087934963964,101.66124434090796,1.2957218626394533,91.36128023308396,0.9153359414960044,41.67622689644829,0.1941283306201344,91.17411429567991,0.9175298680906121
Adler,8738.073909443032,96.2893257162795,148.46721898282078,1.299490727187325,8720.84963799534,100.23337810454848,4371.0,30.752886043426884,8455.29167574908,104.63958500294889,148.09457576122404,1.3725597923518105,66.1263170355857,0.24534732362451958,147.79528926065464,1.3773597521219336,36.73064499022843,0.33583225845857473,16.413094310750452,0.05122739647988191,36.65650910129625,0.3372886376134623,,,101.66505382229876,1.4360170586552452,45.027506471779546,0.31884251379097023,101.4473008423186,1.4338857216228216,91.74001673016782,0.8971584263467449,41.65667634531545,0.19054958689203627,91.54923597759529,0.8904715085674975
Adria,8734.682882248277,93.40940730254133,148.51713831425081,1.4687359004535767,8701.223133216106,85.91525177736709,4370.63,25.654494732892324,8435.27260416341,89.90116484410575,148.09395236730188,1.3794191992350773,66.09593568658484,0.21745278761819595,147.79399606221958,1.3828881964178095,36.76635848550462,0.30850310095424366,16.41938910569378,0.05369929906167891,36.692256628409766,0.30976986521421923,,,101.64864735791902,1.269061253056023,45.02232739352368,0.27571943802298104,101.43767132147785,1.2872928116623032,91.73429955443015,1.075155907401513,41.637103521294655,0.1934234890842437,91.54608492123464,1.082490313300917
Affen,8759.558519785765,88.0431497031079,148.4842677226281,1.5856401853090445,8718.005027892648,86.49605084139618,4371.87,30.028205074562816,8452.642520409963,89.0690359440048,148.0383778953611,1.4909542659888586,66.13033516379998,0.22084185173544243,147.74035800952402,1.4970295378422185,36.775084272171505,0.36779526510046495,16.40752372112415,0.05088353921160571,36.70073828850579,0.36931416604587824,,,102.00840956752292,1.4322807381698888,45.00058826726568,0.27006898181675076,101.79890466757384,1.4299054620449243,91.90389117805589,0.9846735074491121,41.6819520379702,0.1964609954084375,91.7195771925625,0.9943725818207614
Agenk,8763.707565064567,96.64784419598807,148.53814394061823,1.526700066072015,8713.380041899527,87.3324146545732,4371.02,28.988611556954574,8447.211389690498,91.44530850554169,148.14516182367103,1.2680768669448668,66.12044595328645,0.2159327175855444,147.84648450733178,1.2709262988590677,36.767940220374015,0.3324502894737936,16.414638516281766,0.05676145396647872,36.69365417647578,0.3337683366828532,,,101.69640579606217,1.3543066585467398,45.00562404201073,0.2825442402589499,101.48254900855942,1.3572564628319923,91.7332362049555,1.0285624741987223,41.66459453044935,0.2027592562882351,91.549988651761,1.0350329425252311
Agent,8758.166169186628,93.34931487772879,148.5359320013185,1.4718977146969663,8718.852976527844,78.47780079770395,4373.92,29.04158397883973,8454.095231790983,82.32256515718989,147.92880096976717,1.2992620991825854,66.09979536591395,0.23885682804004127,147.62837524944743,1.305013663459665,36.67368831428699,0.3379409459041191,16.41910405835807,0.05780303265469186,36.599580443909964,0.3394759149228805,,,101.78963270755499,1.3419618481274995,45.006856787486456,0.27183403363008934,101.58013603316735,1.3445879920824197,91.66884423029694,0.8523716676813189,41.658930881814214,0.18535357666952745,91.4827291715425,0.8513360914389405
Ahnen,8744.284103733262,83.71758922620236,148.6138512217178,1.6511027409192138,8701.97259505988,71.44642831827034,4366.31,26.511014692010566,8433.78978705267,73.8143830230666,147.90490682421466,1.4182943557771546,66.11306396571172,0.2297238901600926,147.60687080863028,1.424628593915616,36.6767050810177,0.3164628492348357,16.402280236160962,0.05287569383546406,36.60175367250817,0.3172522597363882,,,101.87400583838586,1.2295356564172835,45.039421689998335,0.2848604669624261,101.66548941434539,1.231567432643876,91.58791097219944,1.0461137768306026,41.65829011374039,0.18665908229284958,91.40864307088172,1.0545123912194645
Aigön,8750.596562570305,86.69621357669061,148.5441714277697,1.2921751463532047,8722.96876800681,80.1633265964063,4371.02,29.546228185675414,8457.573281005618,83.20598211022788,148.0892133272859,1.400863503757763,66.09248001276993,0.20996609632860355,147.7917620032957,1.4064686152216759,36.672628643926934,0.36002430144462094,16.404484929306978,0.05307012787409269,36.59782095515443,0.3616091244748411,,,102.00031962007205,1.305815786241296,45.04197453283833,0.3034176771902653,101.79889320175056,1.3056444247994725,91.88972147307985,0.8743225108530718,41.66466826264791,0.195019794067439,91.70792660532342,0.8817614765611534
Akkus,8753.752892521197,102.48807445135566,148.5279764934545,1.2664574551478878,8731.04681985484,79.57271461046699,4375.84,27.802057477819876,8466.885202084957,83.90390931109259,148.47557771992447,1.5114791972976653,66.16604655795548,0.23298688904773487,148.17845657929715,1.517509448331291,36.77571232103811,0.35741885407390594,16.414636849270394,0.04803301729980407,36.70173927098453,0.3586317254824881,,,101.98322318188806,1.2120003618859865,45.03485601765785,0.30534661315903205,101.78838965939858,1.2135548618357304,91.63274797659221,1.0619924867960016,41.664058265290414,0.2003621433978246,91.44674654772531,1.060528752944595
Aktie,8728.168402549612,88.7717013007849,148.28502483285453,1.3363662007951083,8704.763208782353,94.42359937539933,4370.16,27.283592138866172,8439.3435157456,98.62798025754564,148.16511011849775,1.6230015234694917,66.12726237254117,0.2125349691245588,147.86769329609453,1.629835883646304,36.73544583855345,0.35220817186008985,16.413504366440364,0.05472843050642239,36.6613742983634,0.35345806336589475,,,101.63422134583732,1.222366485185262,45.02457828631255,0.29876155287532646,101.44179968529832,1.2119845032617955,91.64620239622131,1.0757959637256256,41.65532250094173,0.19481012299304704,91.46883921382583,1.0807165197897493
Alahn,8734.223017401479,89.8689933485433,148.56811718041843,1.5055246467748462,8707.000896723512,86.8346889356603,4368.58,30.05667313592774,8440.74387446756,90.75068971266175,148.17816816268868,1.1841151770650038,66.0895342834998,0.2312102724900579,147.87832002956912,1.1891313475949004,36.74206650864684,0.3634924923594193,16.402978296523994,0.052776220060144714,36.66730786729263,0.3650527891316522,,,101.82112026380446,1.331228437642422,44.94455108306049,0.2965198879324531,101.61548696214948,1.3294129177857286,91.92023344412945,0.973482579011923,41.71295572629776,0.1844700755427608,91.73286041208979,0.9729393742706833
Alarm,8752.665315761016,79.81403689245874,148.53776397935223,1.313902875012307,8719.053324883253,80.49170653963803,4369.02,29.242086108894494,8453.461124972197,83.82838936930374,148.21164473630984,1.4544283882440732,66.12212662208339,0.2106441861828474,147.91469495437147,1.459013946347335,36.751227305671044,0.32927401097156933,16.410946599918738,0.05068508260894204,36.67746066307009,0.33054997968101935,,,101.81977241594878,1.5130344757806042,44.98524374239221,0.3017644727221099,101.62016458056,1.5224723370730764,91.8720158344636,0.9378828113304388,41.66612373812044,0.17127021475825469,91.6892318507999,0.9382971333151747
Alben,8743.790647400387,84.48499695334196,148.49755082995185,1.4292186080715068,8727.307640537312,91.10999543195683,4375.38,30.3693200450718,8462.237235653623,96.49585933119494,147.95014335108735,1.5508992036273888,66.13164461164578,0.21349697651333382,147.6520397353407,1.5556263999600803,36.79147183214599,0.3700932503644648,16.426144721322128,0.05154688666346109,36.71735090661823,0.37172217531961893,,,101.79119304426104,1.371631730655979,45.031945389888904,0.3280778572273904,101.59198015137136,1.3654216433538255,91.99151658234128,1.0002053761382192,41.70062536565686,0.19544882095377558,91.80511083960408,1.0045512757786434
Algen,8739.81003460556,86.18956126366822,148.5219956918584,1.3417293265632437,8723.602534180172,87.5281850599196,4370.85,29.24119525600826,8457.033315995777,92.02234641850404,148.10899998974676,1.2894527652539374,66.1093943656935,0.21903561631168378,147.81068152786057,1.2958569893745682,36.78755854050375,0.3419171743321971,16.41756744458273,0.06221126280055941,36.7137450361785,0.3434208664839436,,,101.74538235576966,1.434650440836112,44.985835733023116,0.2797706020556081,101.5441767345669,1.4340843771992127,91.8330099848005,1.0240134495205535,41.68179237711492,0.19346888525312766,91.64895303770221,1.026168626824123
Alibi,8730.396791118845,85.44563374157282,148.4006502981052,1.3489559519792125,8708.908594280729,91.80750819556238,4369.16,27.826864717391356,8441.991452144972,96.20336866946303,148.15195829238476,1.409128486059087,66.1366598755309,0.2285180700509093,147.85558723664656,1.4163822797386583,36.80335222357418,0.4105040124026799,16.40535760823559,0.05467614754869513,36.7294422718209,0.4119401927670534,,,101.86629854229543,1.363230681373664,45.02335772329466,0.2520590915182299,101.66004630651689,1.3682177114032508,91.95833734634653,0.9411852081051062,41.7173176304054,0.1718041157839115,91.77403723743848,0.9429074507627446
