,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,439.1527677644777,0.0,19.817022316582072,0.0,10.800517857065778,0.0
Falte,432.310340147146,0.0,19.5929632278518,0.0,10.057149039860162,0.0
Fanda,479.3132293992443,0.0,20.410549190711365,0.0,8.640963422424328,0.0
Fanft,424.0932764993531,0.0,19.318007267644212,0.0,11.839300798445771,0.0
Faran,423.9027442085015,0.0,19.223417386120943,0.0,9.302384891787863,0.0
Farbe,443.22441289640227,0.0,19.711425044482475,0.0,8.822881297826552,0.0
Farmt,425.45190455676783,0.0,19.209436826913404,0.0,9.801563256749791,0.0
Faser,414.30389477783746,0.0,19.043398445106217,0.0,8.591254623790043,0.0
Faune,449.9871369239222,0.0,19.84466893020791,0.0,8.14323321419227,0.0
Fausa,449.9156270803386,0.0,19.772995590138528,0.0,8.846943511725119,0.0
Fazit,411.8798676412865,0.0,19.163262427528135,0.0,10.08413118461079,0.0
Fcnkl,413.84735538982403,0.0,19.023326432638964,0.0,10.38514087999899,0.0
Fealt,432.4323524063706,0.0,19.59702552426968,0.0,10.630403932545446,0.0
Febus,453.7590220411187,0.0,19.902225820730692,0.0,8.665493523308015,0.0
Feder,439.0554175437022,0.0,19.668173636187813,0.0,9.15106338427898,0.0
Feier,405.89016711509214,0.0,19.01721547239292,0.0,9.711174617843833,0.0
Feige,479.60047326402054,0.0,20.598622959487074,0.0,10.99177293602288,0.0
Feind,450.5575781691123,0.0,19.91999479467409,0.0,9.312189117481799,0.0
Felge,482.73699505871673,0.0,20.685933538302695,0.0,11.42809797901873,0.0
Felle,434.55078064618095,0.0,19.769402451847288,0.0,10.976906425757752,0.0
Ferse,409.69402251637143,0.0,18.99381779579521,0.0,9.033419381088994,0.0
Feste,428.3835717786018,0.0,19.42951283882396,0.0,8.853681140194471,0.0
Fette,420.85257847490925,0.0,19.317338492010546,0.0,9.570156301127275,0.0
Feßen,480.00235868247444,0.0,20.52421533798783,0.0,8.796100884338767,0.0
Ffscr,371.73828643013906,0.0,18.05111512638618,0.0,12.867881677049049,0.0
Ffspr,411.9651505450073,0.0,19.007716803988387,0.0,13.608213558616567,0.0
Fgzns,455.2589115420276,0.0,19.960002416511955,0.0,10.035660253130827,0.0
Fhlkx,429.39458596249955,0.0,19.377796560314355,0.0,11.234150097831382,0.0
Fhrhn,417.97947509814554,0.0,19.10385450683817,0.0,10.870592889824922,0.0
Fhrsm,430.1225497579769,0.0,19.265895985734794,0.0,10.567336695660293,0.0
Fiene,436.68361271478165,0.0,19.684286331489385,0.0,8.378100681432901,0.0
Figur,426.76474916530736,0.0,19.362292378939287,0.0,12.256929586328347,0.0
Filet,408.0205355251762,0.0,19.129454201818177,0.0,10.475787499661612,0.0
Final,425.10944243748014,0.0,19.420254040783668,0.0,10.625616062232043,0.0
Finne,425.8360691838243,0.0,19.377731967467614,0.0,8.482675438324847,0.0
Finte,413.5971843523689,0.0,19.140818859348975,0.0,9.556995030228995,0.0
Firma,429.12514457863,0.0,19.345047597750234,0.0,10.416344469041213,0.0
First,366.9245881230595,0.0,17.99037951976057,0.0,10.47032019898323,0.0
Fisir,370.71484618627176,0.0,18.13665341339076,0.0,10.886945091075772,0.0
Fitis,389.27641789850566,0.0,18.589028196629783,0.0,10.697978622205914,0.0
Fjerd,426.1481848568366,0.0,19.34928737481696,0.0,11.86538375410644,0.0
Fjqrf,414.8611038844041,0.0,19.10008379707575,0.0,15.701770534195532,0.0
Fkckt,415.7269385899524,0.0,18.95887473382313,0.0,9.600771595370555,0.0
Fkhrt,401.94300977944556,0.0,18.72489286503169,0.0,11.13061161698898,0.0
Flash,441.3842177247834,0.0,19.69182127478484,0.0,10.030632000151273,0.0
Fldfl,434.35155857172106,0.0,19.72005377062359,0.0,14.501029562632166,0.0
Fleck,424.3850376725086,0.0,19.329772541428845,0.0,9.63314436986298,0.0
Flegs,466.88856807740797,0.0,20.273058205946793,0.0,11.39446334244688,0.0
Flert,385.81086052837657,0.0,18.551794328188485,0.0,11.118963838460523,0.0
Flfvd,430.10638283897856,0.0,19.520468827478606,0.0,13.466527427381635,0.0
Flich,408.67974171229463,0.0,19.048759491153273,0.0,11.081824370053685,0.0
Flirt,366.3233114998851,0.0,18.116495911789514,0.0,12.100471585302255,0.0
Fllms,437.25185323222684,0.0,19.607314078336135,0.0,10.789610996278894,0.0
Flora,407.3108312424814,0.0,18.956108019950342,0.0,11.056027078526297,0.0
Flshb,449.88121463391485,0.0,19.870264631150782,0.0,9.85040977130027,0.0
Fluch,417.25417545231176,0.0,19.164053432944964,0.0,10.67855317928579,0.0
Flude,453.3818347956164,0.0,20.016515094913004,0.0,9.870178042045573,0.0
Fluhu,430.51305472579867,0.0,19.481274595133407,0.0,11.074046562653296,0.0
Fluid,434.0735966510312,0.0,19.618297640086997,0.0,11.452199839800636,0.0
Fluss,408.3790882414544,0.0,18.915466796867932,0.0,9.805667681434123,0.0
Flyer,401.15592904212986,0.0,18.849862576588077,0.0,11.808194053605748,0.0
Flöte,430.1522840247578,0.0,19.54062133367623,0.0,10.127685499231339,0.0
Flöße,476.85751362562826,0.0,20.509817965440657,0.0,10.04972687692043,0.0
Fnlls,408.1210319766373,0.0,19.030643392396925,0.0,11.540155278037657,0.0
Fnrmt,410.0908847617007,0.0,18.848915540423306,0.0,10.338029328452023,0.0
Fnyfr,393.2782523614143,0.0,18.57128726306789,0.0,14.477120107664183,0.0
Folge,476.4037522280251,0.0,20.49410732272239,0.0,11.476446621824126,0.0
Folie,425.0843179938457,0.0,19.476417482969747,0.0,10.569821768544033,0.0
Folve,423.95736630803674,0.0,19.36740587176118,0.0,9.890427972681282,0.0
Fongt,458.7524539168693,0.0,19.982244942802875,0.0,10.963373952150238,0.0
Forst,380.20599767168613,0.0,18.214415804259364,0.0,9.881953387166135,0.0
Forum,426.7450791962892,0.0,19.204723958628527,0.0,10.078763583907397,0.0
Fotos,415.5537279617199,0.0,19.01428114018948,0.0,8.8268631578561,0.0
Fotto,408.16184828243684,0.0,18.903386172576663,0.0,9.918597718585861,0.0
Fouls,417.9847337680369,0.0,19.154708293318556,0.0,10.38883018406905,0.0
Foval,428.6862369774406,0.0,19.41852760295648,0.0,10.574327251460668,0.0
Foyer,411.351424433769,0.0,18.96991818193213,0.0,10.675515892415062,0.0
Fpnds,470.3983113773286,0.0,20.189009366475364,0.0,9.321871923103556,0.0
Frage,462.094223245698,0.0,20.11194487838794,0.0,11.893538135766207,0.0
Franc,395.09516198535607,0.0,18.54467720530268,0.0,9.976938663214579,0.0
Frdkv,416.64933253303434,0.0,19.009148681381,0.0,10.872429607246175,0.0
Fregt,434.2541146913163,0.0,19.530277542776847,0.0,12.422578565684423,0.0
Frfhb,426.65325833836835,0.0,19.370975289763447,0.0,13.515492598573385,0.0
Frimm,443.31180342765595,0.0,19.57245259755347,0.0,11.012286664388784,0.0
Frinz,377.83803576965613,0.0,18.349722836892965,0.0,10.934484561007727,0.0
Frost,380.26784133846485,0.0,18.216106460126845,0.0,10.390932399686648,0.0
Frqck,415.3585094471799,0.0,18.94989290795118,0.0,11.289003872366395,0.0
Frsst,370.9819416597943,0.0,17.97040539368769,0.0,10.293522670077744,0.0
Frzhq,425.95847734796155,0.0,19.363412729307644,0.0,11.917550628390353,0.0
Fröhö,432.38576464302474,0.0,19.420290448921122,0.0,10.415020791251012,0.0
Fröss,396.7634581495015,0.0,18.54664097883411,0.0,9.78948621111643,0.0
Frühe,425.20830192252834,0.0,19.328583369734154,0.0,10.244126179605514,0.0
Fsgsn,456.9152193134257,0.0,19.866146347279972,0.0,9.89278355764862,0.0
Fshcg,460.8444329018723,0.0,19.979369809282577,0.0,11.101789619530603,0.0
Fslbt,425.1592102284283,0.0,19.34346108860995,0.0,9.782270525368604,0.0
Ftgtn,442.0440719775918,0.0,19.64948790687013,0.0,12.11683303736527,0.0
Ftlkk,423.57710026407597,0.0,19.257161609514135,0.0,10.817737497340104,0.0
Fugen,477.42438789547725,0.0,20.417395718148146,0.0,10.288975347581392,0.0
Fuhre,416.2390252854177,0.0,19.1257172382075,0.0,10.187155518048849,0.0
Funde,459.0809324197155,0.0,20.03050572190676,0.0,8.589029223700324,0.0
Funke,443.42556440174474,0.0,19.65924368482526,0.0,8.603217664037222,0.0
Furie,395.07574047392256,0.0,18.715572759161486,0.0,10.667366529728216,0.0
Futul,405.8067802178607,0.0,18.945652144789808,0.0,11.32482594659821,0.0
Fvhrg,438.5814786027288,0.0,19.54523958278973,0.0,12.968533945916857,0.0
Fxkns,417.24813128593735,0.0,18.951912415564166,0.0,8.362974000695399,0.0
Fzchs,411.47550503965374,0.0,19.004397344098056,0.0,8.981663540585577,0.0
Fzhld,448.89590972076144,0.0,19.971437828033203,0.0,11.058431625557867,0.0
Fählt,443.0081738890045,0.0,19.77899318722205,0.0,10.72893592965505,0.0
Fälle,448.17207179273754,0.0,20.010197562250973,0.0,10.670719294197454,0.0
Föhne,460.61633902611663,0.0,20.074991153524085,0.0,8.624227546329129,0.0
Föten,435.84814685913545,0.0,19.552182267957978,0.0,8.77442183099075,0.0
Fötus,420.00051316846157,0.0,19.12657857819106,0.0,9.573758770145275,0.0
Fülle,432.6670281766753,0.0,19.678593858860108,0.0,11.157185091682814,0.0
Fürst,384.6554880328721,0.0,18.332543125412997,0.0,10.0138834102858,0.0
Gaban,499.16731567150333,0.0,20.75991064052983,0.0,6.245044995983858,0.0
Gabel,488.91890097284636,0.0,20.702504974991953,0.0,7.365188834813402,0.0
Gaben,494.4456549439568,0.0,20.711606158092483,0.0,5.769450035581199,0.0
Gagen,513.1585994633901,0.0,21.08888753381985,0.0,7.818729014176375,0.0
Gamma,533.9867334795282,0.0,21.33347861633726,0.0,6.793696501135646,0.0
Garbe,463.46142499026973,0.0,20.076488507413004,0.0,6.902563317946233,0.0
Garde,463.8650522899244,0.0,20.080168852577167,0.0,7.204394542397799,0.0
Garta,431.8358417516308,0.0,19.363264045274395,0.0,8.511047231385401,0.0
Gasse,460.6548484731541,0.0,19.954419543375746,0.0,5.784502745002177,0.0
Gbstd,475.7133977750079,0.0,20.26102508744217,0.0,7.915298808115657,0.0
Gdnrm,467.25625628032327,0.0,20.00606361632376,0.0,8.20562085100823,0.0
Gdrkl,441.0129412120715,0.0,19.585603178147494,0.0,9.635190101475787,0.0
Gebet,477.45315137263026,0.0,20.442212728200506,0.0,6.554085768391972,0.0
Gefte,450.543014941794,0.0,19.94319125373626,0.0,10.167344778351822,0.0
Gehör,449.88969636366954,0.0,19.78956528647011,0.0,7.67826152034873,0.0
Gelee,471.02698201235563,0.0,20.43459054540465,0.0,7.118568701887056,0.0
Gemüt,480.9039658831634,0.0,20.390843687085187,0.0,7.190459869021788,0.0
Gengs,492.80677486264887,0.0,20.6394587723965,0.0,8.397693315462424,0.0
Gennt,442.5329516430163,0.0,19.619669950197856,0.0,6.725827367093783,0.0
Genom,488.83010049805364,0.0,20.511475641505207,0.0,6.436219311519909,0.0
Genua,470.32437996181255,0.0,20.21002958578494,0.0,7.195277010227949,0.0
Gerke,443.60769715365694,0.0,19.66196286587904,0.0,7.394971551426673,0.0
Geste,448.6205838724693,0.0,19.799774813316958,0.0,6.933363160314151,0.0
Getem,482.8473508206388,0.0,20.480137970952406,0.0,6.886258245602136,0.0
Getto,434.73210320699593,0.0,19.487496855404775,0.0,7.949931095900146,0.0
Geäst,462.27860842796593,0.0,20.042323206416924,0.0,6.752241618931158,0.0
Gfcßc,448.75948268013315,0.0,19.720582633635484,0.0,10.865611143615649,0.0
Ggcht,473.5883562135348,0.0,20.235294303958185,0.0,9.15857141384356,0.0
Gggln,524.2847110348364,0.0,21.343081183730416,0.0,11.667546949779535,0.0
Ghtcl,425.4516319548636,0.0,19.297268369862948,0.0,9.908719492857673,0.0
Ghtcr,399.9793704782381,0.0,18.624512377064793,0.0,9.229655473544831,0.0
Ghtdr,437.8430014832361,0.0,19.491111477995997,0.0,9.15650762701172,0.0
Ghtgl,481.57959694595206,0.0,20.518863051962207,0.0,11.734922153530055,0.0
Ghthl,451.2805666618285,0.0,19.893782484267373,0.0,10.110278782595085,0.0
Ghtkn,453.18664891300125,0.0,19.775165033321738,0.0,8.254021287429259,0.0
Ghtpr,440.20623459310644,0.0,19.553081651699156,0.0,9.969987355112348,0.0
Ghtsc,426.0649478686172,0.0,19.179463048275437,0.0,8.132493427877426,0.0
Ghtsm,468.95039529277034,0.0,20.058838203007223,0.0,8.211283789198255,0.0
Ghtsp,466.3279761096294,0.0,20.083002563070583,0.0,9.152701435954366,0.0
Ghtsw,459.73873362516304,0.0,19.9136369025387,0.0,8.890672303171296,0.0
Gifte,430.92836256247574,0.0,19.537663068081013,0.0,10.804060232974313,0.0
Gilde,465.09502078717554,0.0,20.268550801461533,0.0,8.24514494655541,0.0
Ginis,421.8726882491511,0.0,19.217155414157304,0.0,8.127783916804823,0.0
Ginzi,420.249798270985,0.0,19.31416143530508,0.0,8.569254216472192,0.0
Gisiß,456.4547862287276,0.0,19.9781434547506,0.0,9.019558308271362,0.0
Gisti,409.58129560217003,0.0,18.9772602441197,0.0,8.930303152287816,0.0
Gitei,425.13191918811617,0.0,19.412322710924943,0.0,8.452127386435858,0.0
Gjkqw,497.78825090346925,0.0,20.67365178343543,0.0,10.59582217326078,0.0
Gjtnn,429.4711518279,0.0,19.29533687592702,0.0,8.90579286757984,0.0
Glanz,447.39831079727446,0.0,19.860751341491216,0.0,7.8727025584037635,0.0
Gleis,435.80614593709595,0.0,19.617451555729865,0.0,8.567520509286469,0.0
Glied,465.10858409883235,0.0,20.268550462666887,0.0,8.45256660671695,0.0
Glott,418.2229633148154,0.0,19.16719852166453,0.0,9.011985057190886,0.0
Glxjs,421.0431953344729,0.0,19.140485585821516,0.0,10.422471483805463,0.0
Glück,442.720485267718,0.0,19.60836590923675,0.0,7.959202738110471,0.0
Gommo,511.9589186632757,0.0,20.865936577663287,0.0,6.716663935037506,0.0
Gongs,486.47353203195723,0.0,20.4471965565366,0.0,8.44604195826782,0.0
Gonon,453.0564487441749,0.0,19.7539572709276,0.0,6.2454353023383105,0.0
Goten,447.07369906676,0.0,19.721415927331854,0.0,6.695474236420537,0.0
Gotin,427.7012899728092,0.0,19.316239755481796,0.0,8.1780606803918,0.0
Gouda,488.54943978660646,0.0,20.536548140190344,0.0,7.41904445322327,0.0
Grabe,463.6632740538204,0.0,20.081320695939983,0.0,7.772038424228827,0.0
Grahf,438.36812704697076,0.0,19.562919297380365,0.0,11.549501415601702,0.0
Grall,417.8540013949555,0.0,19.226561265487298,0.0,11.30970560101006,0.0
Grbnd,461.83293784474233,0.0,19.965364996888372,0.0,8.075655897062028,0.0
Grdch,436.93161686990095,0.0,19.423449589485198,0.0,9.03249636584396,0.0
Grees,430.0281676661755,0.0,19.374442078898525,0.0,7.51603527455065,0.0
Grehe,447.34687851505396,0.0,19.793848917320084,0.0,8.077431851597389,0.0
Greif,412.66239655652674,0.0,19.1137005298686,0.0,11.99637499990305,0.0
Grfmm,469.2829871352968,0.0,20.060340194907013,0.0,11.382418877184321,0.0
Grgxn,445.7685997538415,0.0,19.580783289549554,0.0,10.308205054204574,0.0
Griff,398.8998743957102,0.0,18.819146540326347,0.0,14.985171657817778,0.0
Grill,393.681125826076,0.0,18.754764288100123,0.0,12.020068414498262,0.0
Grips,426.5865429016926,0.0,19.263415914103916,0.0,9.800883539538873,0.0
Grjtj,396.6703564930129,0.0,18.602665423790736,0.0,13.924735792358298,0.0
Grlnr,376.74184335827033,0.0,18.16945351186267,0.0,9.959641029071507,0.0
Grobe,452.58803870806014,0.0,19.83286340082765,0.0,7.636279541964117,0.0
Groll,406.7787660491952,0.0,18.966910340860423,0.0,11.17394671874535,0.0
Gruft,397.98360413020487,0.0,18.668467848415975,0.0,12.181161199670846,0.0
Gruie,415.41335927652364,0.0,19.100368440075794,0.0,9.373686925326103,0.0
Grund,437.6898984157948,0.0,19.44234029955531,0.0,8.600727960065115,0.0
Grömm,485.65800653445893,0.0,20.33438602543027,0.0,8.241414814187435,0.0
Größe,471.94413835462456,0.0,20.245622216152565,0.0,8.560510106275556,0.0
Gschr,407.25752772622906,0.0,18.735229913201767,0.0,7.487758321458504,0.0
Gsglb,500.6234164351004,0.0,20.851125179937554,0.0,9.742152870019058,0.0
Gsvwx,439.28111964567415,0.0,19.389568172105655,0.0,7.643710557937292,0.0
Gtrts,383.63412975108207,0.0,18.24881072222741,0.0,9.29549114493016,0.0
Gullu,433.0584966125152,0.0,19.5551938031522,0.0,10.359289615047352,0.0
Gunst,426.83113193820054,0.0,19.19915779440527,0.0,7.201214897210653,0.0
Gusto,431.3678841549398,0.0,19.304093364432262,0.0,7.606995719800064,0.0
Gvngs,472.25445556967827,0.0,20.146038120620286,0.0,9.065917413899939,0.0
Gvrtg,433.94599808941314,0.0,19.38530283923081,0.0,11.240491460529405,0.0
Gzckr,401.99928039765706,0.0,18.69892269824776,0.0,7.706268494574294,0.0
Gztzm,448.21335450754566,0.0,19.830639115843137,0.0,7.887459584943847,0.0
Gägän,535.9190272169656,0.0,21.49725116732221,0.0,7.888174374433932,0.0
Gäsäs,483.3938996412069,0.0,20.38447799617872,0.0,5.834940374364619,0.0
Gäule,473.84699583192594,0.0,20.38956221426418,0.0,7.91080508055339,0.0
Gören,437.494325512077,0.0,19.497584889576746,0.0,7.289838777692149,0.0
Götze,449.60804534005763,0.0,19.891928418083364,0.0,7.4291692075145885,0.0
Hacke,468.8850926106435,0.0,20.218839910433864,0.0,6.382145091566279,0.0
Hafen,470.5902803355717,0.0,20.373633323758124,0.0,9.183319410568908,0.0
Hafer,439.5912648878358,0.0,19.728048868235966,0.0,10.099994190488268,0.0
Hahft,459.94561594744937,0.0,20.138256749209926,0.0,10.685348052237812,0.0
Hahir,435.6120900850684,0.0,19.597792049858196,0.0,8.986486756965377,0.0
Haine,464.7776422245787,0.0,20.254635820077887,0.0,6.821262353620719,0.0
Halle,462.51770680515125,0.0,20.336161549793577,0.0,9.075275805726331,0.0
Halme,497.4182336063011,0.0,20.89126578552954,0.0,7.5037822229817435,0.0
Hanoi,458.45923530995196,0.0,20.058378142544687,0.0,7.384060357580038,0.0
Hansa,473.346137878529,0.0,20.28294254684309,0.0,6.648039661203784,0.0
Hanse,468.6110403730456,0.0,20.233003127712927,0.0,6.046177108955082,0.0
Hapar,474.0621477540621,0.0,20.346306159936674,0.0,8.359511235484167,0.0
Harem,471.9864314448155,0.0,20.272740383682066,0.0,7.340680532032755,0.0
Hasen,468.667849266247,0.0,20.233268151386362,0.0,5.949337792531237,0.0
Hatar,434.85950124236507,0.0,19.523139471872888,0.0,8.058082693786059,0.0
Haube,497.4738718772627,0.0,20.873024877341322,0.0,6.4856893935665045,0.0
Hauen,473.4305424618153,0.0,20.36367859921253,0.0,6.489598027125158,0.0
Hblhs,473.47813962152827,0.0,20.392537405980356,0.0,8.674023409985807,0.0
Hbrst,423.25013134208604,0.0,19.22762046675302,0.0,8.501002196993142,0.0
Hcrtx,380.26919126752347,0.0,18.215159579005892,0.0,9.236802901028781,0.0
Hebel,487.44484080135567,0.0,20.80933904827627,0.0,7.736653332046249,0.0
Hecke,464.28310549234686,0.0,20.172168627367434,0.0,6.558533660258254,0.0
Hecks,448.61238949957357,0.0,19.75065183027592,0.0,6.7617050095279,0.0
Hehen,481.3815275084585,0.0,20.588698443264523,0.0,6.763614101766728,0.0
Heibe,484.297451018949,0.0,20.721784708570247,0.0,7.065349153026374,0.0
Heime,489.67972469330823,0.0,20.759463080842494,0.0,7.2438457486778685,0.0
Hende,493.3410838161377,0.0,20.82131524098649,0.0,6.490247387528155,0.0
Hepft,469.69961667664893,0.0,20.389767477494004,0.0,11.241752583017181,0.0
Hertz,408.3331293659066,0.0,19.085916168033656,0.0,8.880112750493609,0.0
Heudu,482.44142828683607,0.0,20.55378289693979,0.0,7.893070571047242,0.0
Heueu,468.7587371326979,0.0,20.32746249093091,0.0,7.403209781001381,0.0
Heums,482.58344244055206,0.0,20.458076004934206,0.0,7.043745907179619,0.0
Hgbgn,556.8859078747448,0.0,21.980789778269237,0.0,10.26453545298621,0.0
Hggvl,517.6257125030794,0.0,21.29874937362594,0.0,12.323534581670744,0.0
Hhmhs,496.8459010164253,0.0,20.720500303601543,0.0,8.267358023891394,0.0
Hhmtd,501.53386736695853,0.0,20.851997670527428,0.0,9.083565818919782,0.0
Hieli,435.22745865035046,0.0,19.80244328993354,0.0,9.830771576554392,0.0
Hilfe,440.8928743535675,0.0,19.921172667872387,0.0,11.440235440094682,0.0
Hilin,424.40358192492874,0.0,19.497831968847514,0.0,9.624884728174633,0.0
Hilms,457.5308781159129,0.0,20.04298249506345,0.0,8.520057595565858,0.0
Hirti,386.58739580435747,0.0,18.586362064590645,0.0,10.277589168343214,0.0
Hisin,425.07880067468125,0.0,19.382267998980165,0.0,8.245028259816966,0.0
Hitze,430.4431028519941,0.0,19.64736392444054,0.0,8.053982333182665,0.0
Hkstl,433.42104543947386,0.0,19.5075177863411,0.0,9.432926607741283,0.0
Hktzg,480.02086963811814,0.0,20.52765760203635,0.0,10.420771513324496,0.0
Hnbby,498.6087509517848,0.0,20.804211076079582,0.0,8.710303789525893,0.0
Hnnhg,502.5469150958671,0.0,20.902758027488275,0.0,9.611726141072154,0.0
Hobon,480.26184336241135,0.0,20.434497789491736,0.0,6.3891009670579875,0.0
Hocke,457.9498626616552,0.0,19.975409275785417,0.0,6.606882303063651,0.0
Hoden,487.08612920142,0.0,20.63181423273902,0.0,6.557495195825571,0.0
Hokle,465.8448942635589,0.0,20.261349917459057,0.0,8.086883518197054,0.0
Hokon,464.9433093955391,0.0,20.072461606776454,0.0,6.540639764798168,0.0
Honat,454.89202854486075,0.0,19.931833761489195,0.0,7.3245155639620965,0.0
Honry,424.0313928843673,0.0,19.207353912972064,0.0,9.778653406810834,0.0
Horde,456.05774928774207,0.0,19.993715241013774,0.0,7.624207682436043,0.0
Hordu,445.22366551595746,0.0,19.70433411248027,0.0,8.55336906677324,0.0
Horet,419.22027611961016,0.0,19.21966776796139,0.0,7.934532255661929,0.0
Hosen,457.73261931725864,0.0,19.990013219037316,0.0,6.174075004028607,0.0
Hotel,444.6748720424556,0.0,19.871520031185486,0.0,8.486288964193614,0.0
Hotto,431.52678732311034,0.0,19.446930397184886,0.0,8.193355667246415,0.0
Hpcks,464.7052720942113,0.0,20.04570804559997,0.0,7.664916144494209,0.0
Hpckt,457.22120607299087,0.0,19.93885128301016,0.0,8.261930158496309,0.0
Hpmgn,546.3918804476139,0.0,21.715542165890824,0.0,9.681132916244618,0.0
Hpnry,446.45751830969664,0.0,19.712027269223878,0.0,10.633515898971746,0.0
Hqjlq,493.6071185349563,0.0,20.810609531949446,0.0,12.82648934801342,0.0
Hqnsx,458.98358245438124,0.0,19.91298827512157,0.0,7.72062778290111,0.0
Hrllt,393.08181208565884,0.0,18.784067471763453,0.0,11.663977750921582,0.0
Hrmzr,408.43245250390044,0.0,18.92927046517583,0.0,9.684516832734946,0.0
Hsjlt,422.36313837111857,0.0,19.325579064497067,0.0,10.909042500233507,0.0
Hsttz,411.16892127628284,0.0,19.080034703891336,0.0,8.19954673864708,0.0
Htbtp,473.51405623887814,0.0,20.36539505995283,0.0,9.522862306173755,0.0
Htfkn,440.82170496944707,0.0,19.66053097300806,0.0,10.87050375747548,0.0
Htnbn,458.97927957152376,0.0,20.007492770096686,0.0,7.387100910061376,0.0
Htscr,385.6919954653591,0.0,18.348078716963705,0.0,8.612156325553382,0.0
Htstr,386.7913184265801,0.0,18.422335045119375,0.0,9.243798615759172,0.0
Hufus,439.24544717085246,0.0,19.62847664696886,0.0,10.53258470324813,0.0
Hugul,484.321389706176,0.0,20.6350490166957,0.0,10.947575884511973,0.0
Huhör,442.1224109547269,0.0,19.65924611985444,0.0,8.246877233722326,0.0
Humor,450.08123632989975,0.0,19.740182444293332,0.0,7.878762840217579,0.0
Humus,471.609126666325,0.0,20.175217470838387,0.0,7.561587208014198,0.0
Hunan,462.7205754728336,0.0,20.07281646694784,0.0,7.0414595418706245,0.0
Hunde,482.44587146038896,0.0,20.54425108293632,0.0,6.863787172360879,0.0
Hurku,425.00632797292974,0.0,19.23444777450766,0.0,8.892748649137467,0.0
Hurtu,403.8973879471235,0.0,18.825481373733044,0.0,9.583350345539468,0.0
Husar,426.8932950720123,0.0,19.291276826034647,0.0,7.891535886377953,0.0
Hvnhb,474.0508375570339,0.0,20.319044462714523,0.0,7.678963449814288,0.0
Hvrts,389.40364878891285,0.0,18.44979634605581,0.0,9.15204462407671,0.0
Hvxvn,417.44787634623776,0.0,19.034697369665476,0.0,7.92831359937185,0.0
Hxfms,458.45237232531827,0.0,19.92660340402193,0.0,9.951181424427782,0.0
Hymnv,470.0610158672112,0.0,20.125611436916845,0.0,8.67324208936328,0.0
Hzkrz,412.0845381310412,0.0,19.149709425501655,0.0,8.450874268572846,0.0
Hähne,494.9243521577954,0.0,20.81945745464602,0.0,6.385820105934096,0.0
Händä,520.7170592060183,0.0,21.279639820833502,0.0,6.537740951893231,0.0
Hännä,496.19163599369676,0.0,20.776142352407945,0.0,6.168211496727984,0.0
Härte,439.2479752212133,0.0,19.67044138442953,0.0,7.97446204480925,0.0
Häsär,460.4292615720864,0.0,20.022156421307336,0.0,6.935457932708155,0.0
Höböt,485.89440662474067,0.0,20.59428855425185,0.0,7.1491885216316495,0.0
Höhen,484.05974456400975,0.0,20.588195427393277,0.0,6.970592359262017,0.0
Höhle,478.58482085266644,0.0,20.580451373787046,0.0,8.716673904099446,0.0
Höhlö,481.23907709006073,0.0,20.579400531634338,0.0,9.002990987352051,0.0
Höllö,463.24819297980014,0.0,20.288183783867137,0.0,9.744959715166202,0.0
Hörer,409.6232370111471,0.0,18.98912250321656,0.0,8.401589486152384,0.0
Hürde,460.507239648928,0.0,20.101389093627844,0.0,7.75613770555571,0.0
Hüter,423.652100927016,0.0,19.33086644331823,0.0,7.939154968000437,0.0
Iband,485.46206873139784,0.0,20.591520558691595,0.0,8.458067987102725,0.0
Ichzt,401.5879541996221,0.0,18.897989625586785,0.0,9.6954950543287,0.0
Icken,427.49138312369655,0.0,19.34437698943268,0.0,7.8490835634402965,0.0
Icons,407.44090165473057,0.0,18.84154807878296,0.0,7.911330808715497,0.0
Ideen,467.45865837617964,0.0,20.319388361534713,0.0,7.729135821883989,0.0
Idels,446.3130186720631,0.0,19.892978453941545,0.0,9.678388715991066,0.0
Idils,426.82546964357164,0.0,19.48766130389848,0.0,10.659896462832796,0.0
Idiot,429.2040843152952,0.0,19.487868758622604,0.0,9.518728524283063,0.0
Idole,455.5938258594642,0.0,20.114660993456237,0.0,9.610603417810237,0.0
Ihnon,438.29072655475255,0.0,19.580417970450693,0.0,8.683853281981872,0.0
Illan,425.6042900571115,0.0,19.5142145129881,0.0,10.351048824456349,0.0
Indas,456.4962738047762,0.0,19.951387265863666,0.0,8.544896397026518,0.0
Inder,425.682048061303,0.0,19.367354457459236,0.0,8.974743066426521,0.0
Index,446.27023809846463,0.0,19.776522971592573,0.0,8.454497809604103,0.0
Indiz,430.77936526730184,0.0,19.59566967705772,0.0,9.948180105449536,0.0
Insel,421.80079965376717,0.0,19.35291693515408,0.0,9.2703868939424,0.0
Ionen,436.58160842404186,0.0,19.588880073896973,0.0,7.429517669917366,0.0
Irben,425.3131933389619,0.0,19.362879713099264,0.0,8.941886776522303,0.0
Irnst,373.19586980725103,0.0,18.108124064880432,0.0,9.823723284627059,0.0
Irnta,393.65347184433995,0.0,18.621642877388933,0.0,10.597872320224013,0.0
Irrer,339.28661852209154,0.0,17.38168829034679,0.0,10.99558347236535,0.0
