,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,376.0213590127277,12.172526954459013,19.492676163455652,0.6412999287939253,379.07761467182775,11.220592185256557,314.49,12.120639422076708,313.4298871503952,13.328223985431192,19.676588818227398,0.6036675558602079,17.74683025059138,0.331686684530279,19.122539382596973,0.6327792684132304,31.63258164609005,1.0489560901421886,28.626623978560048,0.5728387866967637,30.73402841908825,1.097541746781557,,,46.26334444609731,1.7778961787008418,41.98543334092932,0.995056522937218,44.94033255127654,1.8364706070628751,7.442631939129237,0.3973422078587073,6.372610072818974,0.2454771307097251,7.2198616288989,0.3941314475911926
Abend,375.34927288720843,12.313716973014014,19.356090029025196,0.5730108972555176,380.1750572777883,11.408033588589293,314.53,11.473844168368332,315.2133759700341,13.483556824434334,19.63451867521787,0.6340562979984259,17.702034574780683,0.34347039649618666,19.08245139691276,0.6734138727243294,31.56317037891706,0.8957832812320478,28.55286851103835,0.5374949965599409,30.653988397914034,0.9530051964182691,,,46.60603433751835,1.7368957942422527,42.102636930605506,0.8832115190080752,45.32657586032692,1.760731325927825,7.42189919665714,0.4761669715473495,6.385511727461402,0.23290335571189777,7.197586969414528,0.4680543218680988
Aboln,375.48283490212384,12.021410738328397,19.431407671979997,0.49092890295853986,378.7300957721936,12.300153679930478,314.87,12.714287239165238,313.26699129497064,14.434634785278675,19.64604987170686,0.6069454078029283,17.7346116160097,0.3654460689263122,19.094647785736775,0.6411836000376412,31.61496649040959,0.8570607310742301,28.55766490771346,0.5213566444911031,30.717048910165804,0.9060762574904754,,,46.611614495406464,1.793590975274007,42.00534038148413,1.1825357698977574,45.289748103273375,1.8778095082504982,7.363283997414638,0.42237850450107034,6.386802379109541,0.26601118623321157,7.130674395002961,0.4044661111319868
Abtäs,376.89626638473686,11.483336036922447,19.457294626849844,0.5825567437742607,379.13845127585364,11.048658420831524,315.37,11.589352872356592,313.80181132113694,13.195715342224574,19.709989004088815,0.5426421443131851,17.788143046550267,0.34923767761416286,19.158403232963032,0.5746241305021909,31.575052897621436,1.0834914145005419,28.597084532731696,0.5902632182989725,30.668345201693047,1.1481080421677994,,,46.69074293175082,1.6513863480018367,42.166831405483165,1.026583402824539,45.42580108076094,1.7301942385276303,7.354439742278254,0.3823188392012922,6.380621567938415,0.2247166893756206,7.138550201320566,0.3737819301280026
Acker,375.4819737332234,12.279087125813152,19.479041172327165,0.5242673598996807,378.7615790025107,11.186391827088167,314.66,11.676660481490417,313.285005715699,13.08132765805315,19.632623348567023,0.5034367008359457,17.73814942145682,0.29674079947159865,19.079980321522715,0.5220053077327163,31.71409725079059,0.8741317185154182,28.67178625878319,0.547935971562462,30.814890809939435,0.9236057600953842,,,46.389615653505295,1.7067682466262746,42.15530293883203,1.1107444778965152,45.04025405989742,1.7870963181652377,7.348615273907501,0.3439507017761862,6.409627491259317,0.24950147434040054,7.110414991183743,0.33082610635403875
Adern,374.19623888771554,11.43089412006941,19.534405461050895,0.5700560621242753,377.81820342052555,11.789787921621796,314.78,12.47924677214134,312.28570269826025,14.321074049394793,19.520620335329955,0.5155699494831976,17.728294728473173,0.2959155629402612,18.961042980107223,0.5396780686425482,31.778058829489098,0.9527689363412966,28.6934560169948,0.5534208936253335,30.87742309020548,1.0087281739342338,,,46.16127454168238,1.6668307231992467,42.21728540165075,1.0222278076794098,44.862977744067486,1.700998545413895,7.301244527449646,0.4424329520563921,6.407373113145477,0.229926005304662,7.090696033733291,0.45020403881837584
Adler,374.5282144968729,12.324899073718255,19.408339017671413,0.5892670694112607,379.9247196977156,12.065978593135055,315.78,12.119059369439528,314.6893204208082,13.914743879685743,19.551433033730014,0.48960071528426785,17.689006857447758,0.3302065977022858,18.99547962197502,0.5128678252546764,31.775667352713754,0.8427093013551338,28.69796329641739,0.5863440072180713,30.8882304013479,0.8856964353524617,,,46.14555921438588,1.491246789961893,41.959490477280106,1.0297981892689765,44.831554350803465,1.5387699416869187,7.442794296702811,0.3981012191140608,6.444199635022014,0.2690490009885715,7.213254527159735,0.4004277612457313
Adria,373.6497157030647,11.337223989156163,19.548323320720584,0.5434281565001018,381.3234254326411,12.83737443648754,316.92,11.058643678137026,316.3650347293406,14.506992335836149,19.490853991697705,0.5640414958157934,17.69173378663358,0.3354931040839707,18.930382004187877,0.5937721867336916,31.643310515290665,0.9560070490105207,28.634508582105955,0.6197632820951248,30.739929648931216,0.9993695895533101,,,46.53326995071318,1.781743483717512,41.96789490513458,1.1007595203748057,45.15902065101226,1.7435721841916518,7.349604994443819,0.43646635637487924,6.393482500863699,0.22579379721857623,7.130516085112489,0.42933608084710934
Affen,376.13322458273973,11.928047120258427,19.543843961805848,0.5298363766724866,377.10255624967476,10.434205762211715,313.03,10.936594533948856,311.8747851104949,12.185185548026721,19.635532951245168,0.5397185186604682,17.727314565002825,0.3497403514588765,19.08065102232722,0.5722375352643476,31.60929474057429,0.8921508874536125,28.66833867062276,0.5479305945519831,30.71560214447615,0.9434450978607426,,,46.50950709133981,1.6878432869767401,42.20154825477798,1.2618476984744071,45.211015242847715,1.745548027629054,7.346390380483116,0.3712336881911008,6.349058841033245,0.2833767582149741,7.140907460197526,0.35946323978482836
Agenk,375.58228691937285,12.406307723827187,19.453906594190705,0.5289920942342341,381.38387214627386,11.319157849104577,316.37,12.037154979479162,316.17142677802775,13.374735852701134,19.65033428445578,0.5661282789209656,17.695763188305214,0.3741192101751056,19.09391078159398,0.6041690589860664,31.68022923293383,0.9691653131836141,28.593100505431792,0.5684368473620142,30.763306301781675,1.0181071570692477,,,46.113266561213,1.6814521669776887,42.120077203684914,1.0506492793550068,44.78456450100626,1.72219271260647,7.435129477663775,0.426468689165612,6.355364697458148,0.26538971683876056,7.215580263851626,0.43426254234912914
