,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,4245.522215409249,37.58218581066921,67.08786850915136,0.7371902454714976,4200.796017899544,31.78824682358756,3468.21,37.47273542190374,3504.8447351442865,38.83993187819646,66.13144487560928,0.4795184704040899,58.847769471058655,0.31627247925922913,64.37737586179814,0.503488024371347,101.6433836517915,0.9166060974758273,91.1062111070226,0.607463119563319,98.87579555843054,0.9755207071492449,,,476.9181060985985,6.971518650134739,408.28336273840944,4.491766313657207,464.93314746836086,6.973650626238483,20.71442004201053,0.5422202209035577,17.509230912340186,0.3134241003903777,20.047318621356222,0.5304305467527495
Abend,4273.88648727141,41.53701335440434,67.5787513603151,0.6025133140102114,4225.524749905597,43.384026019020624,3484.19,38.669806050716105,3532.25732038364,49.54227260648423,66.51605317704625,0.542895702719632,58.99553021177276,0.3706953355639895,64.78532004249296,0.5757096411584177,102.05940176364686,0.7939781739522209,91.1644693986541,0.5906435065892007,99.30423517317686,0.8400442329159599,,,478.58383961412903,7.03556773886024,407.91639489884716,4.912438769788651,466.44233139728135,7.067120769990725,21.413369547587514,0.542092476811746,17.71968452615218,0.30755914778275945,20.729638084802026,0.5377775098115004
Aboln,4242.1799046267715,33.43944242929798,67.12107060929014,0.623250083080688,4193.915626047777,39.0032916691769,3456.07,36.34976065945965,3494.8319850495104,42.820055824799695,66.2538150134879,0.5866570020709079,58.863727109910876,0.3187957495692009,64.50886534751925,0.6113836409485464,101.59906143643542,0.9598274076120804,91.00273531564414,0.6116017483223853,98.8246708743909,1.010386584169034,,,477.75145723475526,6.444232395949762,407.7696397523452,4.886004982742719,465.6824218805151,6.557645993588399,20.440209413752527,0.5249895468470743,17.524389359521805,0.3141717391882391,19.789303067973,0.49714180100031113
Abtäs,4255.603620661012,35.59586935737572,67.40321734751498,0.642552550966011,4208.840038768324,38.61015581077639,3472.3,37.734467002993426,3513.5816090050216,45.05161377171773,66.32855295944339,0.5102856293445012,58.924332103485604,0.3051002427644905,64.58708012593993,0.5386062425281598,101.91349867228735,0.8860449214197333,91.27651636891673,0.6043141063135807,99.16500008589044,0.9456311163842548,,,478.45247611541055,6.752216652034185,408.63519983242577,4.201766227494315,466.4930198493303,6.801206133085181,20.73311897674578,0.5767243299429275,17.638527038093745,0.3620687980922305,20.074909831591633,0.5719760874844828
Acker,4234.8207856555955,38.16756635418603,67.08001672141913,0.5617531077450306,4196.200687166548,46.22753887764664,3466.25,44.55611630292748,3498.9375023293624,53.54485851327668,66.23222134672869,0.674594526115384,58.931613892954566,0.3672655329928645,64.49094703364717,0.7089523696083803,101.6182762917403,0.8786466360082584,91.09634480450002,0.5043338025616455,98.8489436285759,0.9307464378993772,,,478.301565667388,7.308148496568136,408.6917450355248,4.476521095180777,465.94736721843316,7.212802151589045,20.801497566670847,0.5582707726648025,17.566678735701124,0.32502971243930495,20.125270087544436,0.57523571991035
Adern,4248.997456170998,43.23719819596364,67.17659671888387,0.5534442655396891,4200.863690543224,35.03278938095964,3466.79,32.20164436795115,3504.4475506534905,39.629538471609315,66.10905564372614,0.5541680833057879,58.82187206655019,0.3276684092228556,64.35311873898857,0.5818905432646395,101.79695456788517,0.9343110905035752,91.06772386422863,0.4689762426709804,99.0328300214182,0.973282027692429,,,476.8544579631722,6.223153290977584,409.3135206802043,4.043635855094095,464.5459843687801,6.073482283831718,20.615350772281158,0.5594830769199977,17.630202587364153,0.29171704416783273,19.92320856438452,0.5383541469860419
Adler,4230.865365046751,39.65221423509795,66.91525656067658,0.5703637046245222,4191.021721140964,39.275823845633425,3466.83,38.025006245890346,3494.906951171414,45.33669164360607,65.88682622771343,0.6007470500547092,58.77545132473167,0.3554174645397883,64.13002083155277,0.6305048116732953,101.69542515261834,1.013439477379973,90.98873597991579,0.5863927468391211,98.92307813769862,1.0593043826233643,,,478.4142358528885,6.30305215561895,408.4449613684514,4.165109375847277,466.05614182673133,6.464472122990877,20.150692491157702,0.5604102946408893,17.548020727391155,0.3410466785757468,19.479080357405415,0.5346741903353716
Adria,4233.511743649772,40.21975197719401,66.70250610688765,0.5192725040389957,4198.524910333017,34.59791836611036,3467.94,34.82465218778214,3500.8547987233524,40.516311333869595,66.01176334625455,0.5597957466295862,58.839966029735294,0.3292379376613842,64.2618542943212,0.5841892041125507,101.61606216450697,1.0299517920155066,91.07139033432553,0.5021414816269701,98.85152290086016,1.0821199970515833,,,478.27126729002026,7.15329239510354,408.73899209635346,4.170475276574037,466.14047066653075,7.082795942235208,20.322096380248425,0.5374108181959902,17.531321595266515,0.3339866777188784,19.65758160398382,0.5198525395120799
Affen,4249.020893238285,39.40929618409843,67.18479592426556,0.5898103536087197,4200.499525777747,34.040264294441954,3463.89,36.15021300075561,3501.5567834328667,39.66415440029489,66.19458183417349,0.6932650512949381,58.726624339448406,0.30593086360466387,64.43578257093742,0.7272980283652513,102.03205458315037,0.9402233789275396,91.08510540126439,0.5877014927404454,99.27460671163966,0.9844841187075253,,,478.796334968218,6.283331740227357,408.2956477619043,4.194156210659437,466.30758530810385,6.203519298777842,20.45084882757051,0.5193677523818345,17.614509845716487,0.35501773307416595,19.79009050005757,0.5040427592512882
Agenk,4284.835400767907,42.25533103600295,67.70745377008431,0.6556712509710827,4226.240193670928,38.533676060475116,3479.15,42.44110625325405,3531.758009881259,46.66397517762054,66.67253947788505,0.5653049900538931,58.993239209745454,0.3431144732479923,64.95019950343732,0.5936156751702328,102.58584735645886,0.8929774438354415,91.22692461149751,0.5277157009597665,99.85506322662825,0.9306942027358499,,,479.6714748789907,7.225628244668278,409.1623539120802,4.800656795652038,468.0832128343272,6.915333263925046,21.214836007587266,0.5338659380036399,17.743779399554533,0.28078502335784994,20.515899068258157,0.5101606052298769
