,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,3039.021798104486,27.232570050200156,46.553270266084546,0.36473247290280914,2904.6125799609576,28.873582068013,2348.61,39.78388995560892,1845.0671594592316,34.65104920987385,43.89047287325878,0.3234607314407144,48.50280932345228,0.34276483604652963,39.8654021445404,0.3738212953750574,159.00272619166847,1.3168672965579795,177.3032254212079,1.4222175936628667,143.43286800387457,1.6009345880608912,,,132.61735958691142,1.673020011621379,146.93897487863654,2.097061429742922,120.82329817052356,1.632037470314205,18.61079130799343,0.3190619763958323,19.87552815650149,0.3115239912619987,16.779982996976276,0.3469447303763818
Abend,3082.5108070157776,28.6625258899145,47.212812695000615,0.42107497471421185,2906.3066037924395,24.402388244037017,2350.74,36.441630040381014,1847.4186981181222,29.04131161046046,44.02209357913869,0.3959665063071016,48.528070343016914,0.3693085203482529,40.02131649961356,0.44536563882975677,159.18774366783668,1.3628867434838259,177.34925426042122,1.513081981651394,143.63491762117664,1.6293840430686668,,,132.8987562935041,1.5933524794113663,146.4339156434079,1.8949697944077621,121.05822877295881,1.4047778994473568,18.304294037636314,0.3241366247723588,19.97084490211429,0.27017299638512765,16.480097905634537,0.341143045377678
Aboln,3038.3469224398345,27.68679842729739,46.47338074840776,0.3934449604011082,2915.2147877715893,24.409881683790953,2361.73,39.48894908705472,1859.027946966241,32.129043210487026,44.05521587103889,0.38224265995163414,48.601855788578604,0.42380880855499253,40.066557387928725,0.4381199433489133,158.97975134082333,1.3729781659972495,177.15688992808813,1.8229069611543345,143.37680423043355,1.6489315753491576,,,132.4408788162774,1.718563382936191,146.9828373711124,1.7357406263633175,120.80153319706407,1.6033494273447326,18.749316799997096,0.29866685832325424,19.97764732012868,0.27806379836103623,16.91015608253419,0.3220126117684209
Abtäs,3063.493284603992,24.81011722963133,47.025355028170104,0.3618749831751079,2913.4340860193097,26.287948223555976,2361.49,40.95326482711726,1857.2495298985357,34.727172301532796,44.04576844418202,0.3890128993948789,48.556251111571484,0.3748039354290663,40.045884387007234,0.4508330127952592,159.22813423443083,1.2302745015947347,177.53575855541357,1.486097144823597,143.72235304226305,1.4487307075383635,,,133.1557345701331,1.873055328929476,146.77983024592618,1.8141908932777975,121.29629835777307,1.9589026858748846,18.494944675685105,0.28310132833345686,19.960260738402713,0.2835995149205865,16.67000158305132,0.31263097084104496
Acker,3033.1580198438132,25.304642754528608,46.485522247428406,0.3675284156152196,2901.077790339072,25.819049052613348,2343.31,37.236190728913186,1840.8484999849752,29.903599328023326,43.90630608790103,0.3843669387831355,48.497677780947384,0.3811165902990685,39.8881992395871,0.4366722298861822,158.5747614916943,1.5708075687050185,176.95976387678596,1.8006481940419696,142.93975153754616,1.8077360368111421,,,132.48507862500404,1.562798598860896,146.76952493232935,1.8046696373728506,120.62336330817197,1.7613352452141204,18.34732203646575,0.32152064981469203,19.821868464290848,0.2973599628662058,16.539608504808697,0.3353569176235302
Adern,3048.423004832877,27.181690212063625,46.72718436514053,0.36297518750156776,2898.0961638390772,26.039378289901826,2344.2,37.49693320793048,1838.0283991196216,32.70475074928265,43.82169276362176,0.35060701111857595,48.482212036301874,0.4063447637964589,39.80135391672389,0.4040355254559372,158.4291591766505,1.3642997809093973,176.7468651542478,1.5751164196449232,142.79061253811602,1.6191544825413255,,,132.730458684139,2.034489164071968,146.80615757288592,1.8627433657033703,120.80734814204743,2.0055919377765763,18.037073371986413,0.2766001701948278,19.782465678602716,0.2708473085691996,16.23589667424091,0.2982912576037005
Adler,3028.232858442922,29.99799847242132,46.42136653645771,0.3665426409132032,2911.5155723946746,25.894631985972044,2355.6,42.413205490743096,1851.2076634025723,34.52776887994035,43.91560636479806,0.38365832741034295,48.511736599155356,0.4140194852543929,39.90252659859921,0.4363865942327107,159.0084184006739,1.4215420017573341,177.24632092713074,1.5128948334115693,143.44898600060003,1.6651189811756777,,,132.4725964402069,1.6816001323600955,146.7014021283849,1.9378138704579428,120.63105087815978,1.7753624785409792,18.706625374890518,0.32685227622913465,19.824039308476102,0.3231452609483611,16.841951129850415,0.3662775637807153
Adria,3019.7180392075206,29.279951773944788,46.27473747145009,0.3616687919588634,2903.9341873475773,28.216993618555644,2347.49,41.69640152339288,1845.1764032987971,34.08687206155513,43.93461062435209,0.3410894711452028,48.493014049907394,0.3709290437314513,39.92051643163382,0.3941887069197312,158.72688172011593,1.3138212698445708,177.10209267709234,1.4653726637426217,143.09978515372822,1.4769328458217645,,,132.51416380082307,1.8989636102501495,146.30443067844618,1.976125894435293,120.74440673747795,1.8160325501743282,18.482543675444557,0.3031174743466516,19.820557776689885,0.28606327658606123,16.639086432605165,0.31904326091376267
Affen,3051.6006955953303,26.86110765597487,46.81242754598297,0.39442504160794506,2936.4801945792105,25.673805190122533,2379.88,37.47993596579375,1884.1570227314683,32.403850968436636,44.412186096055464,0.4128851685984609,48.75142712973479,0.4223183800860634,40.46748078176718,0.4762749347002639,159.96240501230866,1.3549744086264943,177.88833090226007,1.5069390678479313,144.5953721135915,1.577747393482219,,,132.94388376140066,1.9570399556764,147.14781780606592,1.9373627485264824,121.33870803536638,1.9969176352072844,19.238777941190712,0.3483846379620315,20.023983760728914,0.31888653201400907,17.38859028884154,0.35882706802675635
Agenk,3085.189493158951,25.520233159943942,47.40793128122391,0.40752015433774447,2928.749218640943,27.630337237759168,2372.81,41.34239833391382,1874.076667715343,34.37399193998846,44.2887596774165,0.3726249365854702,48.73043768796459,0.4055153997087688,40.33537870693237,0.43070653638770445,160.6587446166107,1.328971648117276,178.0977666281533,1.3991174448426225,145.3179131832518,1.544600992645385,,,133.48807433311612,1.6890702574650036,147.12892849240004,1.8606496254983924,121.91239678986142,1.7383437900105958,18.57192764086207,0.3308364067179419,19.929890518221402,0.33259842382321864,16.79797908806581,0.35362100930742546
