,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,357.3176470588235,0.0,17.417987759148723,0.0,370.0059751913435,0.0,244.0,0.0,156.52226662319748,0.0,12.694732651417702,0.0,15.620499351813308,0.0,10.170021226218427,0.0,868.278965259149,0.0,182.6970184727068,0.0,123.31604307500976,0.0,7.603861445620786,0.0,17.72640374451121,0.0,916.3671060418416,0.0,716.0141435385891,0.0,12.694732651587232,0.0,11.48105616910635,0.0,9.103786577007421,0.0
Abend,424.53333333333336,0.0,19.08894980384228,0.0,378.17581419899693,0.0,229.0,0.0,151.4118889044139,0.0,12.951135688852835,0.0,15.132745950421556,0.0,10.201820763232435,0.0,898.404722418421,0.0,255.25772451122265,0.0,200.86741760254668,0.0,4.0238321679694184,0.0,18.93720175119461,0.0,1168.132328992842,0.0,587.7814498865149,0.0,12.951135688604696,0.0,11.729282750394404,0.0,9.085126048948254,0.0
Aboln,385.80784313725496,0.0,18.20417627450199,0.0,384.3008566593701,0.0,252.0,0.0,165.5647884743766,0.0,13.170440361948655,0.0,15.874507866387544,0.0,10.602900183932485,0.0,870.0874898700779,0.0,187.09578031555904,0.0,130.08428200928208,0.0,4.245435233594589,0.0,18.292446070438512,0.0,2825.8780707951546,0.0,1600.574497426952,0.0,13.170440354130726,0.0,12.107877207348142,0.0,9.568222141887974,0.0
Abtäs,374.89019607843136,0.0,17.747932608618,0.0,367.45827270892505,0.0,221.0,0.0,144.51160914722203,0.0,12.6244278696289,0.0,14.866068747318506,0.0,9.895553919283927,0.0,881.8024316689431,0.0,237.70071324722593,0.0,193.0061346411795,0.0,4.419666227769063,0.0,30.557902477417493,0.0,613.0948725943256,0.0,862.4962472474238,0.0,12.624427871153804,0.0,10.923387974407042,0.0,8.807437554787262,0.0
Acker,352.2705882352941,0.0,17.436157176560904,0.0,373.92222004874816,0.0,234.0,0.0,151.24530451927436,0.0,12.793002963515212,0.0,15.297058540778355,0.0,10.043940397075595,0.0,785.432430700128,0.0,121.17112557915083,0.0,88.5486363151193,0.0,4.818448118852906,0.0,15.722952833377834,0.0,817.931893206488,0.0,759.9189546171319,0.0,12.79300296360406,0.0,11.175934944636339,0.0,8.859455569401078,0.0
Adern,379.69803921568626,0.0,18.124467352207354,0.0,364.04965146787146,0.0,220.0,0.0,143.04664710539822,0.0,12.52979150799652,0.0,14.832396974191326,0.0,9.817469860275892,0.0,861.845123566365,0.0,359.2636527088026,0.0,337.236134872966,0.0,4.453737504670769,0.0,15.40164813103204,0.0,934.6925442662368,0.0,753.5885547462963,0.0,12.529791508187072,0.0,11.165403395379185,0.0,8.686652050065842,0.0
Adler,355.85490196078433,0.0,17.58814173582129,0.0,377.4639349199694,0.0,223.0,0.0,149.3571285299554,0.0,12.96894683884189,0.0,14.933184523068078,0.0,10.188515647549377,0.0,862.8971668474617,0.0,361.822095188147,0.0,339.4898862315236,0.0,6.978096705860025,0.0,14.684210626246841,0.0,844.7746959278696,0.0,794.6501291367504,0.0,12.96894683903304,0.0,11.22500499802708,0.0,9.101424917441626,0.0
Adria,350.5450980392157,0.0,17.353909799043585,0.0,373.02584074643323,0.0,238.0,0.0,156.65041653082483,0.0,12.876550224183502,0.0,15.427248620541512,0.0,10.318623280228877,0.0,862.8766633146861,0.0,360.5204057156143,0.0,337.9279485351663,0.0,6.19083480924393,0.0,15.162478071020768,0.0,2685.9747313929174,0.0,1862.5505344542353,0.0,12.876550219128367,0.0,11.46782364110446,0.0,9.245815696294914,0.0
Affen,359.964705882353,0.0,17.607111649070593,0.0,382.29227578283894,0.0,249.0,0.0,166.81510192041998,0.0,13.270548232208771,0.0,15.7797338380595,0.0,10.749235879135082,0.0,2589.7361764677407,0.0,450.4700600571618,0.0,408.4876600983219,0.0,3.449010134174597,0.0,21.405935597312748,0.0,821.1782143636842,0.0,760.1767674786798,0.0,13.270548232401302,0.0,11.455729622652044,0.0,9.700567480318986,0.0
Agenk,433.4980392156863,0.0,19.37423903083259,0.0,397.11880769409896,0.0,254.0,0.0,172.86605933584843,0.0,13.616951131373732,0.0,15.937377450509228,0.0,11.078074935651955,0.0,152732.29223694076,0.0,2873.6654917926035,0.0,2203.898835005425,0.0,4.001760567148938,0.0,25.463920404809542,0.0,1172.0980073281087,0.0,591.2207640245332,0.0,13.616951131014515,0.0,12.433828832111463,0.0,9.987301223822971,0.0
Agent,392.6627450980392,0.0,18.363731954261535,0.0,376.2451946035737,0.0,238.0,0.0,157.30849735301888,0.0,12.945586492256096,0.0,15.427248620541512,0.0,10.402234891775262,0.0,152732.2308992321,0.0,2872.6161954037434,0.0,2202.903968663619,0.0,5.919736590380985,0.0,24.50751263908381,0.0,1170.2447216077226,0.0,591.3735486512131,0.0,12.945586491699562,0.0,11.640381882912534,0.0,9.349139974692756,0.0
Ahnen,406.91372549019604,0.0,18.808191054689754,0.0,352.46688277211103,0.0,209.0,0.0,134.5382677409841,0.0,12.246119958878234,0.0,14.45683229480096,0.0,9.467327583183437,0.0,794.3634647558796,0.0,124.74744786775868,0.0,97.59678964198643,0.0,3.127407776838253,0.0,9.518881695483607,0.0,817.0841271818058,0.0,759.1875247713749,0.0,12.246119959195076,0.0,10.870133554066559,0.0,8.388211119737326,0.0
