,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,2432.8100128316405,24.372953386504754,42.23611562695178,0.3727201825753187,2375.816632545175,23.27502370095411,1946.49,33.610859852137075,1564.0511516205786,28.98343199943432,40.46407200251618,0.4008445701503649,44.02215490343546,0.41216217431219426,37.13855896327709,0.456147605931217,144.68274989006878,1.274720043698999,159.5812952665971,1.4704425115825994,131.37593703467863,1.4630349012666897,,,832.799181460092,21.938963925497156,903.7653774210826,24.260949569468828,767.6795133141535,22.447270695324537,13.292727488702349,0.3687819013506822,12.44727806428444,0.2886405938692035,11.929780261975994,0.37382256158757154
Abend,2483.3632735513897,24.042711359131356,43.09325240890177,0.39453578077408935,2398.860714994582,23.684100534808703,1968.79,36.35802387369258,1593.032287425198,29.46098755933029,41.10954675519072,0.4379942048105016,44.406071854112426,0.4132583785034096,37.8632373704608,0.5024098780421823,146.34118126958035,1.493794498026429,160.76746561302352,1.7276140985394361,133.33480361428744,1.7565504221353903,,,833.8554797708691,21.84285681353611,906.6239703282373,23.206226427925543,772.9079816539643,20.264916233241177,15.531824734326353,0.3929092341538773,13.322357533620377,0.27476004178188573,14.013953755389595,0.3960465161137142
Aboln,2438.0005088488992,22.925427242096582,42.37317553582081,0.39148302560820597,2388.9813954776114,22.735129381855455,1961.65,33.82022323994919,1581.6728653933806,28.526483829746958,40.87910901695856,0.3982708601824779,44.32531275949567,0.3696603480099895,37.60431472250724,0.45416734724588703,145.1038055270727,1.5536098166575383,159.888280000342,1.87936329953861,131.87738994951778,1.8424349900062427,,,833.0917703740507,23.643228793144534,905.3396192238957,22.70435823133691,769.6493440108576,23.448660073688757,15.29792947885726,0.42244285269770027,12.808971631749365,0.31440172282418416,13.754185882133008,0.4270398079028372
Abtäs,2459.515825578589,27.084047130945297,42.683765616462594,0.3973157879473778,2371.654194325826,23.63351595861019,1941.6,36.235341863986875,1560.0279091407072,30.86973130016152,40.57677401290949,0.32994708321599836,44.06457915007735,0.3359528636101368,37.25095550897143,0.3760541300707788,144.8127966181241,1.4525782704994672,159.78173350475709,1.484986750385029,131.5656483406962,1.6853943581883646,,,836.1841661668213,23.897856951523927,903.0241280324875,24.963767057759856,771.9406339942976,22.061441906459574,13.997785308353626,0.3622988404984411,12.653563122318184,0.32446327917802636,12.57789147625619,0.3773860517061854
Acker,2424.555235118007,22.695022229633363,42.134481773990935,0.439468511805688,2390.024059019074,23.339291501823357,1960.47,34.09998680351651,1582.1099154671995,30.14145410273505,40.845254721317744,0.3720042505224033,44.29794737364222,0.4023163954212204,37.554993281920304,0.4321994185898874,145.2539449466957,1.3560008257574558,160.31674838098488,1.6105013678984668,132.04645751053525,1.5830441573232432,,,835.8041716316679,22.5920310226729,911.4088777742389,23.495097170869773,772.2934657044268,22.32742691763336,14.83882097323671,0.357755413777723,12.688917683161712,0.3242852713759212,13.372454547989093,0.3853023437929711
Adern,2444.780547545642,23.17859654793038,42.38841699661057,0.35562048365882937,2387.7627509544727,24.583681957148556,1959.45,38.5370925213618,1580.3163502639022,30.96546418064194,40.809655741236256,0.3933152393846939,44.24141646966581,0.38349544662684054,37.508122375289396,0.4422186623937427,145.15324767351868,1.3758278946957065,160.1176553089153,1.5221175005579,131.9348659995529,1.5884810913022813,,,827.4610488107255,24.15942405933563,904.012095664511,25.599678936376634,763.4691484330235,23.67112742807828,14.666471689910729,0.4093937673448364,12.826935724792666,0.3423630874311068,13.198898830958129,0.4040335267029359
Adler,2422.627475859417,23.9899197450695,41.96505047165112,0.36088305004298726,2356.4531006993793,22.64061717769242,1924.17,35.20768524058348,1540.9537267246712,29.96790330557989,40.221813851724946,0.38718688252320654,43.84957963865667,0.42937805382459066,36.848154390530496,0.4452551342476419,144.371095427125,1.420523145511276,159.70850275254298,1.6730106705101193,131.05853766927558,1.6373248581104962,,,832.8590913607585,19.736182451682847,901.925433152721,24.2320480565282,766.3321500397152,18.52640223774479,13.59436908187343,0.35653412074039575,12.389653073518641,0.30408665040183547,12.171102983298821,0.3573279936013916
Adria,2419.626341470089,22.400587169516868,41.92795379558732,0.3973129717316874,2378.949578990611,23.10663625030453,1945.75,37.37870382985478,1566.6405226411612,29.668873283225366,40.692038233192164,0.4123131779279632,44.175403098711676,0.4046740247838302,37.39243106862218,0.4735916826342675,144.4638707180815,1.4367889867751686,159.41408579848897,1.5414498982070948,131.15073997653914,1.6993033942983662,,,837.0057869985775,21.387934425182607,908.0970365781446,23.156634002363738,773.4830255169804,21.13049497427012,14.477301342721375,0.39986132646432626,12.517259083519216,0.330062753941378,12.99978564404741,0.3964052007470246
Affen,2434.175755083289,25.823475446223586,42.181912796350296,0.3891521409843469,2392.7085078764517,21.517552274571845,1968.29,33.60574206887865,1587.38843072057,27.436976440560777,40.89869114499533,0.41716086324434287,44.29311081173376,0.40041805587855034,37.619762413118096,0.4768280195456087,145.1400892285718,1.4733545070581757,159.743507289674,1.534299134623598,131.94991175949738,1.6804432137053469,,,835.147021324133,22.942646158101585,908.2949877671873,22.52186708504836,771.0658706766084,21.49371534157224,14.902761581836971,0.32581634790710284,12.444249452654766,0.2918271767938964,13.40613937755801,0.3511181061533411
Agenk,2480.432842326139,22.844908198790655,43.13314327135835,0.4339181900341984,2407.8569739189784,26.62764013972847,1974.26,34.966732761297564,1602.5430608992374,31.16367834521631,41.21347344205323,0.3479554394165071,44.45247236728443,0.4095124367037595,37.975476164160725,0.3956140616402266,147.02749464906503,1.3870479976375483,161.05488796049377,1.4976857959115901,134.07103133036063,1.6178474457986967,,,844.8422899401018,23.69374618575788,911.3192254626244,19.460599147154102,783.0448937791167,20.938717441070118,14.757553162093009,0.4022687961227158,13.159285822627792,0.3046447311802797,13.297452905421117,0.3796198601420816
Agent,2463.4884518764275,24.058807946179776,42.74898262752706,0.3848847667635388,2409.924959185727,24.182438077135274,1980.96,33.955241127107314,1606.2998378834327,29.14362636167241,41.271194424538955,0.41499782266592605,44.468741508458116,0.4012837573778326,38.05047073806483,0.4729737582302691,146.4470856324328,1.216333554995746,160.5972649795357,1.5643277571853367,133.4012603788031,1.4551841181575156,,,833.899983516721,21.845388184645493,909.9041122197324,21.81961279130747,772.6062696633073,22.349918633563554,15.854195857446063,0.4045336147389469,12.978312933908041,0.31252325904046224,14.270560507574906,0.4085955655101482
Ahnen,2455.234985877515,23.900760325498684,42.66509918768479,0.32606610752213444,2397.1698762187284,22.95605842670778,1969.79,35.21059357636562,1592.3917682561057,29.141157028986047,41.01539835303323,0.40164069493518156,44.31999816647667,0.3971933074781015,37.742686612567404,0.4618275973206823,146.00869763566666,1.3453088776219873,160.74121872174254,1.6018996844228743,132.91327981084913,1.5911729658218734,,,831.1233955581009,21.477710383102405,905.9208112724857,23.011684181129237,767.6245839401915,22.03543766771022,15.664325939523039,0.4124595193131995,13.349622330223426,0.312453071579506,14.122044817158681,0.4050955600462113
Aigön,2453.7506722471203,24.051823468047914,42.558493847838214,0.43486966432590435,2403.5193897855456,24.977121716827206,1972.99,36.75091699536217,1597.9051045759045,30.612325448759428,41.11140499080912,0.3479261997384621,44.45221437739789,0.38811975711122215,37.87160582607663,0.40890503714032445,146.3411452686564,1.365400159553218,160.70527381353833,1.7109368791342132,133.28624566327358,1.585372653270716,,,836.0206232937641,25.409211581886986,911.06971245305,21.984787420675485,770.6703321903973,22.673926353339166,15.545643889030853,0.4022052682824308,12.805826803989117,0.3344625095274931,13.99214992951752,0.40765930718323723
Akkus,2456.711722237099,22.689227946060786,42.656416412781624,0.3718619089556398,2407.3107975267303,25.555393481889524,1976.25,40.64145051545282,1602.9420918459773,32.36928855961699,41.21586445858874,0.3803759595603351,44.49616383763834,0.3760368785716397,37.994569770322585,0.4298798548175228,145.79666315844364,1.3335068320993333,160.42696017240024,1.4549204950808947,132.66791367370274,1.5284624990625353,,,838.1325792510323,23.749115672172245,909.5191919027086,22.91519490029809,774.1434637632648,21.46887948515509,14.42596249629747,0.3731090380776218,12.996140474422294,0.34564408023601256,13.054789354203846,0.37549527101275537
Aktie,2420.553663384823,25.90174045731294,42.052688140318566,0.38336685537037013,2373.712303853223,23.851828369873054,1947.87,33.26609535247562,1565.105262462977,28.892386419076786,40.61280838274526,0.39309810448277316,44.094782063073374,0.4002434385018387,37.28822209008105,0.44983734786922724,144.300737775126,1.4718621701907455,159.59051492607475,1.6363922257865389,130.9727897384322,1.7196274473309143,,,835.5388639002679,24.129303663884436,908.4544019523178,23.79693565175508,770.7350196489575,24.358878454456818,13.764361248304722,0.3392020632430878,12.449433267210802,0.34614991242970333,12.371530423976258,0.33607567372664754
Alahn,2438.8383840362935,23.288167502227235,42.29150421756501,0.4171874282845603,2390.5636636757667,22.09672330975125,1960.79,31.1352838432541,1583.241164110087,27.827605274878042,40.908599939944665,0.40237160564957464,44.26718209616074,0.3695798497566811,37.64069922038056,0.4421563138517483,145.78676278359666,1.628305245004852,160.2768413821195,1.797286869180233,132.6098665934179,1.9018757888354125,,,830.275901503705,23.999785129232496,910.3126060543168,20.24614556889928,766.4389735294419,23.97075626509,15.28840342744324,0.4070347872398439,12.71788757736639,0.32900783621985674,13.762792813806103,0.4111591333789062
Alarm,2437.0051506384298,23.222929299059455,42.295724537338955,0.40722171497185033,2388.2212412520744,23.46654261588252,1959.7,32.64245701536574,1579.0540984832198,28.077993338033806,40.78750853694141,0.38678245830113317,44.218757457753924,0.38921574008805415,37.4888424432686,0.4389726924446072,144.7550783553137,1.5596124893459866,159.78196228012143,1.7589519524560722,131.47948458414362,1.81581664695184,,,830.1750656607827,23.297567962894462,904.2637934628183,22.767193972746167,765.295130206813,21.66784649483547,14.5012644244361,0.3659694297100102,12.900021795468268,0.31376863418022244,13.057047962884125,0.36490385366101796
Alben,2442.2211134542385,21.044883089357505,42.393560686252705,0.40425317668653177,2395.012142372241,23.80139931449021,1964.43,31.90775924442204,1587.2769831451712,29.14219806690177,40.930968151046066,0.3148204167268403,44.27656568017769,0.3545864759284815,37.65854435788928,0.3668613359091597,145.12016930835384,1.2005997375823918,159.70349350833797,1.5290342290095629,131.8089150783816,1.3760979301494887,,,831.2160916927232,20.52727248323787,909.6098036106937,23.54234637147175,768.3496236600215,21.150305800194367,15.545972462323318,0.4210222439433657,12.7457855968137,0.3116679212176445,13.962860502785768,0.40117831452942065
Algen,2451.391773730865,27.270009558123895,42.56477824903335,0.3873506457084266,2398.2055910620325,23.423673768149566,1969.35,33.15248859437252,1591.5556551632753,28.71357668874803,40.95304004731152,0.3891982921190114,44.28146340610673,0.4381764640302272,37.67627335790617,0.4562725041296412,145.71347262328524,1.5886770773779495,160.37892729139648,1.6294365553331498,132.595148659569,1.8289350067369594,,,830.3055128770939,23.39612740280079,908.6425586214235,19.96295421007077,770.193881740382,23.356785516333748,15.629160914611207,0.42598448811760165,12.772242693030854,0.3096662909018683,14.03710384298558,0.4216297097407645
Alibi,2389.067085648866,23.192119224657027,41.34576704156678,0.35750470176555554,2380.679976790988,20.028157071607293,1950.62,34.67096191339375,1570.992642170989,27.970883490145376,40.63641951953405,0.36583933502706983,44.13073886280615,0.38456133816578564,37.31713549450494,0.41458310972390955,145.2899886393783,1.4933330051157856,159.98530393447817,1.6868322362153712,132.02041973750613,1.7039970138723346,,,838.3362794420668,24.277379984476443,908.8621107711717,22.22804317164853,772.8611507014393,21.07075841841078,14.245808497924104,0.40462980175898267,12.365348508905916,0.3146177701896735,12.780851077686185,0.40921843524633944
Allas,2405.364288297164,20.181464878144066,41.652713569506005,0.374670137802211,2365.9928337538054,23.524076115872308,1937.11,35.82984649701977,1553.943754488554,29.496625588875503,40.54895329548452,0.397010385716075,44.072111595614594,0.37279954894613676,37.23041454128749,0.4498100471001735,144.6464258833368,1.4454193127117732,159.5300964786132,1.6182603283247372,131.34550627182043,1.6921790713055482,,,833.1552105039239,19.614073673803173,911.5471253564749,21.466761553188164,768.490011434907,18.996626996817557,14.338390917616673,0.3096040885560102,12.441272606356382,0.32706070112270885,12.86009982860748,0.3145681580769162
Alpen,2437.8367388994084,25.342498274160516,42.432464902193594,0.42123116391081644,2395.0481328063956,23.75677221154234,1963.49,35.941757052208786,1588.1104116728236,29.434133460681263,40.94287863235902,0.37355589439120057,44.34044543746921,0.3238802352968065,37.671573802207924,0.4136762154141649,145.4139773730364,1.4632468710288657,160.23687061493385,1.6112881791993778,132.2478820211741,1.7482443824276641,,,833.7660248284443,22.29999204691571,913.3604275307829,22.52769847354579,770.4749705801952,22.78118188158607,15.531646451713277,0.4078325343375765,12.806714116269951,0.33464837161010225,13.939743829207933,0.40395056835643506
