,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,1350.8899252430306,9.435477348112505,25.810577382365913,0.18385481532299214,1267.8021985184723,10.171798208586646,466.23,13.477280883026813,321.03149858612073,9.547361583670426,21.815662371864324,0.18151873376033223,21.597303415713327,0.38273381039238347,15.272283466866508,0.26523258058241955,337.2835385899454,3.1839999774712457,213.22349840273648,9.66794075830866,133.6146601562841,5.337919995670035,,,405.327423949785,18.625824032124726,461.32434841961884,20.948480299053628,263.90804592291727,14.327465947680754,14.501615390780312,0.1777352799954711,10.798712089747013,0.3070434572809828,10.660068755336919,0.2755094672259307
Abend,1418.499572953608,10.126527946506034,27.16868177839819,0.1812001569006528,1249.820412137454,9.53739756323488,434.89,17.018163825748065,296.10186007291196,10.928705431686097,21.380601988485935,0.168583520026076,20.80663713920145,0.351924647621006,14.57895827991572,0.2598999411872311,340.4346635908416,3.3158541967298816,218.05647257072087,10.779314938111304,140.48126766062668,5.7783603969424275,,,405.05950319066653,18.45699253982519,433.7053462957718,22.05201745039042,257.94929482875375,12.672897605338973,13.609139804699906,0.16651656121114639,10.671055589906588,0.3115942680604087,9.632533087708293,0.2609833243126604
Aboln,1361.2017062281302,9.842197410078509,25.95719358801354,0.19240152900672294,1259.1251743422988,9.985577972989873,449.97,13.531042088471974,307.31457716380487,8.797323969831837,21.611436248010012,0.15389126655909144,21.238332098578358,0.33652588384245535,14.911899199511879,0.23379722194983407,337.68402073474596,3.152423572466341,214.35623241363194,10.8291481756791,134.1750342586536,5.592206372313337,,,408.1229997297125,18.785392796304524,458.45421433262294,17.822013190668002,263.5288295113221,13.48435610928068,14.219305763918179,0.19712666413474533,10.526418425096399,0.35095228799306055,10.300192082152982,0.30447465335162066
Abtäs,1391.6047488183174,9.8438579383791,26.597270625537952,0.18848812949038196,1259.3161755995218,9.846467488679574,447.94,15.432316741176614,309.2318489360033,9.97494505293518,21.657170633264176,0.16275060524670304,21.179509375588868,0.29729212795359505,15.04416407095674,0.2214627635984199,339.9911269710359,3.207139406603946,216.67376908263932,10.016868319747363,139.99266156284457,5.480831061348204,,,409.42543534353996,20.285865450829125,436.78741647034707,20.156226642651394,263.2051843672675,12.758915446309713,13.86340426585491,0.18558633184530693,10.7822777821673,0.2898773735749852,10.018765740004822,0.2679293416419992
Acker,1340.6926849137712,9.666063670969523,25.557730243658874,0.17012273408819298,1263.990384914978,11.05204506227891,460.19,14.478048901699427,315.1319261185492,9.214862748818437,21.739085301076763,0.18890759073279312,21.54413996686674,0.38734104876048336,15.145178973500629,0.2834628450400431,336.7247709507638,2.9910033196781995,211.10818159777946,10.356243229534517,132.0256038042348,5.530544268959356,,,404.5296287292895,17.606410056162545,465.1064114500525,21.07533011768774,262.31775306230804,13.217085866572333,14.001685896146716,0.1802444446476047,10.510752455144223,0.309766405857546,10.284050065023187,0.2694808510273525
Adern,1366.9424963136291,9.088604694764918,26.13072520354587,0.1713237093598906,1251.7642218868925,11.406970609583581,441.26,17.368143251366853,300.53487237828426,11.668835803392014,21.450556032303208,0.15462145313238,21.04401473612233,0.34560640310332763,14.685173836137444,0.25249713191241957,339.63970651784047,3.843021986259437,217.31166591572457,11.104117039074136,139.721259229446,6.3411762729104915,,,404.56251293185954,18.496551810844384,445.22822576401035,21.400315985540338,260.7234491189172,10.455862108041574,13.699727688209114,0.17858011385947783,10.225912871955604,0.3309996684510752,9.798960462096607,0.26125154553094726
Adler,1336.3393411241577,10.186592009317799,25.523784459841767,0.1629804181105173,1258.7931247895517,9.909097781930912,451.18,15.134318616971166,308.7260617051853,9.671800493132539,21.660632243359466,0.16874216882165122,21.276760057703665,0.3308798073408571,14.977070947760472,0.24041360869046063,339.9182791483613,2.947702731961808,216.8046984428224,10.246963064131247,140.72188369883688,5.855611934458458,,,404.7297149571808,17.428446260869435,457.77790816352035,21.279253806175777,259.9545736690102,11.177142353656581,14.20942541676954,0.1929625250563627,10.09901965222605,0.30203467227668307,10.238399801903153,0.27989307065651636
Adria,1333.8451338159912,10.69219327470393,25.38726692079182,0.17628776363871482,1261.8945765050357,9.591196198123217,457.01,12.160999136584133,313.0239249085459,8.383767651153802,21.69214881025122,0.13663977049954068,21.441122791997174,0.32901887255813195,15.067327740131716,0.19937462349028498,339.8980672828574,3.31255955222805,216.9407666070544,10.64056577792281,140.0564204297454,5.776922689996468,,,403.81785112318636,19.961067926682855,451.16070002866326,19.902662071288283,258.6945706869139,12.379249585994422,14.219056714556679,0.17575405941706998,10.320374210832922,0.2993116740708003,10.31635077337578,0.24634111080177665
Affen,1348.9232181843606,10.247404481462693,25.798139973567316,0.18934515863837298,1274.1749935000598,9.788506730807425,474.09,15.247357148043722,327.7873708626961,9.743050777911545,22.01477393910975,0.18819040489825478,21.903764464805043,0.35369799312951145,15.564939474357217,0.24475441616361285,340.81691945171724,3.109431675625939,219.91329021784483,10.254802958595869,143.73747153939414,5.756277235112701,,,407.16017573079034,18.995250513581055,457.4235897505655,20.932360167706452,265.755321728842,12.232475578381434,14.47637365791785,0.2071709951998296,10.490255085717106,0.3103541736272782,10.536869414286862,0.30310765316422755
Agenk,1421.829800568175,11.434360153058064,27.241972024674315,0.19323158969132911,1275.5647004503592,10.417305950059239,468.58,13.226624663911803,327.09998932601104,9.122930569180351,22.046404940439544,0.18558980434040553,21.62974728297092,0.3521824453491926,15.568428608039886,0.2585766745927454,354.5849198418418,3.007947409486628,243.11685246216746,8.219864211078532,173.00878033234935,4.7984943912164235,,,414.6909739172731,20.18340906059628,453.01870113121623,20.94219824590853,269.97748525523724,13.12135265911585,13.86288612317123,0.17488631242962502,10.468968048060157,0.3006567261739442,10.150704267840927,0.25873848186458737
Agent,1391.0571434864614,10.883627503767613,26.631811792056695,0.18361485985624953,1258.6267165744855,10.39317894152122,448.38,15.141849292606238,307.79377759546327,9.808266524330824,21.630192637776272,0.1733850060821616,21.15678033663477,0.3326346154332428,14.94155320915876,0.23947360976246404,351.0185304281205,3.3341238563201743,237.6843210484134,9.468329545199165,166.91002214430725,5.626295875511487,,,411.45753620174264,18.265215116236384,450.40639152525307,18.521385291467137,267.186944234913,12.984675891812303,13.613358032536672,0.18917015171752696,10.214170476040124,0.30862352797881776,9.68365942813228,0.29058120378307295
Ahnen,1387.0586888319083,9.125680074319112,26.57477177457984,0.16898651900708345,1234.8133279478034,10.131955081162745,414.8,15.496451206647281,279.9046586353188,10.253367005613335,21.123983640563598,0.17487598469206495,20.50182432825331,0.3676944566359679,14.197825046675257,0.28117899494347065,335.7033739122944,3.3542251686580875,208.42311356018865,10.152151314150185,128.20458444125168,5.504204221661284,,,399.90479755757696,20.147425937237447,441.54156053278797,24.3884519943424,253.25993138113608,12.294827487841294,13.822907071298246,0.1738631336934292,10.21584851314235,0.32955393325249,9.700180050531005,0.25930583634103793
Aigön,1381.475431024,11.037789812010121,26.376788155329614,0.1943517495706383,1279.183403697109,11.525738792594806,478.71,15.950106582715991,331.485849230823,10.944591093345316,22.01927183430871,0.15549354880767435,21.743838847789238,0.3542204982374563,15.520690176064484,0.22781939910506385,343.0086117081661,2.9674764383961616,222.36869812269381,9.196973466095077,147.13749597922498,5.047613183159888,,,404.24837470179443,17.53339953278676,464.639709965862,22.685286705479072,265.0070124065995,13.363314290536604,14.685030721012643,0.19264049994479854,11.17236064177412,0.29830448069484256,10.815061696037043,0.26573484730391017
