,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,711.2515496549696,6.590270492839366,17.609788468854976,0.16186401459776864,674.2707064231644,7.810769441292832,211.08,9.809872578173481,142.35184108344774,6.396065580031369,15.379590648018247,0.17606233109759245,14.505947301029662,0.38404804354432737,10.036726599596056,0.2623877085744041,257.9874639123341,3.046406681126309,170.3191464430101,8.951586259235512,108.4905699681252,5.144364663622545,,,66.11079760477647,0.7874794293883852,69.47695152388098,2.078009891509452,40.10520259709466,1.01805504761397,8.979270339346499,0.19460538238127262,6.277714427969118,0.2666546548202171,6.164129014096086,0.2596512562640385
Abend,737.2228200451683,7.459941033614981,18.320208776825766,0.1930693727994584,677.4171914118544,6.778342643317498,218.35,10.940178243520531,149.0877735194465,7.0327893765259395,15.532837299785234,0.17085456660871634,14.74582412520414,0.3614842576760056,10.362968448582025,0.24024614932775235,260.0209697996168,2.9139918852400335,174.92437841867783,8.553945128191113,113.7530719205084,4.403428733309344,,,66.53437141217199,0.9824168946591693,68.2305752768678,2.007987449877359,40.345030863785375,1.1379042304323723,8.933103526971392,0.19009580290057754,6.85760506061082,0.24235710026971163,6.354662656590042,0.24461849253446044
Aboln,712.4359430100494,7.32242374793328,17.614651147538552,0.21628236081418498,673.9473810912199,7.883515905201061,208.7,9.816822296446036,141.31892435509573,6.247831798410463,15.403287146736124,0.16435957788149608,14.536008280943676,0.3527935038187744,10.106945087278682,0.25903923532489426,256.9987474722434,3.1015651968914613,168.93759068632676,8.39152606888722,107.91047934124232,4.437248712148931,,,66.32439504980589,0.9288986645324118,69.53054267560647,1.9760701968073668,39.77144161886222,1.0391984160426513,8.913132277079084,0.16830539422174723,6.049380946844463,0.2649947278932649,6.138944787248879,0.2577692157937639
Abtäs,722.2443661207086,7.762674314531705,17.860855471029986,0.17210821672063112,666.5142337594784,7.694737579919135,199.32,11.079602880970059,134.0224367532021,6.994566948233932,15.220754255252162,0.14796556522196105,14.193337092563336,0.37307127585183636,9.792114304867255,0.2336991464730528,259.2764702293277,3.404137977176583,172.7062932127358,10.657147527090832,111.27152207919661,5.892788777363672,,,66.82323718962871,0.866494194488957,68.09174354665188,2.0854352420255293,40.32509904295848,1.0726664826815457,8.376743807679164,0.16234592458433833,6.075123577310266,0.27770371150493617,5.646978962930384,0.23829104208258045
Acker,709.9023289222927,7.361083407299244,17.58505648886463,0.18034326845260099,670.653484363842,7.6787366819933744,206.69,10.574209190289361,139.6892691666814,6.6897768126288195,15.332503755887835,0.15928759340719525,14.365396198352428,0.367956606628586,9.991308385317076,0.24873159457095395,256.6085865668946,3.429531788534083,167.70810732094782,9.789128760673988,106.5624532084844,5.281312008078073,,,66.19143914144932,0.9315282739820513,68.71571428080593,1.8531793181025091,39.11185060464257,1.1209675894592381,8.820438895143262,0.1500558270682089,6.3137226969493145,0.23283538543900387,6.2400670327203365,0.22422874210581287
Adern,720.115644301948,7.83158993912933,17.951071643582296,0.1749351744157576,673.8887764633218,7.856904450236591,210.06,10.210602332869497,142.3788706529941,6.6491456724032,15.387283999351903,0.16537811781750555,14.496823910654369,0.3348081592192032,10.102298916094382,0.26137714978999727,258.84629477910653,3.143663758799934,170.9492841758161,10.207730406953836,110.22435853225782,5.641037080258844,,,66.31186047500316,0.9934392575302972,68.54277491592369,2.104370788736894,39.97425673217605,0.9723618451751863,8.801724233087837,0.14394058316269256,6.341839892306601,0.24351894184232212,6.132598393453276,0.19383954421154095
Adler,712.682177375721,8.294004762524494,17.766206760001268,0.17334877506862142,676.3456089125024,8.181557132762798,213.49,10.396629261448155,144.93388603638687,6.501482786168157,15.493663804655839,0.17931929272084107,14.635859229075002,0.3487472246486169,10.216788862625682,0.25777838954228693,258.53902154547535,3.4991397215024316,171.17535234528327,9.321247547416794,111.37563205749076,5.049994864471029,,,66.27573596281476,0.7236937980518624,69.63461049074056,1.9730551332078499,40.333047417010775,1.0159118319207214,9.059125222442272,0.16652800618898156,6.383286417733221,0.28316437032465935,6.2741398608998065,0.24152114159016153
Adria,710.1985453048228,7.54753987004,17.604283240064536,0.196161793762714,673.6556275984926,7.805380296132754,205.38,10.335163278826318,137.51462843606419,6.235562100229563,15.314799397755191,0.1415995357013371,14.387974852159385,0.355217755227823,9.873517412030912,0.2398010063201588,258.64368436750647,3.392202634862816,174.24780830582716,9.487004179382177,111.67332232601544,5.42759828970703,,,66.20438438467414,0.7886289962937527,69.55389887011575,2.1795004086619176,40.32628149316539,1.031209858134032,8.745830067956273,0.1729019849648263,5.975944915068218,0.2501086496943888,5.841051762910062,0.24145226089756086
Affen,719.4651079135075,5.82814266714864,18.01485469010434,0.1758171035997596,679.8173382986971,8.10731622330213,217.19,11.274480032356259,148.35415278336188,7.225162701273718,15.585391672326383,0.15813744986454303,14.70763037340858,0.38158721046352445,10.357918499059885,0.2504443850547929,265.82248713253836,2.909903438344042,184.81781828917002,8.603036203900707,127.34482516937027,4.852612409370162,,,67.56297811063294,0.9571402233665453,69.68696735201601,2.374447201332845,41.585421469766786,1.2192037430264326,8.695531453968753,0.17916186932727343,6.325336046442996,0.2584566147901091,5.973387761159653,0.26076221353944584
Agenk,732.4942228362984,6.96435366145253,18.274520100317343,0.1884490534432764,682.3505443255641,7.971389627296708,222.05,10.235599640470507,153.67040478964066,6.66409725045691,15.719730468396074,0.1750741931815431,14.962908511218446,0.3624484582759112,10.62868727339385,0.24735599583530307,263.86347060139815,3.295255519989228,181.7355880568978,9.403158569853877,123.14020808923259,5.199894906545735,,,67.31913199202094,0.9648579242097235,70.7028492068382,2.1516459812387576,41.273492636331575,1.0725615701986195,8.759770322380788,0.17739609559213879,6.522159304438902,0.2469007654096337,6.344916443771196,0.2284955604445681
