,n_pixels_l1_mu,n_pixels_l1_std,n_pixels_l2_mu,n_pixels_l2_std,pred_err_l1_mu,pred_err_l1_std,pred_err_l1_thr-0.5_bin-True_mu,pred_err_l1_thr-0.5_bin-True_std,pred_err_l1_thr-0.5_bin-False_mu,pred_err_l1_thr-0.5_bin-False_std,pred_err_l2_mu,pred_err_l2_std,pred_err_l2_thr-0.5_bin-True_mu,pred_err_l2_thr-0.5_bin-True_std,pred_err_l2_thr-0.5_bin-False_mu,pred_err_l2_thr-0.5_bin-False_std,pw_pred_err_mu,pw_pred_err_std,pw_pred_err_thr-0.5_bin-True_mu,pw_pred_err_thr-0.5_bin-True_std,pw_pred_err_thr-0.5_bin-False_mu,pw_pred_err_thr-0.5_bin-False_std,pred_err_wd_mu,pred_err_wd_std,mahalanobis_mu,mahalanobis_std,mahalanobis_thr-0.5_bin-True_mu,mahalanobis_thr-0.5_bin-True_std,mahalanobis_thr-0.5_bin-False_mu,mahalanobis_thr-0.5_bin-False_std,kalmanw_pred_err_mu,kalmanw_pred_err_std,kalmanw_pred_err_thr-0.5_bin-True_mu,kalmanw_pred_err_thr-0.5_bin-True_std,kalmanw_pred_err_thr-0.5_bin-False_mu,kalmanw_pred_err_thr-0.5_bin-False_std
Abart,901.7879478060343,5.203674961861084,22.239838489862727,0.09542807128722296,864.5611897997882,5.4491292528635045,366.39,10.688213134102446,235.08445709050386,6.552071353770684,17.105898159126884,0.08407246308796121,19.147518603828185,0.25006262426330506,12.473066827951111,0.14703502553181444,579.5778012240778,6.449270142270595,130.15809154830401,4.741359787630552,95.67075301752084,2.816942971267956,,,95.65704371179811,1.0823037555127961,124.64084851633761,2.9254709841716036,70.91424018865473,1.3344989301415864,13.973074034607325,0.08713724166784631,13.14317425567671,0.2390001085236644,9.55569510642345,0.1722223178844337
Abend,972.2464077758009,5.18099689117851,23.678665846148647,0.0861597296339742,896.7176369254283,5.29100648804031,406.07,10.769637876920466,270.4607627043075,6.463331242698574,18.024302829951747,0.09626330559537244,20.118799326235695,0.2528115318934686,13.700824577782514,0.16593568733785866,601.1673524959574,7.233003358555383,224.73046671450146,4.561676066571362,182.43594781006314,5.142352932882618,,,99.04246782783372,1.101264522887127,126.78615796656275,2.9391937598039872,76.57156734381002,1.4233298515949895,14.442871829308606,0.09445113480265153,14.075110442007322,0.24149981938297438,10.359303401445311,0.16038661563722947
Aboln,901.7461167612248,4.655836088543551,22.103970436436676,0.08920807094835284,874.4876316981228,4.980305737234149,387.93,9.512365636370376,251.9352210694242,5.849903167210437,17.419553650892887,0.1059952433111251,19.696383122699224,0.26924316862138475,12.993965259281515,0.16384657654201185,583.3643724995229,6.541809075083209,140.41587274245578,2.720655637771203,106.94751767747242,2.4170485562359825,,,96.62502736403593,1.1623493056289147,123.91260523155883,2.5276290760542266,72.3047343518014,1.5233377589963255,14.222498348732513,0.08214052029544615,13.66598086983313,0.2810249283581986,9.991210100994772,0.17068339960370726
Abtäs,942.1520717665983,4.917679428047812,23.060486793730416,0.08843257283214205,879.9429199004819,4.562139344823953,380.89,9.358306470724285,247.75068791222654,5.668601727969712,17.49426579746866,0.10716973332248081,19.49992273434513,0.27020983433233214,12.911191257253334,0.17150976276906071,581.6359862053027,6.08862688573275,145.79889593902212,3.248978323746997,109.91060236371939,2.5986561761039653,,,98.4157752802422,1.2479867508790083,128.44597172026337,2.860851643769513,75.12879025707822,1.3242687665126458,14.019204833731912,0.08683219407912901,13.27573051015347,0.24814748148331994,9.620812014761464,0.1607814167279658
Acker,896.9879435620112,5.015449453472216,22.056953796520705,0.09593949631335598,854.1168156917437,5.3712764501846895,347.41,8.741962022338006,222.81949900732548,5.2499075138718645,16.84810307796453,0.08277280737983832,18.62975647163497,0.2686518333737122,12.121211006555418,0.15553256846309454,578.8835635837463,6.763578857603059,122.69529962810529,5.904478871918302,88.3328083578562,3.139530398391062,,,95.37320045466285,1.0885398302070626,122.26717576865012,2.882030351990044,70.03797516725413,1.625327188060065,13.741594179989947,0.08747973719090676,12.718491896375065,0.24902044608498988,9.238249791838898,0.17989697774851066
Adern,918.8900878579337,5.54486772164139,22.544532058410045,0.10390654344611852,856.7729206786425,4.248548030044721,353.7,8.414867794564572,228.4617275097617,5.113098920729061,16.975592233521187,0.08410410825458382,18.815145117906667,0.2833975866390909,12.352096435719202,0.15972847969794174,583.9830921312574,6.355788499939333,150.33182881811945,2.138292919725874,116.87248541781543,3.7332670872201446,,,95.86719202003049,1.0180619479685011,120.50602256460208,2.5107790010102415,69.90959184176795,1.1716262270135005,13.706059623445258,0.0871153368552685,13.14875101402542,0.2518156599010472,9.405739613892697,0.1654509587265525
Adler,888.5779818233465,4.8453461676299705,21.827535977755097,0.09695060169372764,862.5098842201888,5.563156145017448,356.09,9.61259070178274,231.71453587069732,5.7078712895618295,17.107760531379245,0.10212688215956309,18.843150827411645,0.2750761629364635,12.471717913354983,0.15786254760647767,581.725516236832,7.305177842172702,142.13870681693473,1.5313173406549692,109.4184173231158,2.6856465444408957,,,95.84981176347925,1.0367900093022795,120.73604086539977,2.6269607084650524,70.42486135684199,1.268513954596491,13.995903223265277,0.08701335853439843,12.814935037803648,0.22028758556845546,9.534316123755804,0.15282657514437661
Adria,875.8790321390654,5.576067214008286,21.571358222568552,0.08717545508765394,863.4990318355947,5.342684041962136,365.65,9.733832749744572,235.5810369504956,5.881262246472286,17.109108010290456,0.09443038653119372,19.1068284513185,0.24311834954594216,12.515764324361292,0.14842885155509936,579.5479206188234,6.796436295824284,127.9328485645157,3.563312844937058,92.94524849645792,2.282770199256417,,,96.04672022473818,1.0596678168995886,122.68989069896932,2.6661628089033393,70.27178543952736,1.574487714038576,13.974493951679806,0.08726862965599559,12.937618234149415,0.22326825490333713,9.651775381450271,0.17407635368735164
Affen,922.1985089613247,4.870774337077281,22.627743421054042,0.10491789704128208,893.760102059726,5.1472591462269595,388.03,9.525182412951471,261.13100982557256,5.772999163703032,17.962712494745688,0.09318805061361612,19.756641067207482,0.2348057527636566,13.583875787966942,0.13865893529205137,607.309024917406,6.448858325670271,237.50178069569728,5.68274782505824,197.55184948622144,4.902112265491812,,,98.68323464596878,1.1235138847728863,127.50816550800222,2.768026458182575,76.35214646753614,1.3217162151562953,14.56116155847974,0.09406299351900425,13.439084448662772,0.2517060679022222,10.105239768264378,0.1688647286637829
Agenk,982.949307647987,5.4585749768105565,23.913066844442064,0.09854281716909495,908.2594770807618,5.028618472106583,422.51,10.2288757935562,287.34066966959426,5.984117753328227,18.397744823522103,0.11335984944164532,20.56881441660905,0.2321066459531208,14.297829243038091,0.1566884389611074,692.3252524274154,6.842270736170215,425.8380562471154,6.346782483597938,386.6273437328818,6.246737539614405,,,102.0570539948526,1.190828940636458,127.70524813025926,2.441246319378141,79.7554128339217,1.2706613384970826,14.339192307673738,0.09344212373085443,14.167143381287008,0.24735502397050835,10.344536487304733,0.16982990218146085
