,pred_err_l1_mu,pred_err_l1_std,pred_err_l2_mu,pred_err_l2_std,pred_err_wd_mu,pred_err_wd_std
Falle,315.6892467123596,0.0,16.274196629489985,0.0,12.749629241600308,0.0
Falte,316.15490542192947,0.0,16.236603822461497,0.0,10.771963500138801,0.0
Fanda,385.62865032391664,0.0,17.97615624224425,0.0,9.43831456382397,0.0
Fanft,350.12475535889473,0.0,17.086719989945895,0.0,11.5482913766282,0.0
Faran,341.72555070094006,0.0,16.930875914309134,0.0,8.979013101470835,0.0
Farbe,347.0924607796584,0.0,17.023310787961066,0.0,9.229794171729452,0.0
Farmt,358.73479989842565,0.0,17.352122053344953,0.0,10.796439995022721,0.0
Faser,307.9797398651492,0.0,15.98828895446941,0.0,8.784600547756416,0.0
Faune,353.9907329913349,0.0,17.219617004752024,0.0,8.512361594646075,0.0
Fausa,344.4036204452252,0.0,16.9360527626811,0.0,9.179107906228458,0.0
Fazit,307.0894304579068,0.0,16.06671164825936,0.0,9.86976198440379,0.0
Fcnkl,340.436985088141,0.0,16.9685305363507,0.0,11.249822120340808,0.0
Fealt,316.2320666710225,0.0,16.237197467237007,0.0,11.170990024960364,0.0
Febus,348.7986440864662,0.0,17.04592662040342,0.0,8.858409384052203,0.0
Feder,336.1711454991521,0.0,16.738377602845052,0.0,8.985725242298539,0.0
Feier,288.38009143719535,0.0,15.504168837761656,0.0,9.190956293990189,0.0
Feige,341.37367264859745,0.0,16.81901685398809,0.0,11.291207700797209,0.0
Feind,343.42432669520326,0.0,16.975945111036037,0.0,9.736990306519374,0.0
Felge,350.94079592574326,0.0,17.071445272170084,0.0,12.528396614578746,0.0
Felle,303.6464430962837,0.0,15.943318883821878,0.0,12.34186526788478,0.0
Ferse,295.9590527251214,0.0,15.65189739887509,0.0,8.297978202241383,0.0
Feste,302.1018233405858,0.0,15.779683218469673,0.0,8.312890892692431,0.0
Fette,304.5712457617815,0.0,15.865925243123842,0.0,8.444551443055126,0.0
Feßen,390.32341139593973,0.0,17.978954933977057,0.0,9.437086407849558,0.0
Ffscr,299.0602319209489,0.0,15.741620300457955,0.0,11.350675143684686,0.0
Ffspr,338.5280297479848,0.0,16.799950873611362,0.0,12.56628877841469,0.0
Fgzns,360.63156694531824,0.0,17.376271179005883,0.0,10.533511210886823,0.0
Fhlkx,370.5802345428317,0.0,17.735392211427378,0.0,11.900884687203998,0.0
Fhrhn,373.86782785304473,0.0,17.794645509475345,0.0,10.265737197416223,0.0
Fhrsm,372.3614759130344,0.0,17.702101253343102,0.0,11.344945635063997,0.0
Fiene,313.75420728591047,0.0,16.18830486763549,0.0,8.644260931674795,0.0
Figur,337.24109016552876,0.0,16.81569553831276,0.0,12.275122814902318,0.0
Filet,285.9249942693684,0.0,15.468533762964176,0.0,11.333698984369194,0.0
Final,317.2470635633052,0.0,16.35907287465442,0.0,11.643794126813484,0.0
Finne,324.8982966062823,0.0,16.534955227190576,0.0,8.730129678920964,0.0
Finte,305.7241396830628,0.0,15.993975884137663,0.0,9.25855358196306,0.0
Firma,348.65898011666576,0.0,17.13956761713916,0.0,11.218126469233992,0.0
First,269.7450060835954,0.0,15.00059683575773,0.0,9.798020274026683,0.0
Fisir,259.70999944317776,0.0,14.754873259637556,0.0,10.574231492327632,0.0
Fitis,265.8271949975464,0.0,14.888894844592313,0.0,10.279457994692402,0.0
Fjerd,332.3196380402777,0.0,16.66782942818202,0.0,11.79068369576408,0.0
Fjqrf,343.13567638791767,0.0,16.932371873491654,0.0,15.324990046319074,0.0
Fkckt,357.74587855035,0.0,17.365056254265685,0.0,9.9758984166891,0.0
Fkhrt,354.71984728314203,0.0,17.312152207323116,0.0,10.682298593091824,0.0
Flash,341.7801226156257,0.0,16.92678427409397,0.0,11.817269042123531,0.0
Fldfl,347.50206145509503,0.0,17.0941024415749,0.0,16.092938558078878,0.0
Fleck,329.28935265599875,0.0,16.631112980779125,0.0,11.269794029319343,0.0
Flegs,340.4334164431796,0.0,16.80550704739165,0.0,12.875785320509586,0.0
Flert,290.0173595651221,0.0,15.5806662579464,0.0,11.331861863719014,0.0
Flfvd,350.6930329087244,0.0,17.15356067645124,0.0,13.873446421452531,0.0
Flich,311.0944453699298,0.0,16.19429404784654,0.0,12.433041073205104,0.0
Flirt,271.81776545957655,0.0,15.134373355601076,0.0,12.223174216367806,0.0
Fllms,341.25978206327756,0.0,16.964704605992367,0.0,14.050534859064966,0.0
Flora,313.2595014713289,0.0,16.208637481514476,0.0,11.574280352544214,0.0
Flshb,358.20495224895035,0.0,17.34676057561841,0.0,12.027547668501452,0.0
Fluch,339.3232392932615,0.0,16.914505661533084,0.0,11.93905198453601,0.0
Flude,351.79317822175733,0.0,17.19004953016811,0.0,11.194321461749015,0.0
Fluhu,360.3602871025304,0.0,17.469956771567105,0.0,11.748010808867571,0.0
Fluid,333.84769101844006,0.0,16.792849075688043,0.0,12.809126575787056,0.0
Fluss,301.13898478227134,0.0,15.853389283525342,0.0,10.791714534609884,0.0
Flyer,309.6136302991955,0.0,16.110558778792846,0.0,12.581661090795707,0.0
Flöte,318.53998631746845,0.0,16.26433468378279,0.0,10.92466477666381,0.0
Flöße,384.8859318477815,0.0,17.838990407325127,0.0,12.022290166686163,0.0
Fnlls,304.36602071541876,0.0,16.01797267078045,0.0,12.78553674706027,0.0
Fnrmt,357.95562696486513,0.0,17.374802021797983,0.0,10.664293253292772,0.0
Fnyfr,343.6889332824104,0.0,16.96955179507738,0.0,13.335890110061607,0.0
Folge,354.14208086027935,0.0,17.160783460310697,0.0,12.905687312846187,0.0
Folie,297.27791131109734,0.0,15.770073793453326,0.0,11.471355954414136,0.0
Folve,310.08630302393306,0.0,16.103472315549222,0.0,10.497230600224112,0.0
Fongt,365.8691166390872,0.0,17.455128731402617,0.0,11.426110290723386,0.0
Forst,291.11081328969374,0.0,15.547753832227555,0.0,9.238324397570182,0.0
Forum,367.94714300602334,0.0,17.60351083862907,0.0,10.665840432809695,0.0
Fotos,308.3889533285346,0.0,15.968133014645849,0.0,8.79025741076146,0.0
Fotto,310.95896636781606,0.0,16.056171804954243,0.0,9.243125597417526,0.0
Fouls,314.96534561362523,0.0,16.23195785006329,0.0,11.1560322108915,0.0
Foval,322.1032413224124,0.0,16.429332400149555,0.0,11.060548398287281,0.0
Foyer,321.4107124813146,0.0,16.361811679932387,0.0,10.651116063891891,0.0
Fpnds,379.509714201177,0.0,17.841242493259895,0.0,10.366302589911589,0.0
Frage,357.4010851754466,0.0,17.231950096984104,0.0,11.433219936201002,0.0
Franc,318.68118192578066,0.0,16.34097679942242,0.0,8.995500705059275,0.0
Frdkv,358.99297734766003,0.0,17.420860784204663,0.0,9.988384431893818,0.0
Fregt,337.34888368918007,0.0,16.733826565321845,0.0,11.601704906817803,0.0
Frfhb,377.3347900904364,0.0,17.7940827631531,0.0,12.717041836073932,0.0
Frimm,384.90820889533495,0.0,18.051123748543812,0.0,12.864462834871011,0.0
Frinz,299.96689720174004,0.0,15.961368409808875,0.0,9.275263364733396,0.0
Frost,291.135888010814,0.0,15.548825373250668,0.0,9.47026547256075,0.0
Frqck,350.0158076496897,0.0,17.1649863245905,0.0,11.335423498250416,0.0
Frsst,277.38250291681805,0.0,15.154753958581342,0.0,9.197503489637892,0.0
Frzhq,361.38455140672716,0.0,17.491295473264753,0.0,10.929094054313367,0.0
Fröhö,363.4668132160926,0.0,17.399211645443767,0.0,10.357743089206611,0.0
Fröss,299.9219344478671,0.0,15.733503583819248,0.0,9.106440398566564,0.0
Frühe,355.912607961839,0.0,17.277025695932835,0.0,9.266495992247402,0.0
Fsgsn,349.7192418640539,0.0,17.02723216489845,0.0,10.921553501608763,0.0
Fshcg,366.11700225323045,0.0,17.4421775107521,0.0,11.717625826798464,0.0
Fslbt,322.0914495245308,0.0,16.401057208441348,0.0,11.236082553826703,0.0
Ftgtn,354.70753772007737,0.0,17.18854822643842,0.0,11.514090668075069,0.0
Ftlkk,360.23699597459535,0.0,17.477992116851265,0.0,11.836546920272125,0.0
Fugen,380.8815579386822,0.0,17.838824626232704,0.0,11.064687793401184,0.0
Fuhre,344.7485032943342,0.0,17.027798459460474,0.0,9.700536742346399,0.0
Funde,371.5775095916933,0.0,17.663887988051346,0.0,9.033483660045567,0.0
Funke,370.0417165849501,0.0,17.669206326475127,0.0,8.950627339251739,0.0
Furie,298.49215927440105,0.0,15.831162178591171,0.0,9.803493333890069,0.0
Futul,324.20521182972686,0.0,16.5312864019863,0.0,11.295544026838025,0.0
Fvhrg,368.22696471040115,0.0,17.5780590322684,0.0,12.253096681777606,0.0
Fxkns,351.6409007190443,0.0,17.21254881566596,0.0,8.582583239660611,0.0
Fzchs,327.56397387382043,0.0,16.579000377527397,0.0,8.867415841244668,0.0
Fzhld,370.445701665948,0.0,17.724391281984477,0.0,12.153571010472444,0.0
Fählt,355.56514971771173,0.0,17.257674926380112,0.0,11.784341100707428,0.0
Fälle,326.9700257673775,0.0,16.5351025583822,0.0,12.568673209417737,0.0
Föhne,374.4130065717334,0.0,17.68840171435776,0.0,9.041230705302585,0.0
Föten,338.3051294637364,0.0,16.762677957914775,0.0,8.645103309193733,0.0
Fötus,326.5506017150855,0.0,16.45114156175603,0.0,8.950570148174336,0.0
Fülle,324.99691181645795,0.0,16.525127825512435,0.0,12.61937644926683,0.0
Fürst,309.25999707533197,0.0,16.048826641062146,0.0,9.13854488068479,0.0
Gaban,393.6325325310212,0.0,18.10288570560037,0.0,8.01252448902245,0.0
Gabel,361.9497265889802,0.0,17.340776723234615,0.0,10.13332628473841,0.0
Gaben,381.6555597096758,0.0,17.808357319727065,0.0,7.704159703677984,0.0
Gagen,391.9103011934737,0.0,18.006715815605485,0.0,9.757452511806232,0.0
Gamma,450.38946202895613,0.0,19.407969277685513,0.0,10.741319567216488,0.0
Garbe,356.1520450381412,0.0,17.186032518371224,0.0,7.973247356620307,0.0
Garde,357.1715809757858,0.0,17.213795999334195,0.0,8.019856535176807,0.0
Garta,331.63835969439947,0.0,16.572622498522076,0.0,8.221911692835903,0.0
Gasse,320.7092738563397,0.0,16.200602167186762,0.0,7.146911089574891,0.0
Gbstd,369.54202087829765,0.0,17.492325857048712,0.0,9.258564122307112,0.0
Gdnrm,404.72206854890555,0.0,18.43594939508563,0.0,10.06632829727222,0.0
Gdrkl,364.71715160096585,0.0,17.519160219093127,0.0,11.024437537320859,0.0
Gebet,350.33838664908444,0.0,16.99329716883015,0.0,7.681199434738901,0.0
Gefte,335.87030688797074,0.0,16.59646183008943,0.0,9.414919908718996,0.0
Gehör,358.06417435690173,0.0,17.22618047928441,0.0,8.28488292856179,0.0
Gelee,321.19862516937724,0.0,16.272864746900964,0.0,8.57711009747475,0.0
Gemüt,391.2442233960003,0.0,18.03034473022958,0.0,8.757534857976196,0.0
Gengs,369.2328872696173,0.0,17.44808678710293,0.0,9.397271527475352,0.0
Gennt,344.0728787663637,0.0,16.92100346207295,0.0,7.0996517861492325,0.0
Genom,392.3592804019445,0.0,18.08261186341546,0.0,8.753634014719676,0.0
Genua,363.0715374433446,0.0,17.380810304922413,0.0,7.305661332630409,0.0
Gerke,343.59298435296665,0.0,16.906881059371834,0.0,7.52923624066745,0.0
Geste,311.1614075990685,0.0,15.955093419164143,0.0,7.056344077583287,0.0
Getem,369.9083276185442,0.0,17.50028215269035,0.0,8.545714814447322,0.0
Getto,316.8172656917628,0.0,16.134094684184618,0.0,7.60928808404094,0.0
Geäst,334.54287761928117,0.0,16.546461902305897,0.0,7.300058911534275,0.0
Gfcßc,380.0902218265861,0.0,17.63747002324912,0.0,11.102519281551109,0.0
Ggcht,377.5385042640215,0.0,17.674827573462714,0.0,10.709984607402903,0.0
Gggln,410.244736207179,0.0,18.46113992153714,0.0,14.582700976227118,0.0
Ghtcl,330.3233632861419,0.0,16.590336471792664,0.0,10.755970876926623,0.0
Ghtcr,324.6125251357324,0.0,16.430796276098548,0.0,8.74304079876912,0.0
Ghtdr,365.2060715356856,0.0,17.464781188032056,0.0,9.194671768220822,0.0
Ghtgl,380.1304007886839,0.0,17.788004808967198,0.0,13.118334721928683,0.0
Ghthl,369.33883466868724,0.0,17.60003115285602,0.0,11.267733242457322,0.0
Ghtkn,389.0869498000475,0.0,18.08064562845043,0.0,8.695578944524073,0.0
Ghtpr,364.0803229627684,0.0,17.447372465177068,0.0,9.958654433499122,0.0
Ghtsc,328.2223913031375,0.0,16.467381638620306,0.0,8.284424058759791,0.0
Ghtsm,387.5383158493724,0.0,17.969728145390068,0.0,9.91777509904467,0.0
Ghtsp,367.8055899117883,0.0,17.484898298791567,0.0,9.67644559026661,0.0
Ghtsw,375.00864438237886,0.0,17.654802653852382,0.0,9.315971316562429,0.0
Gifte,317.70578461640844,0.0,16.17980366908042,0.0,10.35190648344294,0.0
Gilde,332.62236681007494,0.0,16.649865271368146,0.0,10.298103498643187,0.0
Ginis,294.2041954488729,0.0,15.651899964602988,0.0,8.899926743767248,0.0
Ginzi,305.1894267582473,0.0,16.03325592009225,0.0,8.786744589067796,0.0
Gisiß,341.42281625152634,0.0,16.766872921183367,0.0,10.769990059450347,0.0
Gisti,274.92706395153266,0.0,15.07614240767134,0.0,9.2926059809674,0.0
Gitei,285.4234254777693,0.0,15.371777060247727,0.0,8.893723917490716,0.0
Gjkqw,415.80851095086297,0.0,18.662809096970484,0.0,12.143749153563508,0.0
Gjtnn,339.98159763236845,0.0,16.845415243312317,0.0,9.029141974546741,0.0
Glanz,344.80781412948744,0.0,17.02379845848199,0.0,9.191056386983245,0.0
Gleis,292.6288311524804,0.0,15.562596478037403,0.0,10.18490714696839,0.0
Glied,332.74089588792435,0.0,16.65303524658083,0.0,10.786160505784203,0.0
Glott,308.2694710755178,0.0,15.976745247858313,0.0,10.199997282738758,0.0
Glxjs,308.9199590816715,0.0,16.01994008176506,0.0,11.437541949615175,0.0
Glück,359.6547029371735,0.0,17.348767049911377,0.0,10.091695276172514,0.0
Gommo,432.65239728300025,0.0,19.010643710239343,0.0,10.676610377599149,0.0
Gongs,372.4341722041534,0.0,17.535506203735626,0.0,9.774562225742793,0.0
Gonon,358.53485191779316,0.0,17.284200368673584,0.0,7.420923704931308,0.0
Goten,336.08389913439294,0.0,16.674009895801756,0.0,7.213004504658954,0.0
Gotin,318.0214846000597,0.0,16.260998266814767,0.0,8.473412848221756,0.0
Gouda,384.73182639827377,0.0,17.885773429878014,0.0,8.462748990000264,0.0
Grabe,356.227642393696,0.0,17.18794093375962,0.0,8.219331066985,0.0
Grahf,369.8848164637416,0.0,17.541812201030446,0.0,11.264070456600919,0.0
Grall,310.6853285583259,0.0,16.131482342890152,0.0,12.597560147743227,0.0
Grbnd,385.06546138550357,0.0,17.953243417292235,0.0,8.897420307002589,0.0
Grdch,362.36602224295314,0.0,17.391306343212904,0.0,9.302181542841078,0.0
Grees,305.1121842393974,0.0,15.831572573844864,0.0,7.2554171398423595,0.0
Grehe,343.6664261976299,0.0,16.889139255843553,0.0,7.931501115175939,0.0
Greif,311.8095359182533,0.0,16.061079288127253,0.0,11.285770051195678,0.0
Grfmm,426.23353725459793,0.0,18.891090090974675,0.0,13.15237213094827,0.0
Grgxn,367.96869066008105,0.0,17.51308906625676,0.0,10.184137300634594,0.0
Griff,325.88823140015757,0.0,16.42316329509393,0.0,13.703121572733243,0.0
Grill,280.48305733647754,0.0,15.35920421199798,0.0,13.094301973947463,0.0
Grips,315.37510547319465,0.0,16.198499775297766,0.0,9.694718984213944,0.0
Grjtj,299.5928198197105,0.0,15.75987612314805,0.0,12.458255150029451,0.0
Grlnr,303.9791580960034,0.0,15.986468632135969,0.0,9.81247116506789,0.0
Grobe,347.33560107772155,0.0,16.964410433896994,0.0,8.174715156162788,0.0
Groll,301.7932872423515,0.0,15.893100087971522,0.0,12.552944236921016,0.0
Gruft,331.85178780371666,0.0,16.59510953022878,0.0,10.83418916614508,0.0
Gruie,307.62302258623066,0.0,16.007348927165886,0.0,8.745094500194948,0.0
Grund,366.5378461820185,0.0,17.530997281242204,0.0,8.625208464349164,0.0
Grömm,426.5585981901613,0.0,18.88455606537959,0.0,11.097734458612683,0.0
Größe,388.36645465884806,0.0,17.85043198195472,0.0,9.09666168801379,0.0
Gschr,321.9595710020244,0.0,16.342244022294324,0.0,8.11858581898731,0.0
Gsglb,378.2450578532744,0.0,17.69972661675416,0.0,12.874843039353788,0.0
Gsvwx,351.7735097644696,0.0,17.10579202493166,0.0,7.93441838888307,0.0
Gtrts,288.8960847852319,0.0,15.425813882158156,0.0,7.903995297081913,0.0
Gullu,332.92485587271466,0.0,16.738930751113777,0.0,12.037328844016532,0.0
Gunst,332.4774291041067,0.0,16.618238055413016,0.0,7.7693311676687395,0.0
Gusto,324.42148789033433,0.0,16.364239730512278,0.0,7.936079973879583,0.0
Gvngs,363.8796028047048,0.0,17.36064088128131,0.0,9.611275740407914,0.0
Gvrtg,341.0656803782431,0.0,16.809663918510566,0.0,10.369640728488708,0.0
Gzckr,333.0180670097949,0.0,16.730204132494492,0.0,7.894315357260622,0.0
Gztzm,370.80633171226896,0.0,17.67382165123744,0.0,8.582409673280008,0.0
Gägän,426.4472721793213,0.0,18.760008927592008,0.0,9.631076543066246,0.0
Gäsäs,355.22406824265266,0.0,17.033256622565883,0.0,6.97524371590936,0.0
Gäule,354.6912806720461,0.0,17.154202006364887,0.0,9.58094839185796,0.0
Gören,341.2474580443639,0.0,16.809932735235805,0.0,7.55918021499477,0.0
Götze,336.58845373530175,0.0,16.679138688579677,0.0,7.226309809192767,0.0
Hacke,385.77771015566,0.0,18.029241753372244,0.0,8.081926709149275,0.0
Hafen,394.1393270229655,0.0,18.194166655259835,0.0,9.86541848568061,0.0
Hafer,368.7226557518605,0.0,17.58762204610753,0.0,10.281654988583531,0.0
Hahft,403.0268601282301,0.0,18.41212164544875,0.0,11.382014899732098,0.0
Hahir,364.60626871419083,0.0,17.593704169571655,0.0,9.887408528969798,0.0
Haine,361.79595566581213,0.0,17.478312104038732,0.0,8.144829293006577,0.0
Halle,351.7232633101686,0.0,17.25314470515627,0.0,11.888107851291716,0.0
Halme,408.47645258812577,0.0,18.586149481374456,0.0,11.120887470110736,0.0
Hanoi,365.05613648813403,0.0,17.56655875587406,0.0,8.967445941555207,0.0
Hansa,381.5525265456199,0.0,17.91249567895629,0.0,8.006131999186339,0.0
Hanse,369.4705448097053,0.0,17.611921926268135,0.0,7.550612628922128,0.0
Hapar,395.0539499694015,0.0,18.264639098770623,0.0,9.69306046777178,0.0
Harem,402.80830789609104,0.0,18.444368240034418,0.0,9.519127933873587,0.0
Hasen,369.4304277340633,0.0,17.611080631693458,0.0,7.5068426545449025,0.0
Hatar,358.46015170549924,0.0,17.37103830406984,0.0,8.363104493154982,0.0
Haube,407.4462597455806,0.0,18.52362980209172,0.0,8.386119141428194,0.0
Hauen,390.10237684551697,0.0,18.14963993153055,0.0,7.826973285825112,0.0
Hblhs,394.3146153761285,0.0,18.269802208742117,0.0,11.04814443979279,0.0
Hbrst,352.6189669889199,0.0,17.2261279601859,0.0,9.063328756798239,0.0
Hcrtx,325.67476588258376,0.0,16.58023061887546,0.0,8.111245258089332,0.0
Hebel,376.88135531223054,0.0,17.812843714684092,0.0,10.120587735823433,0.0
Hecke,373.734906539584,0.0,17.731144895281556,0.0,7.674162735433747,0.0
Hecks,363.19085347620376,0.0,17.473747917992302,0.0,7.842216982623655,0.0
Hehen,396.04255090355315,0.0,18.28070457933486,0.0,7.802999708788548,0.0
Heibe,367.174662206173,0.0,17.567568416686232,0.0,8.47234425638176,0.0
Heime,386.8665256949041,0.0,18.06183761121667,0.0,9.475934582613672,0.0
Hende,397.5378815697351,0.0,18.292784181518137,0.0,7.713509829535639,0.0
Hepft,391.3923504116864,0.0,18.116990858577264,0.0,11.731946423036886,0.0
Hertz,334.9106271265473,0.0,16.839929864513557,0.0,7.7915763671824445,0.0
Heudu,406.56817596533034,0.0,18.537721845491586,0.0,8.518522297308726,0.0
Heueu,376.9799120530703,0.0,17.820739216693845,0.0,7.734515470864233,0.0
Heums,404.5512665548554,0.0,18.466555904227217,0.0,9.149999741134486,0.0
Hgbgn,474.2587798921671,0.0,19.9551800933466,0.0,13.11096493959339,0.0
Hggvl,420.751910418923,0.0,18.80711873676514,0.0,15.18496761615999,0.0
Hhmhs,450.5965180790911,0.0,19.54565782770246,0.0,10.702980776112687,0.0
Hhmtd,454.8086343858544,0.0,19.63293905942883,0.0,11.359734517158401,0.0
Hieli,312.0785868749565,0.0,16.27541076667314,0.0,11.588104514529974,0.0
Hilfe,344.22441029025765,0.0,17.037368893896502,0.0,12.695569609450823,0.0
Hilin,323.1709657773597,0.0,16.619263056483977,0.0,11.347782232846958,0.0
Hilms,367.72507363710724,0.0,17.665411462413438,0.0,11.81816431830906,0.0
Hirti,298.25366303419935,0.0,15.915214000687302,0.0,9.989915677040829,0.0
Hisin,321.16068731209185,0.0,16.499426118273547,0.0,9.29647359911612,0.0
Hitze,330.91626428070333,0.0,16.739249579433423,0.0,8.00547912102419,0.0
Hkstl,357.7493648707897,0.0,17.40871805297409,0.0,10.935946669614582,0.0
Hktzg,416.0806900315511,0.0,18.773233622596365,0.0,10.742659506885634,0.0
Hnbby,436.95211133118016,0.0,19.22348335045465,0.0,10.642138138213825,0.0
Hnnhg,446.1288277355893,0.0,19.438172906040897,0.0,10.846266624300199,0.0
Hobon,402.9220099580188,0.0,18.433000207950084,0.0,8.399615489118814,0.0
Hocke,376.93619147412005,0.0,17.81717555025049,0.0,8.051453433701187,0.0
Hoden,400.8231183026022,0.0,18.37814755057755,0.0,8.085258047354468,0.0
Hokle,379.53077356867504,0.0,17.928682949560606,0.0,10.234368609456094,0.0
Hokon,402.38175304839416,0.0,18.462677772268272,0.0,8.235315682528483,0.0
Honat,375.07835104339273,0.0,17.773159696738837,0.0,8.17821398376441,0.0
Honry,368.79948135106065,0.0,17.664519374895935,0.0,10.178562592553575,0.0
Horde,375.3044946335722,0.0,17.775485417741873,0.0,8.384408684529273,0.0
Hordu,385.4496785317531,0.0,18.060873509665043,0.0,8.877966635568834,0.0
Horet,337.66670635134847,0.0,16.840190277921657,0.0,8.163457355146136,0.0
Hosen,360.5889090525235,0.0,17.39391696550582,0.0,7.476369379096815,0.0
Hotel,343.3524983530235,0.0,16.995366300437624,0.0,10.037196510519934,0.0
Hotto,346.9929829656252,0.0,17.04764439187908,0.0,8.381604207108936,0.0
Hpcks,391.740755768835,0.0,18.190629625467338,0.0,9.465434105501105,0.0
Hpckt,394.23528446225157,0.0,18.266175048939996,0.0,9.860435355372552,0.0
Hpmgn,483.5550199349773,0.0,20.224300695179114,0.0,13.028282291074607,0.0
Hpnry,394.1480987091559,0.0,18.290547813679307,0.0,11.424489017163582,0.0
Hqjlq,396.97100635499805,0.0,18.333525659185895,0.0,15.124358862071634,0.0
Hqnsx,386.0160945549868,0.0,18.05918867857748,0.0,9.068104759611536,0.0
Hrllt,317.45607662912977,0.0,16.445201814564143,0.0,12.682153436245573,0.0
Hrmzr,377.06041774902724,0.0,17.953718872281684,0.0,9.781321138106346,0.0
Hsjlt,325.61253620366165,0.0,16.559962078000375,0.0,12.263825787391312,0.0
Hsttz,330.4610878133871,0.0,16.688699512008043,0.0,7.722925142565723,0.0
Htbtp,397.7798003151918,0.0,18.310367172363595,0.0,10.067947968915977,0.0
Htfkn,402.0755578186097,0.0,18.447960770230253,0.0,10.536117718651587,0.0
Htnbn,399.6697542128455,0.0,18.405762836515084,0.0,8.22246514429989,0.0
Htscr,312.8922338653924,0.0,16.20219235911128,0.0,8.225003741760927,0.0
Htstr,315.8705772480447,0.0,16.285511633995146,0.0,8.423170498607513,0.0
Hufus,380.41564027800587,0.0,17.894938942730562,0.0,10.221573791147021,0.0
Hugul,407.22411180507675,0.0,18.566700063065607,0.0,12.947997368228622,0.0
Huhör,395.1122513159952,0.0,18.281267151710775,0.0,9.13836079356368,0.0
Humor,403.99387256671594,0.0,18.51352307591286,0.0,9.915918045394926,0.0
Humus,414.5224794986135,0.0,18.738241032167952,0.0,9.474244745384246,0.0
Hunan,401.2250801731393,0.0,18.459167239998234,0.0,7.874572020921859,0.0
Hunde,407.61152618950234,0.0,18.569719037620985,0.0,8.171962269736975,0.0
Hurku,390.78624521024113,0.0,18.2628949517554,0.0,8.8762720567089,0.0
Hurtu,354.7068351996834,0.0,17.34948860704233,0.0,8.705664164897613,0.0
Husar,354.0215702879949,0.0,17.279243141319355,0.0,8.282132409278097,0.0
Hvnhb,419.26832024346925,0.0,18.87468253074834,0.0,9.080870880500846,0.0
Hvrts,318.5906691534424,0.0,16.384854564144078,0.0,8.135712233779186,0.0
Hvxvn,359.59684123280283,0.0,17.489975610182487,0.0,7.60849917956562,0.0
Hxfms,410.83788284560916,0.0,18.601941271235713,0.0,11.390464276467046,0.0
Hymnv,422.5256308641482,0.0,18.941708693127072,0.0,10.807512541582437,0.0
Hzkrz,371.5852953430269,0.0,17.86849120857478,0.0,8.163296896185924,0.0
Hähne,419.2885063182738,0.0,18.797118553911293,0.0,7.853674568833876,0.0
Händä,444.2257693722581,0.0,19.315411363649403,0.0,8.430239382259334,0.0
Hännä,425.78472327817667,0.0,18.929921610772162,0.0,7.6483512666121225,0.0
Härte,357.811589352829,0.0,17.314420937199376,0.0,7.980461715189673,0.0
Häsär,378.5507274488059,0.0,17.78041142585633,0.0,7.796703188707837,0.0
Höböt,406.20764557455294,0.0,18.415536764638013,0.0,9.089739688903402,0.0
Höhen,410.5246504259155,0.0,18.594993279438356,0.0,8.355842396481622,0.0
Höhle,390.80720753675297,0.0,18.147335175037828,0.0,10.685798959497596,0.0
Höhlö,405.2759678829003,0.0,18.46274727895059,0.0,11.474363326919516,0.0
Höllö,368.6313195626024,0.0,17.61101421240882,0.0,12.821750932691181,0.0
Hörer,342.8052191125852,0.0,16.97426022727554,0.0,8.370442142698243,0.0
Hürde,393.45367841921035,0.0,18.215380016998637,0.0,8.284629167643882,0.0
Hüter,355.7908439882523,0.0,17.303365714008653,0.0,7.924486915477038,0.0
Iband,374.9762252843679,0.0,17.73281155879585,0.0,10.138246903388255,0.0
Ichzt,302.80685644932805,0.0,15.949214848603132,0.0,9.04974073448077,0.0
Icken,321.63702142595764,0.0,16.422195931339395,0.0,8.373053561695365,0.0
Icons,286.109418794886,0.0,15.405072851883148,0.0,8.209694042977198,0.0
Ideen,334.275717439352,0.0,16.691695036173734,0.0,8.605372337015575,0.0
Idels,304.0142214868091,0.0,15.909212710800796,0.0,11.103383147221459,0.0
Idils,285.81462738126356,0.0,15.472399455246878,0.0,11.99469549987025,0.0
Idiot,299.9352904798476,0.0,15.817211930696333,0.0,10.212392030529175,0.0
Idole,317.6689103505179,0.0,16.283189315336127,0.0,11.285283515653894,0.0
Ihnon,347.1000527508113,0.0,17.10305795372864,0.0,9.293076429523932,0.0
Illan,299.41926689057163,0.0,15.900331352493463,0.0,12.462291190653552,0.0
Indas,335.7337274675489,0.0,16.73763196024252,0.0,8.977455186899688,0.0
Inder,320.1089815130306,0.0,16.38071182071643,0.0,9.095524449553144,0.0
Index,336.5376657413304,0.0,16.79262647483865,0.0,8.708398790852858,0.0
Indiz,316.6610136200627,0.0,16.372073779877695,0.0,9.799367091453842,0.0
Insel,285.5856104133613,0.0,15.439817283443178,0.0,10.499565859452996,0.0
Ionen,319.01593640011697,0.0,16.337042335357722,0.0,8.180748859221115,0.0
Irben,319.052518471481,0.0,16.35111330070418,0.0,9.025878581948653,0.0
Irnst,271.8435468622206,0.0,15.061165250114442,0.0,9.0403615794536,0.0
Irnta,294.4699903269037,0.0,15.703166839530477,0.0,9.25002241438038,0.0
Irrer,250.78844962877764,0.0,14.496977168517866,0.0,9.152056882190815,0.0
